timestamp,iso_timestamp,record_number,operation_mode,state,ax,ay,az,pitch,roll,gx,gy,gz,latitude,longitude,gps_altitude,gps_time,pressure,temperature,agl_altitude,velocity,pyro1_state,pyro2_state,battery_voltage,wifi_rssi,kalman_altitude,kalman_vertical_velocity,communication_mode,raw_data
1755820871.559769,2025-08-22T03:01:11.559769,11156,0,0,0.28,0.02,0.88,15.5,0.73,-6.13,4.36,3.57,0,0,0,480421,858.04,26.68,-0.14,0,0,0,0,-59,-0.14,-1.75,BEACON,"{""record_number"": 11156, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -59, ""acc_data"": {""ax"": 0.28, ""ay"": 0.02, ""az"": 0.88, ""pitch"": 15.5, ""roll"": 0.73}, ""gyro_data"": {""gx"": -6.13, ""gy"": 4.36, ""gz"": 3.57}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 480421}, ""alt_data"": {""pressure"": 858.04, ""temperature"": 26.68, ""AGL"": -0.14, ""velocity"": 0, ""kalman_altitude"": -0.14, ""kalman_vertical_velocity"": -1.75}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -59}, ""communication_mode"": ""BEACON"", ""timestamp"": 273253, ""packets_received"": 658, ""kalman_data"": {""altitude"": -0.14, ""vertical_velocity"": -1.75}, ""kalman_altitude"": -0.14, ""kalman_vertical_velocity"": -1.75, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755820871.996099,2025-08-22T03:01:11.996099,11164,0,0,0.27,0.01,0.89,15.93,0.83,-6.43,3.69,3.38,0,0,0,480847,858.04,26.68,-0.14,0,0,0,0,-60,-0.14,-1.75,BEACON,"{""record_number"": 11164, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -60, ""acc_data"": {""ax"": 0.27, ""ay"": 0.01, ""az"": 0.89, ""pitch"": 15.93, ""roll"": 0.83}, ""gyro_data"": {""gx"": -6.43, ""gy"": 3.69, ""gz"": 3.38}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 480847}, ""alt_data"": {""pressure"": 858.04, ""temperature"": 26.68, ""AGL"": -0.14, ""velocity"": 0, ""kalman_altitude"": -0.14, ""kalman_vertical_velocity"": -1.75}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -60}, ""communication_mode"": ""BEACON"", ""timestamp"": 273768, ""packets_received"": 659, ""kalman_data"": {""altitude"": -0.14, ""vertical_velocity"": -1.75}, ""kalman_altitude"": -0.14, ""kalman_vertical_velocity"": -1.75, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755820872.596407,2025-08-22T03:01:12.596407,11171,0,0,0.27,0.01,0.88,15.76,0.67,-5.43,3.99,2.9,0,0,0,481252,858.04,26.68,-0.14,0,0,0,0,-60,-0.14,-1.75,BEACON,"{""record_number"": 11171, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -60, ""acc_data"": {""ax"": 0.27, ""ay"": 0.01, ""az"": 0.88, ""pitch"": 15.76, ""roll"": 0.67}, ""gyro_data"": {""gx"": -5.43, ""gy"": 3.99, ""gz"": 2.9}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 481252}, ""alt_data"": {""pressure"": 858.04, ""temperature"": 26.68, ""AGL"": -0.14, ""velocity"": 0, ""kalman_altitude"": -0.14, ""kalman_vertical_velocity"": -1.75}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -60}, ""communication_mode"": ""BEACON"", ""timestamp"": 274179, ""packets_received"": 660, ""kalman_data"": {""altitude"": -0.14, ""vertical_velocity"": -1.75}, ""kalman_altitude"": -0.14, ""kalman_vertical_velocity"": -1.75, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755820872.874288,2025-08-22T03:01:12.874288,11179,0,0,0.27,0.01,0.88,16.08,0.87,-5.64,3.17,3.26,0,0,0,481695,858.04,26.68,-0.14,0,0,0,0,-60,-0.14,-1.75,BEACON,"{""record_number"": 11179, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -60, ""acc_data"": {""ax"": 0.27, ""ay"": 0.01, ""az"": 0.88, ""pitch"": 16.08, ""roll"": 0.87}, ""gyro_data"": {""gx"": -5.64, ""gy"": 3.17, ""gz"": 3.26}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 481695}, ""alt_data"": {""pressure"": 858.04, ""temperature"": 26.68, ""AGL"": -0.14, ""velocity"": 0, ""kalman_altitude"": -0.14, ""kalman_vertical_velocity"": -1.75}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -60}, ""communication_mode"": ""BEACON"", ""timestamp"": 274605, ""packets_received"": 661, ""kalman_data"": {""altitude"": -0.14, ""vertical_velocity"": -1.75}, ""kalman_altitude"": -0.14, ""kalman_vertical_velocity"": -1.75, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755820873.240309,2025-08-22T03:01:13.240309,11187,0,0,0.27,0.02,0.88,15.79,0.51,-5.06,3.45,3.66,0,0,0,482101,858.04,26.68,-0.14,0,0,0,0,-60,-0.14,-1.75,BEACON,"{""record_number"": 11187, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -60, ""acc_data"": {""ax"": 0.27, ""ay"": 0.02, ""az"": 0.88, ""pitch"": 15.79, ""roll"": 0.51}, ""gyro_data"": {""gx"": -5.06, ""gy"": 3.45, ""gz"": 3.66}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 482101}, ""alt_data"": {""pressure"": 858.04, ""temperature"": 26.68, ""AGL"": -0.14, ""velocity"": 0, ""kalman_altitude"": -0.14, ""kalman_vertical_velocity"": -1.75}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -60}, ""communication_mode"": ""BEACON"", ""timestamp"": 275019, ""packets_received"": 662, ""kalman_data"": {""altitude"": -0.14, ""vertical_velocity"": -1.75}, ""kalman_altitude"": -0.14, ""kalman_vertical_velocity"": -1.75, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755820873.615955,2025-08-22T03:01:13.615955,11194,0,0,0.27,0.02,0.88,15.73,0.9,-5.95,3.9,3.41,0,0,0,482528,858.04,26.68,-0.14,0,0,0,0,-59,-0.14,-1.75,BEACON,"{""record_number"": 11194, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -59, ""acc_data"": {""ax"": 0.27, ""ay"": 0.02, ""az"": 0.88, ""pitch"": 15.73, ""roll"": 0.9}, ""gyro_data"": {""gx"": -5.95, ""gy"": 3.9, ""gz"": 3.41}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 482528}, ""alt_data"": {""pressure"": 858.04, ""temperature"": 26.68, ""AGL"": -0.14, ""velocity"": 0, ""kalman_altitude"": -0.14, ""kalman_vertical_velocity"": -1.75}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -59}, ""communication_mode"": ""BEACON"", ""timestamp"": 275426, ""packets_received"": 663, ""kalman_data"": {""altitude"": -0.14, ""vertical_velocity"": -1.75}, ""kalman_altitude"": -0.14, ""kalman_vertical_velocity"": -1.75, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755820874.061288,2025-08-22T03:01:14.061288,11204,0,0,0.28,0.01,0.88,15.99,1.12,-6.71,3.99,2.65,0,0,0,482950,858.04,26.68,-0.14,0,0,0,0,-62,-0.14,-1.75,BEACON,"{""record_number"": 11204, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -62, ""acc_data"": {""ax"": 0.28, ""ay"": 0.01, ""az"": 0.88, ""pitch"": 15.99, ""roll"": 1.12}, ""gyro_data"": {""gx"": -6.71, ""gy"": 3.99, ""gz"": 2.65}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 482950}, ""alt_data"": {""pressure"": 858.04, ""temperature"": 26.68, ""AGL"": -0.14, ""velocity"": 0, ""kalman_altitude"": -0.14, ""kalman_vertical_velocity"": -1.75}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -62}, ""communication_mode"": ""BEACON"", ""timestamp"": 275939, ""packets_received"": 664, ""kalman_data"": {""altitude"": -0.14, ""vertical_velocity"": -1.75}, ""kalman_altitude"": -0.14, ""kalman_vertical_velocity"": -1.75, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755820875.882147,2025-08-22T03:01:15.882147,11211,0,0,0.27,0.02,0.88,15.67,0.57,-6.62,5.49,3.35,0,0,0,483577,858.04,26.68,-0.14,0,0,0,0,-58,-0.14,-1.75,BEACON,"{""record_number"": 11211, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -58, ""acc_data"": {""ax"": 0.27, ""ay"": 0.02, ""az"": 0.88, ""pitch"": 15.67, ""roll"": 0.57}, ""gyro_data"": {""gx"": -6.62, ""gy"": 5.49, ""gz"": 3.35}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 483577}, ""alt_data"": {""pressure"": 858.04, ""temperature"": 26.68, ""AGL"": -0.14, ""velocity"": 0, ""kalman_altitude"": -0.14, ""kalman_vertical_velocity"": -1.75}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -58}, ""communication_mode"": ""BEACON"", ""timestamp"": 276358, ""packets_received"": 665, ""kalman_data"": {""altitude"": -0.14, ""vertical_velocity"": -1.75}, ""kalman_altitude"": -0.14, ""kalman_vertical_velocity"": -1.75, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755820878.391035,2025-08-22T03:01:18.391035,11219,0,0,0.27,0.01,0.88,16.31,1.12,-6.25,3.08,4.15,0,0,0,483991,858.04,26.68,-0.14,0,0,0,0,-57,-0.14,-1.75,BEACON,"{""record_number"": 11219, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -57, ""acc_data"": {""ax"": 0.27, ""ay"": 0.01, ""az"": 0.88, ""pitch"": 16.31, ""roll"": 1.12}, ""gyro_data"": {""gx"": -6.25, ""gy"": 3.08, ""gz"": 4.15}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 483991}, ""alt_data"": {""pressure"": 858.04, ""temperature"": 26.68, ""AGL"": -0.14, ""velocity"": 0, ""kalman_altitude"": -0.14, ""kalman_vertical_velocity"": -1.75}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -57}, ""communication_mode"": ""BEACON"", ""timestamp"": 276764, ""packets_received"": 666, ""kalman_data"": {""altitude"": -0.14, ""vertical_velocity"": -1.75}, ""kalman_altitude"": -0.14, ""kalman_vertical_velocity"": -1.75, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755820878.641194,2025-08-22T03:01:18.641194,11227,0,0,0.27,0.01,0.88,15.79,0.77,-5.67,4.24,3.48,0,0,0,484193,858.04,26.68,-0.14,0,0,0,0,-61,-0.14,-1.75,BEACON,"{""record_number"": 11227, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -61, ""acc_data"": {""ax"": 0.27, ""ay"": 0.01, ""az"": 0.88, ""pitch"": 15.79, ""roll"": 0.77}, ""gyro_data"": {""gx"": -5.67, ""gy"": 4.24, ""gz"": 3.48}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 484193}, ""alt_data"": {""pressure"": 858.04, ""temperature"": 26.68, ""AGL"": -0.14, ""velocity"": 0, ""kalman_altitude"": -0.14, ""kalman_vertical_velocity"": -1.75}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -61}, ""communication_mode"": ""BEACON"", ""timestamp"": 277173, ""packets_received"": 667, ""kalman_data"": {""altitude"": -0.14, ""vertical_velocity"": -1.75}, ""kalman_altitude"": -0.14, ""kalman_vertical_velocity"": -1.75, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755820878.805264,2025-08-22T03:01:18.805264,11234,0,0,0.27,0.02,0.87,15.85,0.92,-5.95,4.21,3.02,0,0,0,484623,858.04,26.68,-0.14,0,0,0,0,-56,-0.14,-1.75,BEACON,"{""record_number"": 11234, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -56, ""acc_data"": {""ax"": 0.27, ""ay"": 0.02, ""az"": 0.87, ""pitch"": 15.85, ""roll"": 0.92}, ""gyro_data"": {""gx"": -5.95, ""gy"": 4.21, ""gz"": 3.02}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 484623}, ""alt_data"": {""pressure"": 858.04, ""temperature"": 26.68, ""AGL"": -0.14, ""velocity"": 0, ""kalman_altitude"": -0.14, ""kalman_vertical_velocity"": -1.75}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -56}, ""communication_mode"": ""BEACON"", ""timestamp"": 277574, ""packets_received"": 668, ""kalman_data"": {""altitude"": -0.14, ""vertical_velocity"": -1.75}, ""kalman_altitude"": -0.14, ""kalman_vertical_velocity"": -1.75, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755820878.977827,2025-08-22T03:01:18.977827,11242,0,0,0.28,0.01,0.85,15.79,1.06,-5.91,4.12,2.35,0,0,0,485036,858.04,26.68,-0.14,0,0,0,0,-63,-0.14,-1.75,BEACON,"{""record_number"": 11242, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -63, ""acc_data"": {""ax"": 0.28, ""ay"": 0.01, ""az"": 0.85, ""pitch"": 15.79, ""roll"": 1.06}, ""gyro_data"": {""gx"": -5.91, ""gy"": 4.12, ""gz"": 2.35}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 485036}, ""alt_data"": {""pressure"": 858.04, ""temperature"": 26.68, ""AGL"": -0.14, ""velocity"": 0, ""kalman_altitude"": -0.14, ""kalman_vertical_velocity"": -1.75}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -63}, ""communication_mode"": ""BEACON"", ""timestamp"": 277986, ""packets_received"": 669, ""kalman_data"": {""altitude"": -0.14, ""vertical_velocity"": -1.75}, ""kalman_altitude"": -0.14, ""kalman_vertical_velocity"": -1.75, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755820879.238523,2025-08-22T03:01:19.238523,11267,0,0,0.27,0.02,0.87,15.47,0.51,-6.37,4.45,3.26,0,0,0,486504,858.04,26.68,-0.14,0,0,0,0,-62,-0.14,-1.75,BEACON,"{""record_number"": 11267, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -62, ""acc_data"": {""ax"": 0.27, ""ay"": 0.02, ""az"": 0.87, ""pitch"": 15.47, ""roll"": 0.51}, ""gyro_data"": {""gx"": -6.37, ""gy"": 4.45, ""gz"": 3.26}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 486504}, ""alt_data"": {""pressure"": 858.04, ""temperature"": 26.68, ""AGL"": -0.14, ""velocity"": 0, ""kalman_altitude"": -0.14, ""kalman_vertical_velocity"": -1.75}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -62}, ""communication_mode"": ""BEACON"", ""timestamp"": 279327, ""packets_received"": 670, ""kalman_data"": {""altitude"": -0.14, ""vertical_velocity"": -1.75}, ""kalman_altitude"": -0.14, ""kalman_vertical_velocity"": -1.75, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755820879.497293,2025-08-22T03:01:19.497293,11275,0,0,0.27,0.01,0.88,15.99,0.61,-6.74,3.54,3.41,0,0,0,486925,858.04,26.68,-0.14,0,0,0,0,-62,-0.14,-1.75,BEACON,"{""record_number"": 11275, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -62, ""acc_data"": {""ax"": 0.27, ""ay"": 0.01, ""az"": 0.88, ""pitch"": 15.99, ""roll"": 0.61}, ""gyro_data"": {""gx"": -6.74, ""gy"": 3.54, ""gz"": 3.41}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 486925}, ""alt_data"": {""pressure"": 858.04, ""temperature"": 26.68, ""AGL"": -0.14, ""velocity"": 0, ""kalman_altitude"": -0.14, ""kalman_vertical_velocity"": -1.75}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -62}, ""communication_mode"": ""BEACON"", ""timestamp"": 279728, ""packets_received"": 671, ""kalman_data"": {""altitude"": -0.14, ""vertical_velocity"": -1.75}, ""kalman_altitude"": -0.14, ""kalman_vertical_velocity"": -1.75, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755820879.662503,2025-08-22T03:01:19.662503,11282,0,0,0.27,0.01,0.88,15.88,0.68,-5.3,0.95,2.87,0,0,0,487331,858.04,26.68,-0.14,0,0,0,0,-62,-0.14,-1.75,BEACON,"{""record_number"": 11282, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -62, ""acc_data"": {""ax"": 0.27, ""ay"": 0.01, ""az"": 0.88, ""pitch"": 15.88, ""roll"": 0.68}, ""gyro_data"": {""gx"": -5.3, ""gy"": 0.95, ""gz"": 2.87}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 487331}, ""alt_data"": {""pressure"": 858.04, ""temperature"": 26.68, ""AGL"": -0.14, ""velocity"": 0, ""kalman_altitude"": -0.14, ""kalman_vertical_velocity"": -1.75}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -62}, ""communication_mode"": ""BEACON"", ""timestamp"": 280136, ""packets_received"": 672, ""kalman_data"": {""altitude"": -0.14, ""vertical_velocity"": -1.75}, ""kalman_altitude"": -0.14, ""kalman_vertical_velocity"": -1.75, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755820879.941774,2025-08-22T03:01:19.941774,11291,0,0,0.26,0,0.9,16.31,1.11,-5.58,1.68,3.48,0,0,0,487762,858.04,26.68,-0.14,0,0,0,0,-59,-0.14,-1.75,BEACON,"{""record_number"": 11291, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -59, ""acc_data"": {""ax"": 0.26, ""ay"": 0, ""az"": 0.9, ""pitch"": 16.31, ""roll"": 1.11}, ""gyro_data"": {""gx"": -5.58, ""gy"": 1.68, ""gz"": 3.48}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 487762}, ""alt_data"": {""pressure"": 858.04, ""temperature"": 26.68, ""AGL"": -0.14, ""velocity"": 0, ""kalman_altitude"": -0.14, ""kalman_vertical_velocity"": -1.75}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -59}, ""communication_mode"": ""BEACON"", ""timestamp"": 280538, ""packets_received"": 673, ""kalman_data"": {""altitude"": -0.14, ""vertical_velocity"": -1.75}, ""kalman_altitude"": -0.14, ""kalman_vertical_velocity"": -1.75, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755820880.053977,2025-08-22T03:01:20.053977,11299,0,0,0.27,0.01,0.89,15.61,1.04,-5.95,3.75,2.5,0,0,0,488163,858.04,26.68,-0.14,0,0,0,0,-63,-0.14,-1.75,BEACON,"{""record_number"": 11299, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -63, ""acc_data"": {""ax"": 0.27, ""ay"": 0.01, ""az"": 0.89, ""pitch"": 15.61, ""roll"": 1.04}, ""gyro_data"": {""gx"": -5.95, ""gy"": 3.75, ""gz"": 2.5}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 488163}, ""alt_data"": {""pressure"": 858.04, ""temperature"": 26.68, ""AGL"": -0.14, ""velocity"": 0, ""kalman_altitude"": -0.14, ""kalman_vertical_velocity"": -1.75}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -63}, ""communication_mode"": ""BEACON"", ""timestamp"": 281058, ""packets_received"": 674, ""kalman_data"": {""altitude"": -0.14, ""vertical_velocity"": -1.75}, ""kalman_altitude"": -0.14, ""kalman_vertical_velocity"": -1.75, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755820880.779302,2025-08-22T03:01:20.779302,11307,0,0,0.28,0.02,0.86,15.47,0.74,-7.44,5.34,3.57,0,0,0,488592,858.04,26.68,-0.14,0,0,0,0,-62,-0.14,-1.75,BEACON,"{""record_number"": 11307, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -62, ""acc_data"": {""ax"": 0.28, ""ay"": 0.02, ""az"": 0.86, ""pitch"": 15.47, ""roll"": 0.74}, ""gyro_data"": {""gx"": -7.44, ""gy"": 5.34, ""gz"": 3.57}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 488592}, ""alt_data"": {""pressure"": 858.04, ""temperature"": 26.68, ""AGL"": -0.14, ""velocity"": 0, ""kalman_altitude"": -0.14, ""kalman_vertical_velocity"": -1.75}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -62}, ""communication_mode"": ""BEACON"", ""timestamp"": 281469, ""packets_received"": 675, ""kalman_data"": {""altitude"": -0.14, ""vertical_velocity"": -1.75}, ""kalman_altitude"": -0.14, ""kalman_vertical_velocity"": -1.75, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755820881.064666,2025-08-22T03:01:21.064666,11315,0,0,0.27,0.01,0.88,15.64,0.77,-5.7,3.35,3.14,0,0,0,489006,858.04,26.68,-0.14,0,0,0,0,-61,-0.14,-1.75,BEACON,"{""record_number"": 11315, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -61, ""acc_data"": {""ax"": 0.27, ""ay"": 0.01, ""az"": 0.88, ""pitch"": 15.64, ""roll"": 0.77}, ""gyro_data"": {""gx"": -5.7, ""gy"": 3.35, ""gz"": 3.14}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 489006}, ""alt_data"": {""pressure"": 858.04, ""temperature"": 26.68, ""AGL"": -0.14, ""velocity"": 0, ""kalman_altitude"": -0.14, ""kalman_vertical_velocity"": -1.75}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -61}, ""communication_mode"": ""BEACON"", ""timestamp"": 281869, ""packets_received"": 676, ""kalman_data"": {""altitude"": -0.14, ""vertical_velocity"": -1.75}, ""kalman_altitude"": -0.14, ""kalman_vertical_velocity"": -1.75, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
