timestamp,iso_timestamp,record_number,operation_mode,state,ax,ay,az,pitch,roll,gx,gy,gz,latitude,longitude,gps_altitude,gps_time,pressure,temperature,agl_altitude,velocity,pyro1_state,pyro2_state,battery_voltage,wifi_rssi,kalman_altitude,kalman_vertical_velocity,communication_mode,raw_data
1754546048.695593,2025-08-07T08:54:08.695593,2039,0,2,-0.11,0,0.96,-6.39,-0.32,-11.07,5,4.51,-1.2833,36.8167,933.53,65679,91520.51,25,858.38,0,0,0,0,-69,858.53,526.72,BEACON,"{""record_number"": 2039, ""operation_mode"": 0, ""state"": 2, ""battery_voltage"": 0, ""wifi_rssi"": -69, ""acc_data"": {""ax"": -0.11, ""ay"": 0, ""az"": 0.96, ""pitch"": -6.39, ""roll"": -0.32}, ""gyro_data"": {""gx"": -11.07, ""gy"": 5, ""gz"": 4.51}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 933.53, ""time"": 65679}, ""alt_data"": {""pressure"": 91520.51, ""temperature"": 25, ""AGL"": 858.38, ""velocity"": 0, ""kalman_altitude"": 858.53, ""kalman_vertical_velocity"": 526.72}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -69}, ""communication_mode"": ""BEACON"", ""timestamp"": 129112, ""packets_received"": 467, ""kalman_data"": {""altitude"": 858.53, ""vertical_velocity"": 526.72}, ""kalman_altitude"": 858.53, ""kalman_vertical_velocity"": 526.72}"
1754546048.824588,2025-08-07T08:54:08.824588,2043,0,2,-0.12,0,0.95,-6.34,-0.32,-11.92,5.73,4.6,-1.2833,36.8167,935.2,65779,91502.39,25,860.05,0,0,0,0,-70,860.2,526.62,BEACON,"{""record_number"": 2043, ""operation_mode"": 0, ""state"": 2, ""battery_voltage"": 0, ""wifi_rssi"": -70, ""acc_data"": {""ax"": -0.12, ""ay"": 0, ""az"": 0.95, ""pitch"": -6.34, ""roll"": -0.32}, ""gyro_data"": {""gx"": -11.92, ""gy"": 5.73, ""gz"": 4.6}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 935.2, ""time"": 65779}, ""alt_data"": {""pressure"": 91502.39, ""temperature"": 25, ""AGL"": 860.05, ""velocity"": 0, ""kalman_altitude"": 860.2, ""kalman_vertical_velocity"": 526.62}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -70}, ""communication_mode"": ""BEACON"", ""timestamp"": 129232, ""packets_received"": 468, ""kalman_data"": {""altitude"": 860.2, ""vertical_velocity"": 526.62}, ""kalman_altitude"": 860.2, ""kalman_vertical_velocity"": 526.62}"
1754546048.923716,2025-08-07T08:54:08.923716,2048,0,2,-0.12,-0.01,0.95,-6.96,-0.47,-10.91,6.04,4.33,-1.2833,36.8167,938.54,65979,91484.27,25,861.72,0,0,0,0,-70,861.86,526.51,BEACON,"{""record_number"": 2048, ""operation_mode"": 0, ""state"": 2, ""battery_voltage"": 0, ""wifi_rssi"": -70, ""acc_data"": {""ax"": -0.12, ""ay"": -0.01, ""az"": 0.95, ""pitch"": -6.96, ""roll"": -0.47}, ""gyro_data"": {""gx"": -10.91, ""gy"": 6.04, ""gz"": 4.33}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 938.54, ""time"": 65979}, ""alt_data"": {""pressure"": 91484.27, ""temperature"": 25, ""AGL"": 861.72, ""velocity"": 0, ""kalman_altitude"": 861.86, ""kalman_vertical_velocity"": 526.51}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -70}, ""communication_mode"": ""BEACON"", ""timestamp"": 129344, ""packets_received"": 469, ""kalman_data"": {""altitude"": 861.86, ""vertical_velocity"": 526.51}, ""kalman_altitude"": 861.86, ""kalman_vertical_velocity"": 526.51}"
1754546049.070716,2025-08-07T08:54:09.070716,2052,0,2,-0.12,0,0.95,-6.85,-0.47,-11.25,4.02,4.36,-1.2833,36.8167,940.21,66081,91466.16,25,863.39,0,0,0,0,-69,863.53,526.41,BEACON,"{""record_number"": 2052, ""operation_mode"": 0, ""state"": 2, ""battery_voltage"": 0, ""wifi_rssi"": -69, ""acc_data"": {""ax"": -0.12, ""ay"": 0, ""az"": 0.95, ""pitch"": -6.85, ""roll"": -0.47}, ""gyro_data"": {""gx"": -11.25, ""gy"": 4.02, ""gz"": 4.36}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 940.21, ""time"": 66081}, ""alt_data"": {""pressure"": 91466.16, ""temperature"": 25, ""AGL"": 863.39, ""velocity"": 0, ""kalman_altitude"": 863.53, ""kalman_vertical_velocity"": 526.41}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -69}, ""communication_mode"": ""BEACON"", ""timestamp"": 129457, ""packets_received"": 470, ""kalman_data"": {""altitude"": 863.53, ""vertical_velocity"": 526.41}, ""kalman_altitude"": 863.53, ""kalman_vertical_velocity"": 526.41}"
1754546049.224356,2025-08-07T08:54:09.224356,2057,0,2,-0.12,0,0.95,-6.39,0,-11.16,4.66,4.05,-1.2833,36.8167,941.88,66180,91448.05,25,865.06,0,0,0,0,-70,865.2,526.31,BEACON,"{""record_number"": 2057, ""operation_mode"": 0, ""state"": 2, ""battery_voltage"": 0, ""wifi_rssi"": -70, ""acc_data"": {""ax"": -0.12, ""ay"": 0, ""az"": 0.95, ""pitch"": -6.39, ""roll"": 0}, ""gyro_data"": {""gx"": -11.16, ""gy"": 4.66, ""gz"": 4.05}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 941.88, ""time"": 66180}, ""alt_data"": {""pressure"": 91448.05, ""temperature"": 25, ""AGL"": 865.06, ""velocity"": 0, ""kalman_altitude"": 865.2, ""kalman_vertical_velocity"": 526.31}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -70}, ""communication_mode"": ""BEACON"", ""timestamp"": 129570, ""packets_received"": 471, ""kalman_data"": {""altitude"": 865.2, ""vertical_velocity"": 526.31}, ""kalman_altitude"": 865.2, ""kalman_vertical_velocity"": 526.31}"
1754546049.273974,2025-08-07T08:54:09.273974,2062,0,2,-0.12,0,0.95,-6.68,-0.7,-10.73,4.82,3.66,-1.2833,36.8167,943.55,66281,91429.95,25,866.73,0,0,0,0,-69,866.87,526.2,BEACON,"{""record_number"": 2062, ""operation_mode"": 0, ""state"": 2, ""battery_voltage"": 0, ""wifi_rssi"": -69, ""acc_data"": {""ax"": -0.12, ""ay"": 0, ""az"": 0.95, ""pitch"": -6.68, ""roll"": -0.7}, ""gyro_data"": {""gx"": -10.73, ""gy"": 4.82, ""gz"": 3.66}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 943.55, ""time"": 66281}, ""alt_data"": {""pressure"": 91429.95, ""temperature"": 25, ""AGL"": 866.73, ""velocity"": 0, ""kalman_altitude"": 866.87, ""kalman_vertical_velocity"": 526.2}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -69}, ""communication_mode"": ""BEACON"", ""timestamp"": 129689, ""packets_received"": 472, ""kalman_data"": {""altitude"": 866.87, ""vertical_velocity"": 526.2}, ""kalman_altitude"": 866.87, ""kalman_vertical_velocity"": 526.2}"
1754546049.409254,2025-08-07T08:54:09.409254,2066,0,2,-0.12,0,0.95,-6.62,-0.56,-11.43,3.72,3.96,-1.2833,36.8167,945.22,66381,91411.85,25,868.4,0,0,0,0,-69,868.54,526.1,BEACON,"{""record_number"": 2066, ""operation_mode"": 0, ""state"": 2, ""battery_voltage"": 0, ""wifi_rssi"": -69, ""acc_data"": {""ax"": -0.12, ""ay"": 0, ""az"": 0.95, ""pitch"": -6.62, ""roll"": -0.56}, ""gyro_data"": {""gx"": -11.43, ""gy"": 3.72, ""gz"": 3.96}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 945.22, ""time"": 66381}, ""alt_data"": {""pressure"": 91411.85, ""temperature"": 25, ""AGL"": 868.4, ""velocity"": 0, ""kalman_altitude"": 868.54, ""kalman_vertical_velocity"": 526.1}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -69}, ""communication_mode"": ""BEACON"", ""timestamp"": 129813, ""packets_received"": 473, ""kalman_data"": {""altitude"": 868.54, ""vertical_velocity"": 526.1}, ""kalman_altitude"": 868.54, ""kalman_vertical_velocity"": 526.1}"
1754546049.5139,2025-08-07T08:54:09.513900,2070,0,2,-0.12,-0.01,0.94,-6.54,-0.38,-11.07,4.05,4.48,-1.2833,36.8167,946.89,66481,91393.75,25,870.07,0,0,0,0,-69,870.21,526,BEACON,"{""record_number"": 2070, ""operation_mode"": 0, ""state"": 2, ""battery_voltage"": 0, ""wifi_rssi"": -69, ""acc_data"": {""ax"": -0.12, ""ay"": -0.01, ""az"": 0.94, ""pitch"": -6.54, ""roll"": -0.38}, ""gyro_data"": {""gx"": -11.07, ""gy"": 4.05, ""gz"": 4.48}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 946.89, ""time"": 66481}, ""alt_data"": {""pressure"": 91393.75, ""temperature"": 25, ""AGL"": 870.07, ""velocity"": 0, ""kalman_altitude"": 870.21, ""kalman_vertical_velocity"": 526}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -69}, ""communication_mode"": ""BEACON"", ""timestamp"": 129935, ""packets_received"": 474, ""kalman_data"": {""altitude"": 870.21, ""vertical_velocity"": 526}, ""kalman_altitude"": 870.21, ""kalman_vertical_velocity"": 526}"
1754546049.637903,2025-08-07T08:54:09.637903,2074,0,2,-0.11,0,0.95,-6.62,-0.35,-11.22,4.21,3.81,-1.2833,36.8167,950.23,66680,91357.57,25,873.41,0,0,0,0,-70,873.55,525.8,BEACON,"{""record_number"": 2074, ""operation_mode"": 0, ""state"": 2, ""battery_voltage"": 0, ""wifi_rssi"": -70, ""acc_data"": {""ax"": -0.11, ""ay"": 0, ""az"": 0.95, ""pitch"": -6.62, ""roll"": -0.35}, ""gyro_data"": {""gx"": -11.22, ""gy"": 4.21, ""gz"": 3.81}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 950.23, ""time"": 66680}, ""alt_data"": {""pressure"": 91357.57, ""temperature"": 25, ""AGL"": 873.41, ""velocity"": 0, ""kalman_altitude"": 873.55, ""kalman_vertical_velocity"": 525.8}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -70}, ""communication_mode"": ""BEACON"", ""timestamp"": 130058, ""packets_received"": 475, ""kalman_data"": {""altitude"": 873.55, ""vertical_velocity"": 525.8}, ""kalman_altitude"": 873.55, ""kalman_vertical_velocity"": 525.8}"
1754546049.761666,2025-08-07T08:54:09.761666,2079,0,2,-0.11,-0.01,0.96,-6.65,-0.79,-11.31,5.12,4.82,-1.2833,36.8167,951.9,66781,91339.48,25,875.08,0,0,0,0,-70,875.21,525.7,BEACON,"{""record_number"": 2079, ""operation_mode"": 0, ""state"": 2, ""battery_voltage"": 0, ""wifi_rssi"": -70, ""acc_data"": {""ax"": -0.11, ""ay"": -0.01, ""az"": 0.96, ""pitch"": -6.65, ""roll"": -0.79}, ""gyro_data"": {""gx"": -11.31, ""gy"": 5.12, ""gz"": 4.82}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 951.9, ""time"": 66781}, ""alt_data"": {""pressure"": 91339.48, ""temperature"": 25, ""AGL"": 875.08, ""velocity"": 0, ""kalman_altitude"": 875.21, ""kalman_vertical_velocity"": 525.7}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -70}, ""communication_mode"": ""BEACON"", ""timestamp"": 130179, ""packets_received"": 476, ""kalman_data"": {""altitude"": 875.21, ""vertical_velocity"": 525.7}, ""kalman_altitude"": 875.21, ""kalman_vertical_velocity"": 525.7}"
1754546049.912972,2025-08-07T08:54:09.912972,2084,0,2,-0.11,-0.01,0.95,-6.96,-0.2,-11.19,5.95,4.15,-1.2833,36.8167,953.57,66881,91321.4,25,876.75,0,0,0,0,-70,876.88,525.6,BEACON,"{""record_number"": 2084, ""operation_mode"": 0, ""state"": 2, ""battery_voltage"": 0, ""wifi_rssi"": -70, ""acc_data"": {""ax"": -0.11, ""ay"": -0.01, ""az"": 0.95, ""pitch"": -6.96, ""roll"": -0.2}, ""gyro_data"": {""gx"": -11.19, ""gy"": 5.95, ""gz"": 4.15}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 953.57, ""time"": 66881}, ""alt_data"": {""pressure"": 91321.4, ""temperature"": 25, ""AGL"": 876.75, ""velocity"": 0, ""kalman_altitude"": 876.88, ""kalman_vertical_velocity"": 525.6}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -70}, ""communication_mode"": ""BEACON"", ""timestamp"": 130312, ""packets_received"": 477, ""kalman_data"": {""altitude"": 876.88, ""vertical_velocity"": 525.6}, ""kalman_altitude"": 876.88, ""kalman_vertical_velocity"": 525.6}"
1754546050.013471,2025-08-07T08:54:10.013471,2088,0,2,-0.12,-0.01,0.95,-6.17,-0.32,-11.07,4.73,4.54,-1.2833,36.8167,956.91,67081,91303.32,25,878.42,0,0,0,0,-70,878.55,525.5,BEACON,"{""record_number"": 2088, ""operation_mode"": 0, ""state"": 2, ""battery_voltage"": 0, ""wifi_rssi"": -70, ""acc_data"": {""ax"": -0.12, ""ay"": -0.01, ""az"": 0.95, ""pitch"": -6.17, ""roll"": -0.32}, ""gyro_data"": {""gx"": -11.07, ""gy"": 4.73, ""gz"": 4.54}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 956.91, ""time"": 67081}, ""alt_data"": {""pressure"": 91303.32, ""temperature"": 25, ""AGL"": 878.42, ""velocity"": 0, ""kalman_altitude"": 878.55, ""kalman_vertical_velocity"": 525.5}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -70}, ""communication_mode"": ""BEACON"", ""timestamp"": 130434, ""packets_received"": 478, ""kalman_data"": {""altitude"": 878.55, ""vertical_velocity"": 525.5}, ""kalman_altitude"": 878.55, ""kalman_vertical_velocity"": 525.5}"
1754546050.138998,2025-08-07T08:54:10.138998,2092,0,2,-0.11,0,0.95,-6.59,-0.35,-10.79,3.72,4.02,-1.2833,36.8167,958.58,67180,91285.24,25,880.09,0,0,0,0,-70,880.22,525.4,BEACON,"{""record_number"": 2092, ""operation_mode"": 0, ""state"": 2, ""battery_voltage"": 0, ""wifi_rssi"": -70, ""acc_data"": {""ax"": -0.11, ""ay"": 0, ""az"": 0.95, ""pitch"": -6.59, ""roll"": -0.35}, ""gyro_data"": {""gx"": -10.79, ""gy"": 3.72, ""gz"": 4.02}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 958.58, ""time"": 67180}, ""alt_data"": {""pressure"": 91285.24, ""temperature"": 25, ""AGL"": 880.09, ""velocity"": 0, ""kalman_altitude"": 880.22, ""kalman_vertical_velocity"": 525.4}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -70}, ""communication_mode"": ""BEACON"", ""timestamp"": 130550, ""packets_received"": 479, ""kalman_data"": {""altitude"": 880.22, ""vertical_velocity"": 525.4}, ""kalman_altitude"": 880.22, ""kalman_vertical_velocity"": 525.4}"
1754546050.271848,2025-08-07T08:54:10.271848,2097,0,2,-0.11,0,0.95,-6,-0.59,-11.16,5.12,5.15,-1.2833,36.8167,960.25,67281,91267.17,25,881.76,0,0,0,0,-69,881.89,525.3,BEACON,"{""record_number"": 2097, ""operation_mode"": 0, ""state"": 2, ""battery_voltage"": 0, ""wifi_rssi"": -69, ""acc_data"": {""ax"": -0.11, ""ay"": 0, ""az"": 0.95, ""pitch"": -6, ""roll"": -0.59}, ""gyro_data"": {""gx"": -11.16, ""gy"": 5.12, ""gz"": 5.15}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 960.25, ""time"": 67281}, ""alt_data"": {""pressure"": 91267.17, ""temperature"": 25, ""AGL"": 881.76, ""velocity"": 0, ""kalman_altitude"": 881.89, ""kalman_vertical_velocity"": 525.3}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -69}, ""communication_mode"": ""BEACON"", ""timestamp"": 130673, ""packets_received"": 480, ""kalman_data"": {""altitude"": 881.89, ""vertical_velocity"": 525.3}, ""kalman_altitude"": 881.89, ""kalman_vertical_velocity"": 525.3}"
1754546050.373844,2025-08-07T08:54:10.373844,2101,0,2,-0.12,0,0.95,-6.62,-0.18,-11.1,4.09,3.66,-1.2833,36.8167,961.92,67381,91249.1,25,883.43,0,0,0,0,-70,883.56,525.2,BEACON,"{""record_number"": 2101, ""operation_mode"": 0, ""state"": 2, ""battery_voltage"": 0, ""wifi_rssi"": -70, ""acc_data"": {""ax"": -0.12, ""ay"": 0, ""az"": 0.95, ""pitch"": -6.62, ""roll"": -0.18}, ""gyro_data"": {""gx"": -11.1, ""gy"": 4.09, ""gz"": 3.66}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 961.92, ""time"": 67381}, ""alt_data"": {""pressure"": 91249.1, ""temperature"": 25, ""AGL"": 883.43, ""velocity"": 0, ""kalman_altitude"": 883.56, ""kalman_vertical_velocity"": 525.2}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -70}, ""communication_mode"": ""BEACON"", ""timestamp"": 130795, ""packets_received"": 481, ""kalman_data"": {""altitude"": 883.56, ""vertical_velocity"": 525.2}, ""kalman_altitude"": 883.56, ""kalman_vertical_velocity"": 525.2}"
1754546050.498736,2025-08-07T08:54:10.498736,2105,0,2,-0.11,-0.01,0.96,-6.7,-0.09,-11.04,3.35,4.45,-1.2833,36.8167,963.59,67481,91231.03,25,885.1,0,0,0,0,-69,885.23,525.11,BEACON,"{""record_number"": 2105, ""operation_mode"": 0, ""state"": 2, ""battery_voltage"": 0, ""wifi_rssi"": -69, ""acc_data"": {""ax"": -0.11, ""ay"": -0.01, ""az"": 0.96, ""pitch"": -6.7, ""roll"": -0.09}, ""gyro_data"": {""gx"": -11.04, ""gy"": 3.35, ""gz"": 4.45}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 963.59, ""time"": 67481}, ""alt_data"": {""pressure"": 91231.03, ""temperature"": 25, ""AGL"": 885.1, ""velocity"": 0, ""kalman_altitude"": 885.23, ""kalman_vertical_velocity"": 525.11}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -69}, ""communication_mode"": ""BEACON"", ""timestamp"": 130918, ""packets_received"": 482, ""kalman_data"": {""altitude"": 885.23, ""vertical_velocity"": 525.11}, ""kalman_altitude"": 885.23, ""kalman_vertical_velocity"": 525.11}"
1754546050.631261,2025-08-07T08:54:10.631261,2110,0,2,-0.12,-0.02,0.95,-6.51,-0.7,-11.1,5.61,3.6,-1.2833,36.8167,966.93,67682,91212.97,25,886.77,0,0,0,0,-70,886.9,525.01,BEACON,"{""record_number"": 2110, ""operation_mode"": 0, ""state"": 2, ""battery_voltage"": 0, ""wifi_rssi"": -70, ""acc_data"": {""ax"": -0.12, ""ay"": -0.02, ""az"": 0.95, ""pitch"": -6.51, ""roll"": -0.7}, ""gyro_data"": {""gx"": -11.1, ""gy"": 5.61, ""gz"": 3.6}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 966.93, ""time"": 67682}, ""alt_data"": {""pressure"": 91212.97, ""temperature"": 25, ""AGL"": 886.77, ""velocity"": 0, ""kalman_altitude"": 886.9, ""kalman_vertical_velocity"": 525.01}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -70}, ""communication_mode"": ""BEACON"", ""timestamp"": 131051, ""packets_received"": 483, ""kalman_data"": {""altitude"": 886.9, ""vertical_velocity"": 525.01}, ""kalman_altitude"": 886.9, ""kalman_vertical_velocity"": 525.01}"
1754546050.755261,2025-08-07T08:54:10.755261,2114,0,2,-0.12,0,0.94,-7.69,-0.29,-10.61,4.27,4.05,-1.2833,36.8167,968.6,67782,91176.86,25,890.11,0,0,0,0,-70,890.23,524.81,BEACON,"{""record_number"": 2114, ""operation_mode"": 0, ""state"": 2, ""battery_voltage"": 0, ""wifi_rssi"": -70, ""acc_data"": {""ax"": -0.12, ""ay"": 0, ""az"": 0.94, ""pitch"": -7.69, ""roll"": -0.29}, ""gyro_data"": {""gx"": -10.61, ""gy"": 4.27, ""gz"": 4.05}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 968.6, ""time"": 67782}, ""alt_data"": {""pressure"": 91176.86, ""temperature"": 25, ""AGL"": 890.11, ""velocity"": 0, ""kalman_altitude"": 890.23, ""kalman_vertical_velocity"": 524.81}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -70}, ""communication_mode"": ""BEACON"", ""timestamp"": 131172, ""packets_received"": 484, ""kalman_data"": {""altitude"": 890.23, ""vertical_velocity"": 524.81}, ""kalman_altitude"": 890.23, ""kalman_vertical_velocity"": 524.81}"
1754546050.87726,2025-08-07T08:54:10.877260,2119,0,2,-0.12,-0.01,0.95,-7.16,-0.29,-10.88,3.35,2.16,-1.2833,36.8167,970.27,67882,91158.81,25,891.78,0,0,0,0,-69,891.9,524.72,BEACON,"{""record_number"": 2119, ""operation_mode"": 0, ""state"": 2, ""battery_voltage"": 0, ""wifi_rssi"": -69, ""acc_data"": {""ax"": -0.12, ""ay"": -0.01, ""az"": 0.95, ""pitch"": -7.16, ""roll"": -0.29}, ""gyro_data"": {""gx"": -10.88, ""gy"": 3.35, ""gz"": 2.16}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 970.27, ""time"": 67882}, ""alt_data"": {""pressure"": 91158.81, ""temperature"": 25, ""AGL"": 891.78, ""velocity"": 0, ""kalman_altitude"": 891.9, ""kalman_vertical_velocity"": 524.72}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -69}, ""communication_mode"": ""BEACON"", ""timestamp"": 131295, ""packets_received"": 485, ""kalman_data"": {""altitude"": 891.9, ""vertical_velocity"": 524.72}, ""kalman_altitude"": 891.9, ""kalman_vertical_velocity"": 524.72}"
