timestamp,iso_timestamp,record_number,operation_mode,state,ax,ay,az,pitch,roll,gx,gy,gz,latitude,longitude,gps_altitude,gps_time,pressure,temperature,agl_altitude,velocity,pyro1_state,pyro2_state,battery_voltage,wifi_rssi,kalman_altitude,kalman_vertical_velocity,communication_mode,raw_data
1764741536.47824,2025-12-03T08:58:56.478240,1901,0,0,-0.88,-0.31,0.07,-62.61,-77.55,3.26,-6.59,3.75,0,0,0,54526,851.54,23.61,-0.68,0,0,0,0,-55,-0.5,-7.27,BEACON,"{""record_number"": 1901, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -55, ""acc_data"": {""ax"": -0.88, ""ay"": -0.31, ""az"": 0.07, ""pitch"": -62.61, ""roll"": -77.55}, ""gyro_data"": {""gx"": 3.26, ""gy"": -6.59, ""gz"": 3.75}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 54526}, ""alt_data"": {""pressure"": 851.54, ""temperature"": 23.61, ""AGL"": -0.68, ""velocity"": 0, ""kalman_altitude"": -0.5, ""kalman_vertical_velocity"": -7.27}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -55}, ""communication_mode"": ""BEACON"", ""timestamp"": 164005, ""packets_received"": 416, ""kalman_data"": {""altitude"": -0.5, ""vertical_velocity"": -7.27}, ""kalman_altitude"": -0.5, ""kalman_vertical_velocity"": -7.27, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764741536.961568,2025-12-03T08:58:56.961568,1906,0,0,-0.88,-0.33,0.1,-62.79,-72.31,-1.89,5.24,-3.14,0,0,0,54526,851.53,23.61,-0.64,0,0,0,0,-54,-0.59,-7.35,BEACON,"{""record_number"": 1906, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -54, ""acc_data"": {""ax"": -0.88, ""ay"": -0.33, ""az"": 0.1, ""pitch"": -62.79, ""roll"": -72.31}, ""gyro_data"": {""gx"": -1.89, ""gy"": 5.24, ""gz"": -3.14}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 54526}, ""alt_data"": {""pressure"": 851.53, ""temperature"": 23.61, ""AGL"": -0.64, ""velocity"": 0, ""kalman_altitude"": -0.59, ""kalman_vertical_velocity"": -7.35}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -54}, ""communication_mode"": ""BEACON"", ""timestamp"": 164117, ""packets_received"": 417, ""kalman_data"": {""altitude"": -0.59, ""vertical_velocity"": -7.35}, ""kalman_altitude"": -0.59, ""kalman_vertical_velocity"": -7.35, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764741537.081212,2025-12-03T08:58:57.081212,1910,0,0,-0.89,-0.32,0.1,-61.54,-72.99,7.5,-6.89,-0.12,0,0,0,54730,851.52,23.61,-0.47,0,0,0,0,-54,-0.54,-7.32,BEACON,"{""record_number"": 1910, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -54, ""acc_data"": {""ax"": -0.89, ""ay"": -0.32, ""az"": 0.1, ""pitch"": -61.54, ""roll"": -72.99}, ""gyro_data"": {""gx"": 7.5, ""gy"": -6.89, ""gz"": -0.12}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 54730}, ""alt_data"": {""pressure"": 851.52, ""temperature"": 23.61, ""AGL"": -0.47, ""velocity"": 0, ""kalman_altitude"": -0.54, ""kalman_vertical_velocity"": -7.32}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -54}, ""communication_mode"": ""BEACON"", ""timestamp"": 164231, ""packets_received"": 418, ""kalman_data"": {""altitude"": -0.54, ""vertical_velocity"": -7.32}, ""kalman_altitude"": -0.54, ""kalman_vertical_velocity"": -7.32, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764741537.127474,2025-12-03T08:58:57.127474,1914,0,0,-0.9,-0.32,0.07,-63.29,-75.89,7.47,-12.04,1.22,0,0,0,54730,851.55,23.62,-0.84,0,0,0,0,-54,-0.72,-7.46,BEACON,"{""record_number"": 1914, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -54, ""acc_data"": {""ax"": -0.9, ""ay"": -0.32, ""az"": 0.07, ""pitch"": -63.29, ""roll"": -75.89}, ""gyro_data"": {""gx"": 7.47, ""gy"": -12.04, ""gz"": 1.22}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 54730}, ""alt_data"": {""pressure"": 851.55, ""temperature"": 23.62, ""AGL"": -0.84, ""velocity"": 0, ""kalman_altitude"": -0.72, ""kalman_vertical_velocity"": -7.46}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -54}, ""communication_mode"": ""BEACON"", ""timestamp"": 164344, ""packets_received"": 419, ""kalman_data"": {""altitude"": -0.72, ""vertical_velocity"": -7.46}, ""kalman_altitude"": -0.72, ""kalman_vertical_velocity"": -7.46, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764741537.20194,2025-12-03T08:58:57.201940,1919,0,0,-0.89,-0.33,0.09,-62.67,-74.54,3.02,-1.77,-9.27,0,0,0,54931,851.48,23.6,-0.09,0,0,0,0,-55,-0.37,-7.21,BEACON,"{""record_number"": 1919, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -55, ""acc_data"": {""ax"": -0.89, ""ay"": -0.33, ""az"": 0.09, ""pitch"": -62.67, ""roll"": -74.54}, ""gyro_data"": {""gx"": 3.02, ""gy"": -1.77, ""gz"": -9.27}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 54931}, ""alt_data"": {""pressure"": 851.48, ""temperature"": 23.6, ""AGL"": -0.09, ""velocity"": 0, ""kalman_altitude"": -0.37, ""kalman_vertical_velocity"": -7.21}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -55}, ""communication_mode"": ""BEACON"", ""timestamp"": 164456, ""packets_received"": 420, ""kalman_data"": {""altitude"": -0.37, ""vertical_velocity"": -7.21}, ""kalman_altitude"": -0.37, ""kalman_vertical_velocity"": -7.21, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764741537.292028,2025-12-03T08:58:57.292028,1923,0,0,-0.89,-0.31,0.1,-62.01,-74.4,1.19,-4.15,-12.96,0,0,0,54931,851.52,23.61,-0.47,0,0,0,0,-55,-0.43,-7.27,BEACON,"{""record_number"": 1923, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -55, ""acc_data"": {""ax"": -0.89, ""ay"": -0.31, ""az"": 0.1, ""pitch"": -62.01, ""roll"": -74.4}, ""gyro_data"": {""gx"": 1.19, ""gy"": -4.15, ""gz"": -12.96}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 54931}, ""alt_data"": {""pressure"": 851.52, ""temperature"": 23.61, ""AGL"": -0.47, ""velocity"": 0, ""kalman_altitude"": -0.43, ""kalman_vertical_velocity"": -7.27}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -55}, ""communication_mode"": ""BEACON"", ""timestamp"": 164568, ""packets_received"": 421, ""kalman_data"": {""altitude"": -0.43, ""vertical_velocity"": -7.27}, ""kalman_altitude"": -0.43, ""kalman_vertical_velocity"": -7.27, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764741537.384134,2025-12-03T08:58:57.384134,1927,0,0,-0.88,-0.33,0.08,-61.24,-75.38,-0.67,-21.62,-9.57,0,0,0,55131,851.55,23.62,-0.8,0,0,0,0,-55,-0.62,-7.42,BEACON,"{""record_number"": 1927, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -55, ""acc_data"": {""ax"": -0.88, ""ay"": -0.33, ""az"": 0.08, ""pitch"": -61.24, ""roll"": -75.38}, ""gyro_data"": {""gx"": -0.67, ""gy"": -21.62, ""gz"": -9.57}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 55131}, ""alt_data"": {""pressure"": 851.55, ""temperature"": 23.62, ""AGL"": -0.8, ""velocity"": 0, ""kalman_altitude"": -0.62, ""kalman_vertical_velocity"": -7.42}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -55}, ""communication_mode"": ""BEACON"", ""timestamp"": 164682, ""packets_received"": 422, ""kalman_data"": {""altitude"": -0.62, ""vertical_velocity"": -7.42}, ""kalman_altitude"": -0.62, ""kalman_vertical_velocity"": -7.42, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764741537.427407,2025-12-03T08:58:57.427407,1932,0,0,-0.87,-0.33,0.11,-59.99,-72.72,-0.03,-6.1,-14.73,0,0,0,55331,851.53,23.61,-0.61,0,0,0,0,-54,-0.63,-7.43,BEACON,"{""record_number"": 1932, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -54, ""acc_data"": {""ax"": -0.87, ""ay"": -0.33, ""az"": 0.11, ""pitch"": -59.99, ""roll"": -72.72}, ""gyro_data"": {""gx"": -0.03, ""gy"": -6.1, ""gz"": -14.73}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 55331}, ""alt_data"": {""pressure"": 851.53, ""temperature"": 23.61, ""AGL"": -0.61, ""velocity"": 0, ""kalman_altitude"": -0.63, ""kalman_vertical_velocity"": -7.43}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -54}, ""communication_mode"": ""BEACON"", ""timestamp"": 164794, ""packets_received"": 423, ""kalman_data"": {""altitude"": -0.63, ""vertical_velocity"": -7.43}, ""kalman_altitude"": -0.63, ""kalman_vertical_velocity"": -7.43, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764741537.55583,2025-12-03T08:58:57.555830,1936,0,0,-0.89,-0.33,0.09,-62.37,-73.72,-5.46,2.84,-15.34,0,0,0,55331,851.51,23.6,-0.37,0,0,0,0,-53,-0.49,-7.34,BEACON,"{""record_number"": 1936, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -53, ""acc_data"": {""ax"": -0.89, ""ay"": -0.33, ""az"": 0.09, ""pitch"": -62.37, ""roll"": -73.72}, ""gyro_data"": {""gx"": -5.46, ""gy"": 2.84, ""gz"": -15.34}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 55331}, ""alt_data"": {""pressure"": 851.51, ""temperature"": 23.6, ""AGL"": -0.37, ""velocity"": 0, ""kalman_altitude"": -0.49, ""kalman_vertical_velocity"": -7.34}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -53}, ""communication_mode"": ""BEACON"", ""timestamp"": 164907, ""packets_received"": 424, ""kalman_data"": {""altitude"": -0.49, ""vertical_velocity"": -7.34}, ""kalman_altitude"": -0.49, ""kalman_vertical_velocity"": -7.34, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764741537.606746,2025-12-03T08:58:57.606746,1940,0,0,-0.87,-0.33,0.08,-61.01,-75.72,-10.91,-13.6,-7.77,0,0,0,55531,851.51,23.62,-0.41,0,0,0,0,-55,-0.49,-7.35,BEACON,"{""record_number"": 1940, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -55, ""acc_data"": {""ax"": -0.87, ""ay"": -0.33, ""az"": 0.08, ""pitch"": -61.01, ""roll"": -75.72}, ""gyro_data"": {""gx"": -10.91, ""gy"": -13.6, ""gz"": -7.77}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 55531}, ""alt_data"": {""pressure"": 851.51, ""temperature"": 23.62, ""AGL"": -0.41, ""velocity"": 0, ""kalman_altitude"": -0.49, ""kalman_vertical_velocity"": -7.35}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -55}, ""communication_mode"": ""BEACON"", ""timestamp"": 165021, ""packets_received"": 425, ""kalman_data"": {""altitude"": -0.49, ""vertical_velocity"": -7.35}, ""kalman_altitude"": -0.49, ""kalman_vertical_velocity"": -7.35, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764741537.690179,2025-12-03T08:58:57.690179,1944,0,0,-0.88,-0.34,0.1,-60.38,-73.35,-15.76,5.67,-12.23,0,0,0,55531,851.54,23.61,-0.68,0,0,0,0,-54,-0.61,-7.45,BEACON,"{""record_number"": 1944, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -54, ""acc_data"": {""ax"": -0.88, ""ay"": -0.34, ""az"": 0.1, ""pitch"": -60.38, ""roll"": -73.35}, ""gyro_data"": {""gx"": -15.76, ""gy"": 5.67, ""gz"": -12.23}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 55531}, ""alt_data"": {""pressure"": 851.54, ""temperature"": 23.61, ""AGL"": -0.68, ""velocity"": 0, ""kalman_altitude"": -0.61, ""kalman_vertical_velocity"": -7.45}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -54}, ""communication_mode"": ""BEACON"", ""timestamp"": 165134, ""packets_received"": 426, ""kalman_data"": {""altitude"": -0.61, ""vertical_velocity"": -7.45}, ""kalman_altitude"": -0.61, ""kalman_vertical_velocity"": -7.45, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764741537.761555,2025-12-03T08:58:57.761555,1949,0,0,-0.89,-0.34,0.1,-62.98,-73.87,-7.65,-3.96,-4.48,0,0,0,55735,851.54,23.62,-0.69,0,0,0,0,-55,-0.67,-7.5,BEACON,"{""record_number"": 1949, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -55, ""acc_data"": {""ax"": -0.89, ""ay"": -0.34, ""az"": 0.1, ""pitch"": -62.98, ""roll"": -73.87}, ""gyro_data"": {""gx"": -7.65, ""gy"": -3.96, ""gz"": -4.48}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 55735}, ""alt_data"": {""pressure"": 851.54, ""temperature"": 23.62, ""AGL"": -0.69, ""velocity"": 0, ""kalman_altitude"": -0.67, ""kalman_vertical_velocity"": -7.5}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -55}, ""communication_mode"": ""BEACON"", ""timestamp"": 165246, ""packets_received"": 427, ""kalman_data"": {""altitude"": -0.67, ""vertical_velocity"": -7.5}, ""kalman_altitude"": -0.67, ""kalman_vertical_velocity"": -7.5, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764741537.885354,2025-12-03T08:58:57.885354,1953,0,0,-0.88,-0.32,0.08,-61.83,-75.12,-10.52,-2.41,-2.32,0,0,0,55735,851.55,23.62,-0.76,0,0,0,0,-55,-0.79,-7.6,BEACON,"{""record_number"": 1953, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -55, ""acc_data"": {""ax"": -0.88, ""ay"": -0.32, ""az"": 0.08, ""pitch"": -61.83, ""roll"": -75.12}, ""gyro_data"": {""gx"": -10.52, ""gy"": -2.41, ""gz"": -2.32}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 55735}, ""alt_data"": {""pressure"": 851.55, ""temperature"": 23.62, ""AGL"": -0.76, ""velocity"": 0, ""kalman_altitude"": -0.79, ""kalman_vertical_velocity"": -7.6}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -55}, ""communication_mode"": ""BEACON"", ""timestamp"": 165359, ""packets_received"": 428, ""kalman_data"": {""altitude"": -0.79, ""vertical_velocity"": -7.6}, ""kalman_altitude"": -0.79, ""kalman_vertical_velocity"": -7.6, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764741537.939168,2025-12-03T08:58:57.939168,1957,0,0,-0.87,-0.33,0.1,-62.07,-73.97,-9.36,0.12,-0.61,0,0,0,55936,851.58,23.63,-1.07,0,0,0,0,-55,-0.97,-7.73,BEACON,"{""record_number"": 1957, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -55, ""acc_data"": {""ax"": -0.87, ""ay"": -0.33, ""az"": 0.1, ""pitch"": -62.07, ""roll"": -73.97}, ""gyro_data"": {""gx"": -9.36, ""gy"": 0.12, ""gz"": -0.61}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 55936}, ""alt_data"": {""pressure"": 851.58, ""temperature"": 23.63, ""AGL"": -1.07, ""velocity"": 0, ""kalman_altitude"": -0.97, ""kalman_vertical_velocity"": -7.73}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -55}, ""communication_mode"": ""BEACON"", ""timestamp"": 165471, ""packets_received"": 429, ""kalman_data"": {""altitude"": -0.97, ""vertical_velocity"": -7.73}, ""kalman_altitude"": -0.97, ""kalman_vertical_velocity"": -7.73, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764741538.049601,2025-12-03T08:58:58.049601,1961,0,0,-0.86,-0.34,0.11,-59.82,-72.94,-10.95,-3.63,-1.01,0,0,0,55936,851.54,23.62,-0.73,0,0,0,0,-53,-0.84,-7.64,BEACON,"{""record_number"": 1961, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -53, ""acc_data"": {""ax"": -0.86, ""ay"": -0.34, ""az"": 0.11, ""pitch"": -59.82, ""roll"": -72.94}, ""gyro_data"": {""gx"": -10.95, ""gy"": -3.63, ""gz"": -1.01}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 55936}, ""alt_data"": {""pressure"": 851.54, ""temperature"": 23.62, ""AGL"": -0.73, ""velocity"": 0, ""kalman_altitude"": -0.84, ""kalman_vertical_velocity"": -7.64}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -53}, ""communication_mode"": ""BEACON"", ""timestamp"": 165585, ""packets_received"": 430, ""kalman_data"": {""altitude"": -0.84, ""vertical_velocity"": -7.64}, ""kalman_altitude"": -0.84, ""kalman_vertical_velocity"": -7.64, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764741538.268277,2025-12-03T08:58:58.268277,1966,0,0,-0.9,-0.32,0.1,-63.41,-72.1,-8.29,9.63,-2.77,0,0,0,56135,851.56,23.62,-0.92,0,0,0,0,-54,-0.95,-7.74,BEACON,"{""record_number"": 1966, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -54, ""acc_data"": {""ax"": -0.9, ""ay"": -0.32, ""az"": 0.1, ""pitch"": -63.41, ""roll"": -72.1}, ""gyro_data"": {""gx"": -8.29, ""gy"": 9.63, ""gz"": -2.77}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 56135}, ""alt_data"": {""pressure"": 851.56, ""temperature"": 23.62, ""AGL"": -0.92, ""velocity"": 0, ""kalman_altitude"": -0.95, ""kalman_vertical_velocity"": -7.74}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -54}, ""communication_mode"": ""BEACON"", ""timestamp"": 165697, ""packets_received"": 431, ""kalman_data"": {""altitude"": -0.95, ""vertical_velocity"": -7.74}, ""kalman_altitude"": -0.95, ""kalman_vertical_velocity"": -7.74, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764741538.368194,2025-12-03T08:58:58.368194,1970,0,0,-0.88,-0.34,0.09,-62.43,-76.31,-1.28,-5.37,11.43,0,0,0,56335,851.56,23.63,-0.9,0,0,0,0,-54,-0.93,-7.73,BEACON,"{""record_number"": 1970, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -54, ""acc_data"": {""ax"": -0.88, ""ay"": -0.34, ""az"": 0.09, ""pitch"": -62.43, ""roll"": -76.31}, ""gyro_data"": {""gx"": -1.28, ""gy"": -5.37, ""gz"": 11.43}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 56335}, ""alt_data"": {""pressure"": 851.56, ""temperature"": 23.63, ""AGL"": -0.9, ""velocity"": 0, ""kalman_altitude"": -0.93, ""kalman_vertical_velocity"": -7.73}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -54}, ""communication_mode"": ""BEACON"", ""timestamp"": 165810, ""packets_received"": 432, ""kalman_data"": {""altitude"": -0.93, ""vertical_velocity"": -7.73}, ""kalman_altitude"": -0.93, ""kalman_vertical_velocity"": -7.73, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764741538.404323,2025-12-03T08:58:58.404323,1974,0,0,-0.88,-0.33,0.08,-62.86,-74.07,-11.71,0.76,5.34,0,0,0,56335,851.54,23.62,-0.71,0,0,0,0,-55,-0.81,-7.65,BEACON,"{""record_number"": 1974, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -55, ""acc_data"": {""ax"": -0.88, ""ay"": -0.33, ""az"": 0.08, ""pitch"": -62.86, ""roll"": -74.07}, ""gyro_data"": {""gx"": -11.71, ""gy"": 0.76, ""gz"": 5.34}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 56335}, ""alt_data"": {""pressure"": 851.54, ""temperature"": 23.62, ""AGL"": -0.71, ""velocity"": 0, ""kalman_altitude"": -0.81, ""kalman_vertical_velocity"": -7.65}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -55}, ""communication_mode"": ""BEACON"", ""timestamp"": 165923, ""packets_received"": 433, ""kalman_data"": {""altitude"": -0.81, ""vertical_velocity"": -7.65}, ""kalman_altitude"": -0.81, ""kalman_vertical_velocity"": -7.65, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764741538.517203,2025-12-03T08:58:58.517203,1979,0,0,-0.88,-0.31,0.09,-61.83,-71.25,-8.41,-6.28,6.52,0,0,0,56536,851.51,23.62,-0.42,0,0,0,0,-55,-0.58,-7.5,BEACON,"{""record_number"": 1979, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -55, ""acc_data"": {""ax"": -0.88, ""ay"": -0.31, ""az"": 0.09, ""pitch"": -61.83, ""roll"": -71.25}, ""gyro_data"": {""gx"": -8.41, ""gy"": -6.28, ""gz"": 6.52}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 56536}, ""alt_data"": {""pressure"": 851.51, ""temperature"": 23.62, ""AGL"": -0.42, ""velocity"": 0, ""kalman_altitude"": -0.58, ""kalman_vertical_velocity"": -7.5}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -55}, ""communication_mode"": ""BEACON"", ""timestamp"": 166037, ""packets_received"": 434, ""kalman_data"": {""altitude"": -0.58, ""vertical_velocity"": -7.5}, ""kalman_altitude"": -0.58, ""kalman_vertical_velocity"": -7.5, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
