timestamp,iso_timestamp,record_number,operation_mode,state,ax,ay,az,pitch,roll,gx,gy,gz,latitude,longitude,gps_altitude,gps_time,pressure,temperature,agl_altitude,velocity,pyro1_state,pyro2_state,battery_voltage,wifi_rssi,kalman_altitude,kalman_vertical_velocity,communication_mode,raw_data
1768244497.378807,2026-01-12T22:01:37.378807,0,0,0,-0.41,-0.2,0.7,-35.1,-2.4,-3.2,1.5,0.9,-1.2921,36.8219,1659.5,174292,857.94,26.3,0,0,0,0,14.8,-42,0.23,0.06,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -42, ""acc_data"": {""ax"": -0.41, ""ay"": -0.2, ""az"": 0.7, ""pitch"": -35.1, ""roll"": -2.4}, ""gyro_data"": {""gx"": -3.2, ""gy"": 1.5, ""gz"": 0.9}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1659.5, ""time"": 174292}, ""alt_data"": {""pressure"": 857.94, ""temperature"": 26.3, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.23, ""kalman_vertical_velocity"": 0.06}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -42}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 174292, ""packets_received"": 1496, ""kalman_data"": {""altitude"": 0.23, ""vertical_velocity"": 0.06}, ""kalman_altitude"": 0.23, ""kalman_vertical_velocity"": 0.06, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768244497.430809,2026-01-12T22:01:37.430809,0,0,0,-0.66,0.07,0.77,-36.4,-2.6,-1.6,-1.7,0,-1.2921,36.8219,1664.8,174405,858.06,26.2,0,0,0,0,14.8,-49,-0.41,-0.29,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -49, ""acc_data"": {""ax"": -0.66, ""ay"": 0.07, ""az"": 0.77, ""pitch"": -36.4, ""roll"": -2.6}, ""gyro_data"": {""gx"": -1.6, ""gy"": -1.7, ""gz"": 0}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1664.8, ""time"": 174405}, ""alt_data"": {""pressure"": 858.06, ""temperature"": 26.2, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.41, ""kalman_vertical_velocity"": -0.29}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -49}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 174405, ""packets_received"": 1497, ""kalman_data"": {""altitude"": -0.41, ""vertical_velocity"": -0.29}, ""kalman_altitude"": -0.41, ""kalman_vertical_velocity"": -0.29, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768244497.509809,2026-01-12T22:01:37.509809,0,0,0,-0.58,-0.21,0.52,-36.2,-2.8,1,-0.5,3.9,-1.2921,36.8219,1660.2,174518,857.99,26.8,0,0,0,0,14.8,-44,0.36,0.02,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -44, ""acc_data"": {""ax"": -0.58, ""ay"": -0.21, ""az"": 0.52, ""pitch"": -36.2, ""roll"": -2.8}, ""gyro_data"": {""gx"": 1, ""gy"": -0.5, ""gz"": 3.9}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1660.2, ""time"": 174518}, ""alt_data"": {""pressure"": 857.99, ""temperature"": 26.8, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.36, ""kalman_vertical_velocity"": 0.02}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -44}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 174518, ""packets_received"": 1498, ""kalman_data"": {""altitude"": 0.36, ""vertical_velocity"": 0.02}, ""kalman_altitude"": 0.36, ""kalman_vertical_velocity"": 0.02, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768244497.576199,2026-01-12T22:01:37.576199,0,0,0,-0.5,-0.09,0.55,-36.8,-1.3,-2.1,-1.5,-0.3,-1.2921,36.8219,1661.4,174631,858.04,26.2,0,0,0,0,14.8,-44,-0.04,-0.25,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -44, ""acc_data"": {""ax"": -0.5, ""ay"": -0.09, ""az"": 0.55, ""pitch"": -36.8, ""roll"": -1.3}, ""gyro_data"": {""gx"": -2.1, ""gy"": -1.5, ""gz"": -0.3}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1661.4, ""time"": 174631}, ""alt_data"": {""pressure"": 858.04, ""temperature"": 26.2, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.04, ""kalman_vertical_velocity"": -0.25}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -44}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 174631, ""packets_received"": 1499, ""kalman_data"": {""altitude"": -0.04, ""vertical_velocity"": -0.25}, ""kalman_altitude"": -0.04, ""kalman_vertical_velocity"": -0.25, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768244497.621352,2026-01-12T22:01:37.621352,0,0,0,-0.46,0.06,0.66,-35.8,-2.5,3.1,0.6,3.7,-1.2921,36.8219,1661.7,174744,858.01,26.8,0,0,0,0,14.8,-44,0.49,-0.19,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -44, ""acc_data"": {""ax"": -0.46, ""ay"": 0.06, ""az"": 0.66, ""pitch"": -35.8, ""roll"": -2.5}, ""gyro_data"": {""gx"": 3.1, ""gy"": 0.6, ""gz"": 3.7}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1661.7, ""time"": 174744}, ""alt_data"": {""pressure"": 858.01, ""temperature"": 26.8, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.49, ""kalman_vertical_velocity"": -0.19}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -44}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 174744, ""packets_received"": 1500, ""kalman_data"": {""altitude"": 0.49, ""vertical_velocity"": -0.19}, ""kalman_altitude"": 0.49, ""kalman_vertical_velocity"": -0.19, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768244497.668352,2026-01-12T22:01:37.668352,0,0,0,-0.46,-0.22,0.75,-35.8,-2.8,-4.1,-0.7,-0.5,-1.2921,36.8219,1665.2,174857,858.03,26.2,0,0,0,0,14.8,-50,0.36,0.19,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -50, ""acc_data"": {""ax"": -0.46, ""ay"": -0.22, ""az"": 0.75, ""pitch"": -35.8, ""roll"": -2.8}, ""gyro_data"": {""gx"": -4.1, ""gy"": -0.7, ""gz"": -0.5}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1665.2, ""time"": 174857}, ""alt_data"": {""pressure"": 858.03, ""temperature"": 26.2, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.36, ""kalman_vertical_velocity"": 0.19}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -50}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 174857, ""packets_received"": 1501, ""kalman_data"": {""altitude"": 0.36, ""vertical_velocity"": 0.19}, ""kalman_altitude"": 0.36, ""kalman_vertical_velocity"": 0.19, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768244497.708348,2026-01-12T22:01:37.708348,0,0,0,-0.55,-0.01,0.85,-35.2,-2.6,1,1.1,2.1,-1.2921,36.8219,1657,174970,857.95,26.4,0,0,0,0,14.8,-47,-0.49,0.22,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -47, ""acc_data"": {""ax"": -0.55, ""ay"": -0.01, ""az"": 0.85, ""pitch"": -35.2, ""roll"": -2.6}, ""gyro_data"": {""gx"": 1, ""gy"": 1.1, ""gz"": 2.1}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1657, ""time"": 174970}, ""alt_data"": {""pressure"": 857.95, ""temperature"": 26.4, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.49, ""kalman_vertical_velocity"": 0.22}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -47}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 174970, ""packets_received"": 1502, ""kalman_data"": {""altitude"": -0.49, ""vertical_velocity"": 0.22}, ""kalman_altitude"": -0.49, ""kalman_vertical_velocity"": 0.22, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768244497.749355,2026-01-12T22:01:37.749355,0,0,0,-0.67,0.12,0.84,-36.5,-2.6,-3.4,-1.3,4.6,-1.2921,36.8219,1657.9,175083,857.91,27.1,0,0,0,0,14.8,-41,0.02,0.1,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -41, ""acc_data"": {""ax"": -0.67, ""ay"": 0.12, ""az"": 0.84, ""pitch"": -36.5, ""roll"": -2.6}, ""gyro_data"": {""gx"": -3.4, ""gy"": -1.3, ""gz"": 4.6}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1657.9, ""time"": 175083}, ""alt_data"": {""pressure"": 857.91, ""temperature"": 27.1, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.02, ""kalman_vertical_velocity"": 0.1}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -41}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 175083, ""packets_received"": 1503, ""kalman_data"": {""altitude"": 0.02, ""vertical_velocity"": 0.1}, ""kalman_altitude"": 0.02, ""kalman_vertical_velocity"": 0.1, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768244497.797921,2026-01-12T22:01:37.797921,0,0,0,-0.54,-0.11,0.79,-35.5,-1.4,-4.3,4.1,4,-1.2921,36.8219,1662.7,175196,858.01,27.1,0,0,0,0,14.8,-46,0.18,-0.23,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -46, ""acc_data"": {""ax"": -0.54, ""ay"": -0.11, ""az"": 0.79, ""pitch"": -35.5, ""roll"": -1.4}, ""gyro_data"": {""gx"": -4.3, ""gy"": 4.1, ""gz"": 4}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1662.7, ""time"": 175196}, ""alt_data"": {""pressure"": 858.01, ""temperature"": 27.1, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.18, ""kalman_vertical_velocity"": -0.23}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -46}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 175196, ""packets_received"": 1504, ""kalman_data"": {""altitude"": 0.18, ""vertical_velocity"": -0.23}, ""kalman_altitude"": 0.18, ""kalman_vertical_velocity"": -0.23, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768244497.845922,2026-01-12T22:01:37.845922,0,0,0,-0.78,-0.17,0.88,-36.6,-1.9,0.1,1.1,-2.9,-1.2921,36.8219,1660.5,175309,858.07,26.5,0,0,0,0,14.8,-42,0.29,0.03,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -42, ""acc_data"": {""ax"": -0.78, ""ay"": -0.17, ""az"": 0.88, ""pitch"": -36.6, ""roll"": -1.9}, ""gyro_data"": {""gx"": 0.1, ""gy"": 1.1, ""gz"": -2.9}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1660.5, ""time"": 175309}, ""alt_data"": {""pressure"": 858.07, ""temperature"": 26.5, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.29, ""kalman_vertical_velocity"": 0.03}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -42}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 175309, ""packets_received"": 1505, ""kalman_data"": {""altitude"": 0.29, ""vertical_velocity"": 0.03}, ""kalman_altitude"": 0.29, ""kalman_vertical_velocity"": 0.03, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768244497.88292,2026-01-12T22:01:37.882920,0,0,0,-0.62,-0.02,0.69,-36.8,-1.4,2.6,-5,-4,-1.2921,36.8219,1657.4,175422,857.92,26.8,0,0,0,0,14.8,-49,-0.48,-0.11,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -49, ""acc_data"": {""ax"": -0.62, ""ay"": -0.02, ""az"": 0.69, ""pitch"": -36.8, ""roll"": -1.4}, ""gyro_data"": {""gx"": 2.6, ""gy"": -5, ""gz"": -4}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1657.4, ""time"": 175422}, ""alt_data"": {""pressure"": 857.92, ""temperature"": 26.8, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.48, ""kalman_vertical_velocity"": -0.11}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -49}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 175422, ""packets_received"": 1506, ""kalman_data"": {""altitude"": -0.48, ""vertical_velocity"": -0.11}, ""kalman_altitude"": -0.48, ""kalman_vertical_velocity"": -0.11, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768244497.970927,2026-01-12T22:01:37.970927,0,0,0,-0.57,0.09,0.63,-36.1,-1.6,-0.7,-2.6,1.3,-1.2921,36.8219,1664.7,175535,857.96,26.5,0,0,0,0,14.8,-45,0.3,0.18,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -45, ""acc_data"": {""ax"": -0.57, ""ay"": 0.09, ""az"": 0.63, ""pitch"": -36.1, ""roll"": -1.6}, ""gyro_data"": {""gx"": -0.7, ""gy"": -2.6, ""gz"": 1.3}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1664.7, ""time"": 175535}, ""alt_data"": {""pressure"": 857.96, ""temperature"": 26.5, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.3, ""kalman_vertical_velocity"": 0.18}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -45}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 175535, ""packets_received"": 1507, ""kalman_data"": {""altitude"": 0.3, ""vertical_velocity"": 0.18}, ""kalman_altitude"": 0.3, ""kalman_vertical_velocity"": 0.18, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768244498.070922,2026-01-12T22:01:38.070922,0,0,0,-0.48,0.05,0.69,-36,-1.4,0.6,-1.9,0.2,-1.2921,36.8219,1664.8,175648,857.91,27.1,0,0,0,0,14.8,-42,0.43,0.06,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -42, ""acc_data"": {""ax"": -0.48, ""ay"": 0.05, ""az"": 0.69, ""pitch"": -36, ""roll"": -1.4}, ""gyro_data"": {""gx"": 0.6, ""gy"": -1.9, ""gz"": 0.2}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1664.8, ""time"": 175648}, ""alt_data"": {""pressure"": 857.91, ""temperature"": 27.1, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.43, ""kalman_vertical_velocity"": 0.06}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -42}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 175648, ""packets_received"": 1508, ""kalman_data"": {""altitude"": 0.43, ""vertical_velocity"": 0.06}, ""kalman_altitude"": 0.43, ""kalman_vertical_velocity"": 0.06, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768244498.176093,2026-01-12T22:01:38.176093,0,0,0,-0.75,0.14,0.59,-35.7,-1.5,1.7,-1.7,2.7,-1.2921,36.8219,1664.2,175761,857.92,26.3,0,0,0,0,14.8,-47,-0.19,0.28,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -47, ""acc_data"": {""ax"": -0.75, ""ay"": 0.14, ""az"": 0.59, ""pitch"": -35.7, ""roll"": -1.5}, ""gyro_data"": {""gx"": 1.7, ""gy"": -1.7, ""gz"": 2.7}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1664.2, ""time"": 175761}, ""alt_data"": {""pressure"": 857.92, ""temperature"": 26.3, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.19, ""kalman_vertical_velocity"": 0.28}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -47}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 175761, ""packets_received"": 1509, ""kalman_data"": {""altitude"": -0.19, ""vertical_velocity"": 0.28}, ""kalman_altitude"": -0.19, ""kalman_vertical_velocity"": 0.28, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768244498.359814,2026-01-12T22:01:38.359814,0,0,0,-0.53,-0.19,0.88,-37,-2.6,-0.6,-4.4,4.3,-1.2921,36.8219,1659.4,175874,857.95,26.5,0,0,0,0,14.8,-42,0.05,0.24,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -42, ""acc_data"": {""ax"": -0.53, ""ay"": -0.19, ""az"": 0.88, ""pitch"": -37, ""roll"": -2.6}, ""gyro_data"": {""gx"": -0.6, ""gy"": -4.4, ""gz"": 4.3}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1659.4, ""time"": 175874}, ""alt_data"": {""pressure"": 857.95, ""temperature"": 26.5, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.05, ""kalman_vertical_velocity"": 0.24}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -42}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 175874, ""packets_received"": 1510, ""kalman_data"": {""altitude"": 0.05, ""vertical_velocity"": 0.24}, ""kalman_altitude"": 0.05, ""kalman_vertical_velocity"": 0.24, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768244498.406815,2026-01-12T22:01:38.406815,0,0,0,-0.53,-0.21,0.69,-35.3,-1.1,0.2,4.7,-5,-1.2921,36.8219,1657.8,175987,857.92,26.6,0,0,0,0,14.8,-43,0.47,0.14,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -43, ""acc_data"": {""ax"": -0.53, ""ay"": -0.21, ""az"": 0.69, ""pitch"": -35.3, ""roll"": -1.1}, ""gyro_data"": {""gx"": 0.2, ""gy"": 4.7, ""gz"": -5}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1657.8, ""time"": 175987}, ""alt_data"": {""pressure"": 857.92, ""temperature"": 26.6, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.47, ""kalman_vertical_velocity"": 0.14}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -43}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 175987, ""packets_received"": 1511, ""kalman_data"": {""altitude"": 0.47, ""vertical_velocity"": 0.14}, ""kalman_altitude"": 0.47, ""kalman_vertical_velocity"": 0.14, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768244498.522816,2026-01-12T22:01:38.522816,0,0,0,-0.7,-0.1,0.64,-36.3,-1.3,-2.2,3.3,-3.2,-1.2921,36.8219,1663.8,176100,858.06,26.7,0,0,0,0,14.8,-46,-0.39,0.06,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -46, ""acc_data"": {""ax"": -0.7, ""ay"": -0.1, ""az"": 0.64, ""pitch"": -36.3, ""roll"": -1.3}, ""gyro_data"": {""gx"": -2.2, ""gy"": 3.3, ""gz"": -3.2}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1663.8, ""time"": 176100}, ""alt_data"": {""pressure"": 858.06, ""temperature"": 26.7, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.39, ""kalman_vertical_velocity"": 0.06}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -46}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 176100, ""packets_received"": 1512, ""kalman_data"": {""altitude"": -0.39, ""vertical_velocity"": 0.06}, ""kalman_altitude"": -0.39, ""kalman_vertical_velocity"": 0.06, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768244498.720781,2026-01-12T22:01:38.720781,0,0,0,-0.55,0.02,0.79,-35.5,-3,-4.8,4.8,-1.4,-1.2921,36.8219,1665.3,176213,858.03,26.5,0,0,0,0,14.8,-46,-0.24,-0.05,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -46, ""acc_data"": {""ax"": -0.55, ""ay"": 0.02, ""az"": 0.79, ""pitch"": -35.5, ""roll"": -3}, ""gyro_data"": {""gx"": -4.8, ""gy"": 4.8, ""gz"": -1.4}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1665.3, ""time"": 176213}, ""alt_data"": {""pressure"": 858.03, ""temperature"": 26.5, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.24, ""kalman_vertical_velocity"": -0.05}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -46}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 176213, ""packets_received"": 1513, ""kalman_data"": {""altitude"": -0.24, ""vertical_velocity"": -0.05}, ""kalman_altitude"": -0.24, ""kalman_vertical_velocity"": -0.05, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
