timestamp,iso_timestamp,record_number,operation_mode,state,ax,ay,az,pitch,roll,gx,gy,gz,latitude,longitude,gps_altitude,gps_time,pressure,temperature,agl_altitude,velocity,pyro1_state,pyro2_state,battery_voltage,wifi_rssi,kalman_altitude,kalman_vertical_velocity,communication_mode,raw_data
1755085087.11852,2025-08-13T14:38:07.118520,1755,0,4,0.06,0.16,0.96,3.39,7.45,-87.23,45.27,31.65,-1.062815,37.02678,1541.5,56991,852.11,33.2,5.53,0,0,0,0,-62,,,BEACON,"{""record_number"": 1755, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -62, ""acc_data"": {""ax"": 0.06, ""ay"": 0.16, ""az"": 0.96, ""pitch"": 3.39, ""roll"": 7.45}, ""gyro_data"": {""gx"": -87.23, ""gy"": 45.27, ""gz"": 31.65}, ""gps_data"": {""latitude"": -1.062815, ""longitude"": 37.02678, ""gps_altitude"": 1541.5, ""time"": 56991}, ""alt_data"": {""pressure"": 852.11, ""temperature"": 33.2, ""AGL"": 5.53, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -62}, ""communication_mode"": ""BEACON"", ""timestamp"": 6993, ""packets_received"": 34, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755085087.270791,2025-08-13T14:38:07.270791,1761,0,4,0.04,0.25,0.76,3.08,19.96,104.82,-136.4,-30.37,-1.062815,37.02678,1541.5,57196,852.08,33.21,5.87,0,0,0,0,-63,,,BEACON,"{""record_number"": 1761, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -63, ""acc_data"": {""ax"": 0.04, ""ay"": 0.25, ""az"": 0.76, ""pitch"": 3.08, ""roll"": 19.96}, ""gyro_data"": {""gx"": 104.82, ""gy"": -136.4, ""gz"": -30.37}, ""gps_data"": {""latitude"": -1.062815, ""longitude"": 37.02678, ""gps_altitude"": 1541.5, ""time"": 57196}, ""alt_data"": {""pressure"": 852.08, ""temperature"": 33.21, ""AGL"": 5.87, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -63}, ""communication_mode"": ""BEACON"", ""timestamp"": 7157, ""packets_received"": 35, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755085087.481325,2025-08-13T14:38:07.481325,1766,0,4,0.05,0.25,0.95,3.92,14.27,43.08,-308.75,35.49,-1.062815,37.02678,1541.5,57403,852.16,33.25,5.1,0,0,0,0,-63,,,BEACON,"{""record_number"": 1766, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -63, ""acc_data"": {""ax"": 0.05, ""ay"": 0.25, ""az"": 0.95, ""pitch"": 3.92, ""roll"": 14.27}, ""gyro_data"": {""gx"": 43.08, ""gy"": -308.75, ""gz"": 35.49}, ""gps_data"": {""latitude"": -1.062815, ""longitude"": 37.02678, ""gps_altitude"": 1541.5, ""time"": 57403}, ""alt_data"": {""pressure"": 852.16, ""temperature"": 33.25, ""AGL"": 5.1, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -63}, ""communication_mode"": ""BEACON"", ""timestamp"": 7319, ""packets_received"": 36, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755085087.595852,2025-08-13T14:38:07.595852,1772,0,4,0.34,0.34,0.72,21.1,22.72,-38.54,-59.97,-230.09,-1.062815,37.02678,1541.5,57403,852.22,33.27,4.47,0,0,0,0,-66,,,BEACON,"{""record_number"": 1772, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -66, ""acc_data"": {""ax"": 0.34, ""ay"": 0.34, ""az"": 0.72, ""pitch"": 21.1, ""roll"": 22.72}, ""gyro_data"": {""gx"": -38.54, ""gy"": -59.97, ""gz"": -230.09}, ""gps_data"": {""latitude"": -1.062815, ""longitude"": 37.02678, ""gps_altitude"": 1541.5, ""time"": 57403}, ""alt_data"": {""pressure"": 852.22, ""temperature"": 33.27, ""AGL"": 4.47, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -66}, ""communication_mode"": ""BEACON"", ""timestamp"": 7482, ""packets_received"": 37, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755085087.775344,2025-08-13T14:38:07.775344,1777,0,4,0.23,0.34,0.75,13.07,28.74,-41.4,38.69,160.91,-1.062815,37.02678,1541.5,57609,852.2,33.27,4.65,0,0,0,0,-70,,,BEACON,"{""record_number"": 1777, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -70, ""acc_data"": {""ax"": 0.23, ""ay"": 0.34, ""az"": 0.75, ""pitch"": 13.07, ""roll"": 28.74}, ""gyro_data"": {""gx"": -41.4, ""gy"": 38.69, ""gz"": 160.91}, ""gps_data"": {""latitude"": -1.062815, ""longitude"": 37.02678, ""gps_altitude"": 1541.5, ""time"": 57609}, ""alt_data"": {""pressure"": 852.2, ""temperature"": 33.27, ""AGL"": 4.65, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -70}, ""communication_mode"": ""BEACON"", ""timestamp"": 7643, ""packets_received"": 38, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755085087.91985,2025-08-13T14:38:07.919850,1783,0,4,0.18,0.42,0.84,11.38,24.34,-10.76,118.9,-32.53,-1.062815,37.02678,1541.5,57809,852.26,33.26,4.11,0,0,0,0,-63,,,BEACON,"{""record_number"": 1783, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -63, ""acc_data"": {""ax"": 0.18, ""ay"": 0.42, ""az"": 0.84, ""pitch"": 11.38, ""roll"": 24.34}, ""gyro_data"": {""gx"": -10.76, ""gy"": 118.9, ""gz"": -32.53}, ""gps_data"": {""latitude"": -1.062815, ""longitude"": 37.02678, ""gps_altitude"": 1541.5, ""time"": 57809}, ""alt_data"": {""pressure"": 852.26, ""temperature"": 33.26, ""AGL"": 4.11, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -63}, ""communication_mode"": ""BEACON"", ""timestamp"": 7806, ""packets_received"": 39, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755085088.173564,2025-08-13T14:38:08.173564,1788,0,4,0.15,0.36,0.9,6.87,23.59,80.15,60.98,-14.57,-1.062815,37.02678,1541.5,58011,852.15,33.24,5.17,0,0,0,0,-63,,,BEACON,"{""record_number"": 1788, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -63, ""acc_data"": {""ax"": 0.15, ""ay"": 0.36, ""az"": 0.9, ""pitch"": 6.87, ""roll"": 23.59}, ""gyro_data"": {""gx"": 80.15, ""gy"": 60.98, ""gz"": -14.57}, ""gps_data"": {""latitude"": -1.062815, ""longitude"": 37.02678, ""gps_altitude"": 1541.5, ""time"": 58011}, ""alt_data"": {""pressure"": 852.15, ""temperature"": 33.24, ""AGL"": 5.17, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -63}, ""communication_mode"": ""BEACON"", ""timestamp"": 8044, ""packets_received"": 40, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755085088.319202,2025-08-13T14:38:08.319202,1795,0,4,0.07,0.49,0.67,7.13,35,50.49,-188.17,31.92,-1.062815,37.02678,1541.5,58218,852.1,33.25,5.7,0,0,0,0,-63,,,BEACON,"{""record_number"": 1795, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -63, ""acc_data"": {""ax"": 0.07, ""ay"": 0.49, ""az"": 0.67, ""pitch"": 7.13, ""roll"": 35}, ""gyro_data"": {""gx"": 50.49, ""gy"": -188.17, ""gz"": 31.92}, ""gps_data"": {""latitude"": -1.062815, ""longitude"": 37.02678, ""gps_altitude"": 1541.5, ""time"": 58218}, ""alt_data"": {""pressure"": 852.1, ""temperature"": 33.25, ""AGL"": 5.7, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -63}, ""communication_mode"": ""BEACON"", ""timestamp"": 8205, ""packets_received"": 41, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755085088.487454,2025-08-13T14:38:08.487454,1800,0,4,0.09,0.39,0.91,5.94,24.19,20.76,14.66,50.15,-1.062815,37.02678,1541.5,58424,852.08,33.26,5.84,0,0,0,0,-66,,,BEACON,"{""record_number"": 1800, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -66, ""acc_data"": {""ax"": 0.09, ""ay"": 0.39, ""az"": 0.91, ""pitch"": 5.94, ""roll"": 24.19}, ""gyro_data"": {""gx"": 20.76, ""gy"": 14.66, ""gz"": 50.15}, ""gps_data"": {""latitude"": -1.062815, ""longitude"": 37.02678, ""gps_altitude"": 1541.5, ""time"": 58424}, ""alt_data"": {""pressure"": 852.08, ""temperature"": 33.26, ""AGL"": 5.84, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -66}, ""communication_mode"": ""BEACON"", ""timestamp"": 8366, ""packets_received"": 42, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755085088.659587,2025-08-13T14:38:08.659587,1806,0,4,0.12,0.4,0.8,6.54,27.21,23.78,-42.29,20.06,-1.062815,37.02678,1541.5,58626,852.12,33.26,5.49,0,0,0,0,-63,,,BEACON,"{""record_number"": 1806, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -63, ""acc_data"": {""ax"": 0.12, ""ay"": 0.4, ""az"": 0.8, ""pitch"": 6.54, ""roll"": 27.21}, ""gyro_data"": {""gx"": 23.78, ""gy"": -42.29, ""gz"": 20.06}, ""gps_data"": {""latitude"": -1.062815, ""longitude"": 37.02678, ""gps_altitude"": 1541.5, ""time"": 58626}, ""alt_data"": {""pressure"": 852.12, ""temperature"": 33.26, ""AGL"": 5.49, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -63}, ""communication_mode"": ""BEACON"", ""timestamp"": 8529, ""packets_received"": 43, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755085088.805834,2025-08-13T14:38:08.805834,1811,0,4,0.16,0.42,0.77,8.29,28.77,-33.96,-35.88,-8.45,-1.062815,37.02678,1541.5,58626,852.14,33.26,5.31,0,0,0,0,-66,,,BEACON,"{""record_number"": 1811, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -66, ""acc_data"": {""ax"": 0.16, ""ay"": 0.42, ""az"": 0.77, ""pitch"": 8.29, ""roll"": 28.77}, ""gyro_data"": {""gx"": -33.96, ""gy"": -35.88, ""gz"": -8.45}, ""gps_data"": {""latitude"": -1.062815, ""longitude"": 37.02678, ""gps_altitude"": 1541.5, ""time"": 58626}, ""alt_data"": {""pressure"": 852.14, ""temperature"": 33.26, ""AGL"": 5.31, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -66}, ""communication_mode"": ""BEACON"", ""timestamp"": 8692, ""packets_received"": 44, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755085088.977054,2025-08-13T14:38:08.977054,1817,0,4,0.19,0.37,1.04,9.67,20.3,-41.07,-26.13,106.77,-1.062815,37.02678,1541.5,58828,852.12,33.25,5.49,0,0,0,0,-69,,,BEACON,"{""record_number"": 1817, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -69, ""acc_data"": {""ax"": 0.19, ""ay"": 0.37, ""az"": 1.04, ""pitch"": 9.67, ""roll"": 20.3}, ""gyro_data"": {""gx"": -41.07, ""gy"": -26.13, ""gz"": 106.77}, ""gps_data"": {""latitude"": -1.062815, ""longitude"": 37.02678, ""gps_altitude"": 1541.5, ""time"": 58828}, ""alt_data"": {""pressure"": 852.12, ""temperature"": 33.25, ""AGL"": 5.49, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -69}, ""communication_mode"": ""BEACON"", ""timestamp"": 8854, ""packets_received"": 45, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755085089.292368,2025-08-13T14:38:09.292368,1822,0,4,0.23,0.4,0.72,13.42,30.99,145.67,69.51,32.96,-1.062815,37.02678,1541.5,59031,852.14,33.23,5.31,0,0,0,0,-72,,,BEACON,"{""record_number"": 1822, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -72, ""acc_data"": {""ax"": 0.23, ""ay"": 0.4, ""az"": 0.72, ""pitch"": 13.42, ""roll"": 30.99}, ""gyro_data"": {""gx"": 145.67, ""gy"": 69.51, ""gz"": 32.96}, ""gps_data"": {""latitude"": -1.062815, ""longitude"": 37.02678, ""gps_altitude"": 1541.5, ""time"": 59031}, ""alt_data"": {""pressure"": 852.14, ""temperature"": 33.23, ""AGL"": 5.31, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -72}, ""communication_mode"": ""BEACON"", ""timestamp"": 9018, ""packets_received"": 46, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755085089.374709,2025-08-13T14:38:09.374709,1827,0,4,0.11,0.35,0.8,6.45,22.68,-57.93,63.14,-92.23,-1.062815,37.02678,1541.7,59237,852.13,33.24,5.4,0,0,0,0,-66,,,BEACON,"{""record_number"": 1827, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -66, ""acc_data"": {""ax"": 0.11, ""ay"": 0.35, ""az"": 0.8, ""pitch"": 6.45, ""roll"": 22.68}, ""gyro_data"": {""gx"": -57.93, ""gy"": 63.14, ""gz"": -92.23}, ""gps_data"": {""latitude"": -1.062815, ""longitude"": 37.02678, ""gps_altitude"": 1541.7, ""time"": 59237}, ""alt_data"": {""pressure"": 852.13, ""temperature"": 33.24, ""AGL"": 5.4, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -66}, ""communication_mode"": ""BEACON"", ""timestamp"": 9179, ""packets_received"": 47, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755085089.507844,2025-08-13T14:38:09.507844,1833,0,4,0.1,0.42,0.79,6.85,29.5,-4.66,-18.41,22.53,-1.062815,37.02678,1541.7,59444,852.2,33.27,4.65,0,0,0,0,-63,,,BEACON,"{""record_number"": 1833, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -63, ""acc_data"": {""ax"": 0.1, ""ay"": 0.42, ""az"": 0.79, ""pitch"": 6.85, ""roll"": 29.5}, ""gyro_data"": {""gx"": -4.66, ""gy"": -18.41, ""gz"": 22.53}, ""gps_data"": {""latitude"": -1.062815, ""longitude"": 37.02678, ""gps_altitude"": 1541.7, ""time"": 59444}, ""alt_data"": {""pressure"": 852.2, ""temperature"": 33.27, ""AGL"": 4.65, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -63}, ""communication_mode"": ""BEACON"", ""timestamp"": 9340, ""packets_received"": 48, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755085089.648043,2025-08-13T14:38:09.648043,1839,0,4,0.1,0.44,0.82,5.61,27.72,-28.08,58.75,-78.6,-1.062815,37.02678,1541.7,59444,852.21,33.29,4.57,0,0,0,0,-65,,,BEACON,"{""record_number"": 1839, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -65, ""acc_data"": {""ax"": 0.1, ""ay"": 0.44, ""az"": 0.82, ""pitch"": 5.61, ""roll"": 27.72}, ""gyro_data"": {""gx"": -28.08, ""gy"": 58.75, ""gz"": -78.6}, ""gps_data"": {""latitude"": -1.062815, ""longitude"": 37.02678, ""gps_altitude"": 1541.7, ""time"": 59444}, ""alt_data"": {""pressure"": 852.21, ""temperature"": 33.29, ""AGL"": 4.57, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -65}, ""communication_mode"": ""BEACON"", ""timestamp"": 9501, ""packets_received"": 49, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755085089.889607,2025-08-13T14:38:09.889607,1844,0,4,0.03,0.42,0.81,1.6,27.86,-21.16,20.76,-23.14,-1.062815,37.02678,1541.7,59645,852.09,33.25,5.81,0,0,0,0,-64,,,BEACON,"{""record_number"": 1844, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -64, ""acc_data"": {""ax"": 0.03, ""ay"": 0.42, ""az"": 0.81, ""pitch"": 1.6, ""roll"": 27.86}, ""gyro_data"": {""gx"": -21.16, ""gy"": 20.76, ""gz"": -23.14}, ""gps_data"": {""latitude"": -1.062815, ""longitude"": 37.02678, ""gps_altitude"": 1541.7, ""time"": 59645}, ""alt_data"": {""pressure"": 852.09, ""temperature"": 33.25, ""AGL"": 5.81, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -64}, ""communication_mode"": ""BEACON"", ""timestamp"": 9744, ""packets_received"": 50, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755085090.0396,2025-08-13T14:38:10.039600,1851,0,4,-0.03,0.43,0.86,-2.1,26.67,-0.58,29.24,-33.48,-1.062815,37.02678,1541.7,59845,851.82,33.19,8.42,0,0,0,0,-62,,,BEACON,"{""record_number"": 1851, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -62, ""acc_data"": {""ax"": -0.03, ""ay"": 0.43, ""az"": 0.86, ""pitch"": -2.1, ""roll"": 26.67}, ""gyro_data"": {""gx"": -0.58, ""gy"": 29.24, ""gz"": -33.48}, ""gps_data"": {""latitude"": -1.062815, ""longitude"": 37.02678, ""gps_altitude"": 1541.7, ""time"": 59845}, ""alt_data"": {""pressure"": 851.82, ""temperature"": 33.19, ""AGL"": 8.42, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -62}, ""communication_mode"": ""BEACON"", ""timestamp"": 9909, ""packets_received"": 51, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755085090.625154,2025-08-13T14:38:10.625154,1867,0,4,-0.07,0.38,0.85,-3.39,24.27,-50.91,20.58,48.69,-1.062815,37.02678,1541.8,60466,852,33.19,6.7,0,0,0,0,-68,,,BEACON,"{""record_number"": 1867, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -68, ""acc_data"": {""ax"": -0.07, ""ay"": 0.38, ""az"": 0.85, ""pitch"": -3.39, ""roll"": 24.27}, ""gyro_data"": {""gx"": -50.91, ""gy"": 20.58, ""gz"": 48.69}, ""gps_data"": {""latitude"": -1.062815, ""longitude"": 37.02678, ""gps_altitude"": 1541.8, ""time"": 60466}, ""alt_data"": {""pressure"": 852, ""temperature"": 33.19, ""AGL"": 6.7, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -68}, ""communication_mode"": ""BEACON"", ""timestamp"": 10456, ""packets_received"": 52, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755085090.747151,2025-08-13T14:38:10.747151,1873,0,4,-0.03,0.44,0.81,-2.16,28.78,2.26,38.45,87.47,-1.062815,37.02678,1541.8,60665,852,33.16,6.62,0,0,0,0,-70,,,BEACON,"{""record_number"": 1873, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -70, ""acc_data"": {""ax"": -0.03, ""ay"": 0.44, ""az"": 0.81, ""pitch"": -2.16, ""roll"": 28.78}, ""gyro_data"": {""gx"": 2.26, ""gy"": 38.45, ""gz"": 87.47}, ""gps_data"": {""latitude"": -1.062815, ""longitude"": 37.02678, ""gps_altitude"": 1541.8, ""time"": 60665}, ""alt_data"": {""pressure"": 852, ""temperature"": 33.16, ""AGL"": 6.62, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -70}, ""communication_mode"": ""BEACON"", ""timestamp"": 10622, ""packets_received"": 53, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755085090.911844,2025-08-13T14:38:10.911844,1878,0,4,0.06,0.48,0.92,2.38,27.48,42.5,43.54,25.79,-1.062815,37.02678,1541.8,60865,852.06,33.16,6.1,0,0,0,0,-76,,,BEACON,"{""record_number"": 1878, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -76, ""acc_data"": {""ax"": 0.06, ""ay"": 0.48, ""az"": 0.92, ""pitch"": 2.38, ""roll"": 27.48}, ""gyro_data"": {""gx"": 42.5, ""gy"": 43.54, ""gz"": 25.79}, ""gps_data"": {""latitude"": -1.062815, ""longitude"": 37.02678, ""gps_altitude"": 1541.8, ""time"": 60865}, ""alt_data"": {""pressure"": 852.06, ""temperature"": 33.16, ""AGL"": 6.1, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -76}, ""communication_mode"": ""BEACON"", ""timestamp"": 10783, ""packets_received"": 54, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755085091.069682,2025-08-13T14:38:11.069682,1883,0,4,-0.09,0.49,0.71,-5.78,34.72,61.8,8.57,9.66,-1.062815,37.02678,1541.8,60865,851.99,33.1,6.73,0,0,0,0,-78,,,BEACON,"{""record_number"": 1883, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -78, ""acc_data"": {""ax"": -0.09, ""ay"": 0.49, ""az"": 0.71, ""pitch"": -5.78, ""roll"": 34.72}, ""gyro_data"": {""gx"": 61.8, ""gy"": 8.57, ""gz"": 9.66}, ""gps_data"": {""latitude"": -1.062815, ""longitude"": 37.02678, ""gps_altitude"": 1541.8, ""time"": 60865}, ""alt_data"": {""pressure"": 851.99, ""temperature"": 33.1, ""AGL"": 6.73, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -78}, ""communication_mode"": ""BEACON"", ""timestamp"": 10950, ""packets_received"": 55, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
