timestamp,iso_timestamp,record_number,operation_mode,state,ax,ay,az,pitch,roll,gx,gy,gz,latitude,longitude,gps_altitude,gps_time,pressure,temperature,agl_altitude,velocity,pyro1_state,pyro2_state,battery_voltage,wifi_rssi,kalman_altitude,kalman_vertical_velocity,communication_mode,raw_data
1754533472.432634,2025-08-07T05:24:32.432634,7599,1,4,-0.21,-0.04,0.94,-11.7,-2.34,-10.61,4.97,4.05,-1.158049,37.08179,1520.9,0,854.63,23.5,-0.67,0,1,0,0,-79,-0.67,-1.1,BEACON,"{""record_number"": 7599, ""operation_mode"": 1, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -79, ""acc_data"": {""ax"": -0.21, ""ay"": -0.04, ""az"": 0.94, ""pitch"": -11.7, ""roll"": -2.34}, ""gyro_data"": {""gx"": -10.61, ""gy"": 4.97, ""gz"": 4.05}, ""gps_data"": {""latitude"": -1.158049, ""longitude"": 37.08179, ""gps_altitude"": 1520.9, ""time"": 0}, ""alt_data"": {""pressure"": 854.63, ""temperature"": 23.5, ""AGL"": -0.67, ""velocity"": 0, ""kalman_altitude"": -0.67, ""kalman_vertical_velocity"": -1.1}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -79}, ""communication_mode"": ""BEACON"", ""timestamp"": 359545, ""packets_received"": 1713, ""kalman_data"": {""altitude"": -0.67, ""vertical_velocity"": -1.1}, ""kalman_altitude"": -0.67, ""kalman_vertical_velocity"": -1.1}"
1754533472.562329,2025-08-07T05:24:32.562329,7604,1,4,-0.2,-0.03,0.94,-11.92,-2.31,-10.7,4.63,2.8,-1.158049,37.08179,1520.9,0,854.65,23.51,-0.82,0,1,0,0,-79,-0.82,-1.12,BEACON,"{""record_number"": 7604, ""operation_mode"": 1, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -79, ""acc_data"": {""ax"": -0.2, ""ay"": -0.03, ""az"": 0.94, ""pitch"": -11.92, ""roll"": -2.31}, ""gyro_data"": {""gx"": -10.7, ""gy"": 4.63, ""gz"": 2.8}, ""gps_data"": {""latitude"": -1.158049, ""longitude"": 37.08179, ""gps_altitude"": 1520.9, ""time"": 0}, ""alt_data"": {""pressure"": 854.65, ""temperature"": 23.51, ""AGL"": -0.82, ""velocity"": 0, ""kalman_altitude"": -0.82, ""kalman_vertical_velocity"": -1.12}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -79}, ""communication_mode"": ""BEACON"", ""timestamp"": 359657, ""packets_received"": 1714, ""kalman_data"": {""altitude"": -0.82, ""vertical_velocity"": -1.12}, ""kalman_altitude"": -0.82, ""kalman_vertical_velocity"": -1.12}"
1754533472.667289,2025-08-07T05:24:32.667289,7608,1,4,-0.2,-0.04,0.94,-11.92,-1.82,-11.19,5.09,3.9,-1.158049,37.08179,1520.9,0,854.65,23.51,-0.79,0,1,0,0,-79,-0.79,-1.11,BEACON,"{""record_number"": 7608, ""operation_mode"": 1, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -79, ""acc_data"": {""ax"": -0.2, ""ay"": -0.04, ""az"": 0.94, ""pitch"": -11.92, ""roll"": -1.82}, ""gyro_data"": {""gx"": -11.19, ""gy"": 5.09, ""gz"": 3.9}, ""gps_data"": {""latitude"": -1.158049, ""longitude"": 37.08179, ""gps_altitude"": 1520.9, ""time"": 0}, ""alt_data"": {""pressure"": 854.65, ""temperature"": 23.51, ""AGL"": -0.79, ""velocity"": 0, ""kalman_altitude"": -0.79, ""kalman_vertical_velocity"": -1.11}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -79}, ""communication_mode"": ""BEACON"", ""timestamp"": 359769, ""packets_received"": 1715, ""kalman_data"": {""altitude"": -0.79, ""vertical_velocity"": -1.11}, ""kalman_altitude"": -0.79, ""kalman_vertical_velocity"": -1.11}"
1754533472.792241,2025-08-07T05:24:32.792241,7612,1,4,-0.2,-0.04,0.93,-11.67,-2.24,-10.76,5.09,4.02,-1.158049,37.08179,1520.9,0,854.66,23.52,-0.9,0,1,0,0,-80,-0.9,-1.13,BEACON,"{""record_number"": 7612, ""operation_mode"": 1, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -80, ""acc_data"": {""ax"": -0.2, ""ay"": -0.04, ""az"": 0.93, ""pitch"": -11.67, ""roll"": -2.24}, ""gyro_data"": {""gx"": -10.76, ""gy"": 5.09, ""gz"": 4.02}, ""gps_data"": {""latitude"": -1.158049, ""longitude"": 37.08179, ""gps_altitude"": 1520.9, ""time"": 0}, ""alt_data"": {""pressure"": 854.66, ""temperature"": 23.52, ""AGL"": -0.9, ""velocity"": 0, ""kalman_altitude"": -0.9, ""kalman_vertical_velocity"": -1.13}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -80}, ""communication_mode"": ""BEACON"", ""timestamp"": 359882, ""packets_received"": 1716, ""kalman_data"": {""altitude"": -0.9, ""vertical_velocity"": -1.13}, ""kalman_altitude"": -0.9, ""kalman_vertical_velocity"": -1.13}"
1754533472.881598,2025-08-07T05:24:32.881598,7616,1,4,-0.2,-0.04,0.94,-12.04,-2.44,-11.28,4.24,3.93,-1.158047,37.08179,1520.9,0,854.61,23.5,-0.48,0,1,0,0,-79,-0.48,-1.08,BEACON,"{""record_number"": 7616, ""operation_mode"": 1, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -79, ""acc_data"": {""ax"": -0.2, ""ay"": -0.04, ""az"": 0.94, ""pitch"": -12.04, ""roll"": -2.44}, ""gyro_data"": {""gx"": -11.28, ""gy"": 4.24, ""gz"": 3.93}, ""gps_data"": {""latitude"": -1.158047, ""longitude"": 37.08179, ""gps_altitude"": 1520.9, ""time"": 0}, ""alt_data"": {""pressure"": 854.61, ""temperature"": 23.5, ""AGL"": -0.48, ""velocity"": 0, ""kalman_altitude"": -0.48, ""kalman_vertical_velocity"": -1.08}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -79}, ""communication_mode"": ""BEACON"", ""timestamp"": 359993, ""packets_received"": 1717, ""kalman_data"": {""altitude"": -0.48, ""vertical_velocity"": -1.08}, ""kalman_altitude"": -0.48, ""kalman_vertical_velocity"": -1.08}"
1754533473.013434,2025-08-07T05:24:33.013434,7621,1,4,-0.21,-0.03,0.94,-11.52,-2.16,-11.1,4.88,4.39,-1.158047,37.08179,1522.1,0,854.63,23.5,-0.67,0,1,0,0,-79,-0.67,-1.1,BEACON,"{""record_number"": 7621, ""operation_mode"": 1, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -79, ""acc_data"": {""ax"": -0.21, ""ay"": -0.03, ""az"": 0.94, ""pitch"": -11.52, ""roll"": -2.16}, ""gyro_data"": {""gx"": -11.1, ""gy"": 4.88, ""gz"": 4.39}, ""gps_data"": {""latitude"": -1.158047, ""longitude"": 37.08179, ""gps_altitude"": 1522.1, ""time"": 0}, ""alt_data"": {""pressure"": 854.63, ""temperature"": 23.5, ""AGL"": -0.67, ""velocity"": 0, ""kalman_altitude"": -0.67, ""kalman_vertical_velocity"": -1.1}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -79}, ""communication_mode"": ""BEACON"", ""timestamp"": 360106, ""packets_received"": 1718, ""kalman_data"": {""altitude"": -0.67, ""vertical_velocity"": -1.1}, ""kalman_altitude"": -0.67, ""kalman_vertical_velocity"": -1.1}"
1754533473.104952,2025-08-07T05:24:33.104952,7625,1,4,-0.2,-0.04,0.94,-11.95,-2.36,-10.82,5.06,3.72,-1.158047,37.08179,1522.1,0,854.65,23.52,-0.79,0,1,0,0,-80,-0.79,-1.12,BEACON,"{""record_number"": 7625, ""operation_mode"": 1, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -80, ""acc_data"": {""ax"": -0.2, ""ay"": -0.04, ""az"": 0.94, ""pitch"": -11.95, ""roll"": -2.36}, ""gyro_data"": {""gx"": -10.82, ""gy"": 5.06, ""gz"": 3.72}, ""gps_data"": {""latitude"": -1.158047, ""longitude"": 37.08179, ""gps_altitude"": 1522.1, ""time"": 0}, ""alt_data"": {""pressure"": 854.65, ""temperature"": 23.52, ""AGL"": -0.79, ""velocity"": 0, ""kalman_altitude"": -0.79, ""kalman_vertical_velocity"": -1.12}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -80}, ""communication_mode"": ""BEACON"", ""timestamp"": 360218, ""packets_received"": 1719, ""kalman_data"": {""altitude"": -0.79, ""vertical_velocity"": -1.12}, ""kalman_altitude"": -0.79, ""kalman_vertical_velocity"": -1.12}"
1754533473.225342,2025-08-07T05:24:33.225342,7629,1,4,-0.2,-0.04,0.93,-11.92,-2.22,-10.4,4.76,4.09,-1.158047,37.08179,1522.1,0,854.64,23.5,-0.74,0,1,0,0,-80,-0.74,-1.11,BEACON,"{""record_number"": 7629, ""operation_mode"": 1, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -80, ""acc_data"": {""ax"": -0.2, ""ay"": -0.04, ""az"": 0.93, ""pitch"": -11.92, ""roll"": -2.22}, ""gyro_data"": {""gx"": -10.4, ""gy"": 4.76, ""gz"": 4.09}, ""gps_data"": {""latitude"": -1.158047, ""longitude"": 37.08179, ""gps_altitude"": 1522.1, ""time"": 0}, ""alt_data"": {""pressure"": 854.64, ""temperature"": 23.5, ""AGL"": -0.74, ""velocity"": 0, ""kalman_altitude"": -0.74, ""kalman_vertical_velocity"": -1.11}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -80}, ""communication_mode"": ""BEACON"", ""timestamp"": 360330, ""packets_received"": 1720, ""kalman_data"": {""altitude"": -0.74, ""vertical_velocity"": -1.11}, ""kalman_altitude"": -0.74, ""kalman_vertical_velocity"": -1.11}"
1754533473.329902,2025-08-07T05:24:33.329902,7634,1,4,-0.2,-0.04,0.94,-11.7,-1.77,-10.76,4.88,4.33,-1.158047,37.08179,1522.1,0,854.65,23.51,-0.86,0,1,0,0,-80,-0.86,-1.13,BEACON,"{""record_number"": 7634, ""operation_mode"": 1, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -80, ""acc_data"": {""ax"": -0.2, ""ay"": -0.04, ""az"": 0.94, ""pitch"": -11.7, ""roll"": -1.77}, ""gyro_data"": {""gx"": -10.76, ""gy"": 4.88, ""gz"": 4.33}, ""gps_data"": {""latitude"": -1.158047, ""longitude"": 37.08179, ""gps_altitude"": 1522.1, ""time"": 0}, ""alt_data"": {""pressure"": 854.65, ""temperature"": 23.51, ""AGL"": -0.86, ""velocity"": 0, ""kalman_altitude"": -0.86, ""kalman_vertical_velocity"": -1.13}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -80}, ""communication_mode"": ""BEACON"", ""timestamp"": 360442, ""packets_received"": 1721, ""kalman_data"": {""altitude"": -0.86, ""vertical_velocity"": -1.13}, ""kalman_altitude"": -0.86, ""kalman_vertical_velocity"": -1.13}"
1754533473.505148,2025-08-07T05:24:33.505148,7638,1,4,-0.21,-0.04,0.93,-11.61,-1.95,-10.55,5.15,4.3,-1.158047,37.08179,1522.1,0,854.6,23.5,-0.37,0,1,0,0,-79,-0.37,-1.07,BEACON,"{""record_number"": 7638, ""operation_mode"": 1, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -79, ""acc_data"": {""ax"": -0.21, ""ay"": -0.04, ""az"": 0.93, ""pitch"": -11.61, ""roll"": -1.95}, ""gyro_data"": {""gx"": -10.55, ""gy"": 5.15, ""gz"": 4.3}, ""gps_data"": {""latitude"": -1.158047, ""longitude"": 37.08179, ""gps_altitude"": 1522.1, ""time"": 0}, ""alt_data"": {""pressure"": 854.6, ""temperature"": 23.5, ""AGL"": -0.37, ""velocity"": 0, ""kalman_altitude"": -0.37, ""kalman_vertical_velocity"": -1.07}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -79}, ""communication_mode"": ""BEACON"", ""timestamp"": 360555, ""packets_received"": 1722, ""kalman_data"": {""altitude"": -0.37, ""vertical_velocity"": -1.07}, ""kalman_altitude"": -0.37, ""kalman_vertical_velocity"": -1.07}"
1754533473.554777,2025-08-07T05:24:33.554777,7642,1,4,-0.21,-0.04,0.94,-12.15,-2.25,-11.04,5.61,3.35,-1.158047,37.08179,1522.1,0,854.64,23.5,-0.74,0,1,0,0,-79,-0.74,-1.12,BEACON,"{""record_number"": 7642, ""operation_mode"": 1, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -79, ""acc_data"": {""ax"": -0.21, ""ay"": -0.04, ""az"": 0.94, ""pitch"": -12.15, ""roll"": -2.25}, ""gyro_data"": {""gx"": -11.04, ""gy"": 5.61, ""gz"": 3.35}, ""gps_data"": {""latitude"": -1.158047, ""longitude"": 37.08179, ""gps_altitude"": 1522.1, ""time"": 0}, ""alt_data"": {""pressure"": 854.64, ""temperature"": 23.5, ""AGL"": -0.74, ""velocity"": 0, ""kalman_altitude"": -0.74, ""kalman_vertical_velocity"": -1.12}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -79}, ""communication_mode"": ""BEACON"", ""timestamp"": 360667, ""packets_received"": 1723, ""kalman_data"": {""altitude"": -0.74, ""vertical_velocity"": -1.12}, ""kalman_altitude"": -0.74, ""kalman_vertical_velocity"": -1.12}"
1754533473.687709,2025-08-07T05:24:33.687709,7646,1,4,-0.21,-0.03,0.93,-11.7,-2.24,-10.55,4.33,3.69,-1.158047,37.08179,1522.1,0,854.64,23.52,-0.68,0,1,0,0,-80,-0.68,-1.11,BEACON,"{""record_number"": 7646, ""operation_mode"": 1, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -80, ""acc_data"": {""ax"": -0.21, ""ay"": -0.03, ""az"": 0.93, ""pitch"": -11.7, ""roll"": -2.24}, ""gyro_data"": {""gx"": -10.55, ""gy"": 4.33, ""gz"": 3.69}, ""gps_data"": {""latitude"": -1.158047, ""longitude"": 37.08179, ""gps_altitude"": 1522.1, ""time"": 0}, ""alt_data"": {""pressure"": 854.64, ""temperature"": 23.52, ""AGL"": -0.68, ""velocity"": 0, ""kalman_altitude"": -0.68, ""kalman_vertical_velocity"": -1.11}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -80}, ""communication_mode"": ""BEACON"", ""timestamp"": 360779, ""packets_received"": 1724, ""kalman_data"": {""altitude"": -0.68, ""vertical_velocity"": -1.11}, ""kalman_altitude"": -0.68, ""kalman_vertical_velocity"": -1.11}"
1754533473.783722,2025-08-07T05:24:33.783722,7651,1,4,-0.21,-0.04,0.94,-11.52,-2.42,-10.52,4.36,3.6,-1.158047,37.0818,1522.1,0,854.6,23.5,-0.33,0,1,0,0,-79,-0.33,-1.07,BEACON,"{""record_number"": 7651, ""operation_mode"": 1, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -79, ""acc_data"": {""ax"": -0.21, ""ay"": -0.04, ""az"": 0.94, ""pitch"": -11.52, ""roll"": -2.42}, ""gyro_data"": {""gx"": -10.52, ""gy"": 4.36, ""gz"": 3.6}, ""gps_data"": {""latitude"": -1.158047, ""longitude"": 37.0818, ""gps_altitude"": 1522.1, ""time"": 0}, ""alt_data"": {""pressure"": 854.6, ""temperature"": 23.5, ""AGL"": -0.33, ""velocity"": 0, ""kalman_altitude"": -0.33, ""kalman_vertical_velocity"": -1.07}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -79}, ""communication_mode"": ""BEACON"", ""timestamp"": 360891, ""packets_received"": 1725, ""kalman_data"": {""altitude"": -0.33, ""vertical_velocity"": -1.07}, ""kalman_altitude"": -0.33, ""kalman_vertical_velocity"": -1.07}"
1754533473.890071,2025-08-07T05:24:33.890071,7655,1,4,-0.21,-0.04,0.93,-12.24,-2.27,-11.07,4.45,3.63,-1.158047,37.0818,1522.1,0,854.59,23.51,-0.27,0,1,0,0,-79,-0.27,-1.06,BEACON,"{""record_number"": 7655, ""operation_mode"": 1, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -79, ""acc_data"": {""ax"": -0.21, ""ay"": -0.04, ""az"": 0.93, ""pitch"": -12.24, ""roll"": -2.27}, ""gyro_data"": {""gx"": -11.07, ""gy"": 4.45, ""gz"": 3.63}, ""gps_data"": {""latitude"": -1.158047, ""longitude"": 37.0818, ""gps_altitude"": 1522.1, ""time"": 0}, ""alt_data"": {""pressure"": 854.59, ""temperature"": 23.51, ""AGL"": -0.27, ""velocity"": 0, ""kalman_altitude"": -0.27, ""kalman_vertical_velocity"": -1.06}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -79}, ""communication_mode"": ""BEACON"", ""timestamp"": 361003, ""packets_received"": 1726, ""kalman_data"": {""altitude"": -0.27, ""vertical_velocity"": -1.06}, ""kalman_altitude"": -0.27, ""kalman_vertical_velocity"": -1.06}"
1754533474.021073,2025-08-07T05:24:34.021073,7659,1,4,-0.2,-0.03,0.94,-11.61,-2.71,-10.73,5.79,4.15,-1.158047,37.0818,1523.4,0,854.65,23.51,-0.79,0,1,0,0,-79,-0.79,-1.12,BEACON,"{""record_number"": 7659, ""operation_mode"": 1, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -79, ""acc_data"": {""ax"": -0.2, ""ay"": -0.03, ""az"": 0.94, ""pitch"": -11.61, ""roll"": -2.71}, ""gyro_data"": {""gx"": -10.73, ""gy"": 5.79, ""gz"": 4.15}, ""gps_data"": {""latitude"": -1.158047, ""longitude"": 37.0818, ""gps_altitude"": 1523.4, ""time"": 0}, ""alt_data"": {""pressure"": 854.65, ""temperature"": 23.51, ""AGL"": -0.79, ""velocity"": 0, ""kalman_altitude"": -0.79, ""kalman_vertical_velocity"": -1.12}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -79}, ""communication_mode"": ""BEACON"", ""timestamp"": 361115, ""packets_received"": 1727, ""kalman_data"": {""altitude"": -0.79, ""vertical_velocity"": -1.12}, ""kalman_altitude"": -0.79, ""kalman_vertical_velocity"": -1.12}"
1754533474.1151,2025-08-07T05:24:34.115100,7664,1,4,-0.2,-0.04,0.93,-11.64,-2.11,-11.13,4.88,4.45,-1.158047,37.0818,1523.4,0,854.7,23.52,-1.31,0,1,0,0,-80,-1.31,-1.19,BEACON,"{""record_number"": 7664, ""operation_mode"": 1, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -80, ""acc_data"": {""ax"": -0.2, ""ay"": -0.04, ""az"": 0.93, ""pitch"": -11.64, ""roll"": -2.11}, ""gyro_data"": {""gx"": -11.13, ""gy"": 4.88, ""gz"": 4.45}, ""gps_data"": {""latitude"": -1.158047, ""longitude"": 37.0818, ""gps_altitude"": 1523.4, ""time"": 0}, ""alt_data"": {""pressure"": 854.7, ""temperature"": 23.52, ""AGL"": -1.31, ""velocity"": 0, ""kalman_altitude"": -1.31, ""kalman_vertical_velocity"": -1.19}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -80}, ""communication_mode"": ""BEACON"", ""timestamp"": 361228, ""packets_received"": 1728, ""kalman_data"": {""altitude"": -1.31, ""vertical_velocity"": -1.19}, ""kalman_altitude"": -1.31, ""kalman_vertical_velocity"": -1.19}"
1754533474.250072,2025-08-07T05:24:34.250072,7668,1,4,-0.2,-0.03,0.94,-12.24,-2.52,-11.16,4.73,3.96,-1.158047,37.0818,1523.4,0,854.62,23.5,-0.52,0,1,0,0,-80,-0.52,-1.09,BEACON,"{""record_number"": 7668, ""operation_mode"": 1, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -80, ""acc_data"": {""ax"": -0.2, ""ay"": -0.03, ""az"": 0.94, ""pitch"": -12.24, ""roll"": -2.52}, ""gyro_data"": {""gx"": -11.16, ""gy"": 4.73, ""gz"": 3.96}, ""gps_data"": {""latitude"": -1.158047, ""longitude"": 37.0818, ""gps_altitude"": 1523.4, ""time"": 0}, ""alt_data"": {""pressure"": 854.62, ""temperature"": 23.5, ""AGL"": -0.52, ""velocity"": 0, ""kalman_altitude"": -0.52, ""kalman_vertical_velocity"": -1.09}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -80}, ""communication_mode"": ""BEACON"", ""timestamp"": 361340, ""packets_received"": 1729, ""kalman_data"": {""altitude"": -0.52, ""vertical_velocity"": -1.09}, ""kalman_altitude"": -0.52, ""kalman_vertical_velocity"": -1.09}"
1754533474.341818,2025-08-07T05:24:34.341818,7672,1,4,-0.21,-0.04,0.94,-11.55,-2.39,-11.19,4.82,3.75,-1.158047,37.0818,1523.4,0,854.64,23.51,-0.71,0,1,0,0,-79,-0.71,-1.12,BEACON,"{""record_number"": 7672, ""operation_mode"": 1, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -79, ""acc_data"": {""ax"": -0.21, ""ay"": -0.04, ""az"": 0.94, ""pitch"": -11.55, ""roll"": -2.39}, ""gyro_data"": {""gx"": -11.19, ""gy"": 4.82, ""gz"": 3.75}, ""gps_data"": {""latitude"": -1.158047, ""longitude"": 37.0818, ""gps_altitude"": 1523.4, ""time"": 0}, ""alt_data"": {""pressure"": 854.64, ""temperature"": 23.51, ""AGL"": -0.71, ""velocity"": 0, ""kalman_altitude"": -0.71, ""kalman_vertical_velocity"": -1.12}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -79}, ""communication_mode"": ""BEACON"", ""timestamp"": 361452, ""packets_received"": 1730, ""kalman_data"": {""altitude"": -0.71, ""vertical_velocity"": -1.12}, ""kalman_altitude"": -0.71, ""kalman_vertical_velocity"": -1.12}"
1754533474.484156,2025-08-07T05:24:34.484156,7676,1,4,-0.21,-0.04,0.94,-11.92,-2.11,-11.31,4.63,3.99,-1.158047,37.0818,1523.4,0,854.64,23.5,-0.74,0,1,0,0,-80,-0.74,-1.12,BEACON,"{""record_number"": 7676, ""operation_mode"": 1, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -80, ""acc_data"": {""ax"": -0.21, ""ay"": -0.04, ""az"": 0.94, ""pitch"": -11.92, ""roll"": -2.11}, ""gyro_data"": {""gx"": -11.31, ""gy"": 4.63, ""gz"": 3.99}, ""gps_data"": {""latitude"": -1.158047, ""longitude"": 37.0818, ""gps_altitude"": 1523.4, ""time"": 0}, ""alt_data"": {""pressure"": 854.64, ""temperature"": 23.5, ""AGL"": -0.74, ""velocity"": 0, ""kalman_altitude"": -0.74, ""kalman_vertical_velocity"": -1.12}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -80}, ""communication_mode"": ""BEACON"", ""timestamp"": 361564, ""packets_received"": 1731, ""kalman_data"": {""altitude"": -0.74, ""vertical_velocity"": -1.12}, ""kalman_altitude"": -0.74, ""kalman_vertical_velocity"": -1.12}"
