timestamp,iso_timestamp,record_number,operation_mode,state,ax,ay,az,pitch,roll,gx,gy,gz,latitude,longitude,gps_altitude,gps_time,pressure,temperature,agl_altitude,velocity,pyro1_state,pyro2_state,battery_voltage,wifi_rssi,kalman_altitude,kalman_vertical_velocity,communication_mode,raw_data
1755809091.347736,2025-08-21T23:44:51.347736,95,0,0,-0.06,-0.01,0.9,-3.33,-1.11,-7.1,4.48,3.17,-1.2833,36.8167,116,8088,86646.19,25,1320,0,0,0,0,-65,,,BEACON,"{""record_number"": 95, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -65, ""acc_data"": {""ax"": -0.06, ""ay"": -0.01, ""az"": 0.9, ""pitch"": -3.33, ""roll"": -1.11}, ""gyro_data"": {""gx"": -7.1, ""gy"": 4.48, ""gz"": 3.17}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 116, ""time"": 8088}, ""alt_data"": {""pressure"": 86646.19, ""temperature"": 25, ""AGL"": 1320, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -65}, ""communication_mode"": ""BEACON"", ""timestamp"": 946907, ""packets_received"": 477, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755809091.704374,2025-08-21T23:44:51.704374,105,0,0,-0.06,-0.01,0.89,-3.56,-0.99,-6.98,4.33,2.53,-1.2833,36.8167,120,8389,85909.7,25,1392,0,0,0,0,-65,,,BEACON,"{""record_number"": 105, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -65, ""acc_data"": {""ax"": -0.06, ""ay"": -0.01, ""az"": 0.89, ""pitch"": -3.56, ""roll"": -0.99}, ""gyro_data"": {""gx"": -6.98, ""gy"": 4.33, ""gz"": 2.53}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 120, ""time"": 8389}, ""alt_data"": {""pressure"": 85909.7, ""temperature"": 25, ""AGL"": 1392, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -65}, ""communication_mode"": ""BEACON"", ""timestamp"": 947171, ""packets_received"": 478, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755809092.491321,2025-08-21T23:44:52.491321,128,0,0,-0.06,-0.02,0.91,-3.28,-1.14,-7.16,3.81,2.62,-1.2833,36.8167,120,9292,83737.56,25,1608,0,0,0,0,-62,,,BEACON,"{""record_number"": 128, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -62, ""acc_data"": {""ax"": -0.06, ""ay"": -0.02, ""az"": 0.91, ""pitch"": -3.28, ""roll"": -1.14}, ""gyro_data"": {""gx"": -7.16, ""gy"": 3.81, ""gz"": 2.62}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 120, ""time"": 9292}, ""alt_data"": {""pressure"": 83737.56, ""temperature"": 25, ""AGL"": 1608, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -62}, ""communication_mode"": ""BEACON"", ""timestamp"": 948075, ""packets_received"": 479, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755809092.818323,2025-08-21T23:44:52.818323,136,0,0,-0.06,-0.02,0.91,-3.81,-1.06,-6.65,3.38,3.72,-1.2833,36.8167,117,9593,83025.79,25,1680,0,0,0,0,-65,,,BEACON,"{""record_number"": 136, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -65, ""acc_data"": {""ax"": -0.06, ""ay"": -0.02, ""az"": 0.91, ""pitch"": -3.81, ""roll"": -1.06}, ""gyro_data"": {""gx"": -6.65, ""gy"": 3.38, ""gz"": 3.72}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 117, ""time"": 9593}, ""alt_data"": {""pressure"": 83025.79, ""temperature"": 25, ""AGL"": 1680, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -65}, ""communication_mode"": ""BEACON"", ""timestamp"": 948337, ""packets_received"": 480, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755809093.089421,2025-08-21T23:44:53.089421,144,0,0,-0.06,-0.02,0.91,-3.36,-0.62,-6.71,4.09,3.38,-1.2833,36.8167,115,9794,82554.64,25,1728,0,0,0,0,-64,,,BEACON,"{""record_number"": 144, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -64, ""acc_data"": {""ax"": -0.06, ""ay"": -0.02, ""az"": 0.91, ""pitch"": -3.36, ""roll"": -0.62}, ""gyro_data"": {""gx"": -6.71, ""gy"": 4.09, ""gz"": 3.38}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 115, ""time"": 9794}, ""alt_data"": {""pressure"": 82554.64, ""temperature"": 25, ""AGL"": 1728, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -64}, ""communication_mode"": ""BEACON"", ""timestamp"": 948619, ""packets_received"": 481, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755809093.330403,2025-08-21T23:44:53.330403,153,0,0,-0.05,-0.01,0.91,-3.42,-1.3,-6.98,3.26,3.02,-1.2833,36.8167,112,10095,81852.92,25,1800,0,0,0,0,-63,,,BEACON,"{""record_number"": 153, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -63, ""acc_data"": {""ax"": -0.05, ""ay"": -0.01, ""az"": 0.91, ""pitch"": -3.42, ""roll"": -1.3}, ""gyro_data"": {""gx"": -6.98, ""gy"": 3.26, ""gz"": 3.02}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 112, ""time"": 10095}, ""alt_data"": {""pressure"": 81852.92, ""temperature"": 25, ""AGL"": 1800, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -63}, ""communication_mode"": ""BEACON"", ""timestamp"": 948892, ""packets_received"": 482, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755809094.172382,2025-08-21T23:44:54.172382,170,0,1,-0.05,-0.02,0.91,-3.16,-1.27,-5.95,3.84,2.68,-1.2833,36.8167,105,10798,80467.33,25,1944,0,0,0,0,-63,,,BEACON,"{""record_number"": 170, ""operation_mode"": 0, ""state"": 1, ""battery_voltage"": 0, ""wifi_rssi"": -63, ""acc_data"": {""ax"": -0.05, ""ay"": -0.02, ""az"": 0.91, ""pitch"": -3.16, ""roll"": -1.27}, ""gyro_data"": {""gx"": -5.95, ""gy"": 3.84, ""gz"": 2.68}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 105, ""time"": 10798}, ""alt_data"": {""pressure"": 80467.33, ""temperature"": 25, ""AGL"": 1944, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -63}, ""communication_mode"": ""BEACON"", ""timestamp"": 949535, ""packets_received"": 483, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755809094.673276,2025-08-21T23:44:54.673276,178,0,1,-0.05,-0.02,0.9,-3.3,-1.23,-5.85,3.6,2.96,-1.2833,36.8167,103,10998,79783.35,25,2016,0,0,0,0,-61,,,BEACON,"{""record_number"": 178, ""operation_mode"": 0, ""state"": 1, ""battery_voltage"": 0, ""wifi_rssi"": -61, ""acc_data"": {""ax"": -0.05, ""ay"": -0.02, ""az"": 0.9, ""pitch"": -3.3, ""roll"": -1.23}, ""gyro_data"": {""gx"": -5.85, ""gy"": 3.6, ""gz"": 2.96}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 103, ""time"": 10998}, ""alt_data"": {""pressure"": 79783.35, ""temperature"": 25, ""AGL"": 2016, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -61}, ""communication_mode"": ""BEACON"", ""timestamp"": 949798, ""packets_received"": 484, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755809095.005871,2025-08-21T23:44:55.005871,186,0,1,-0.06,-0.02,0.9,-3.3,-1.39,-7.5,2.65,3.51,-1.2833,36.8167,100,11299,79105.19,25,2088,0,0,0,0,-62,,,BEACON,"{""record_number"": 186, ""operation_mode"": 0, ""state"": 1, ""battery_voltage"": 0, ""wifi_rssi"": -62, ""acc_data"": {""ax"": -0.06, ""ay"": -0.02, ""az"": 0.9, ""pitch"": -3.3, ""roll"": -1.39}, ""gyro_data"": {""gx"": -7.5, ""gy"": 2.65, ""gz"": 3.51}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 100, ""time"": 11299}, ""alt_data"": {""pressure"": 79105.19, ""temperature"": 25, ""AGL"": 2088, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -62}, ""communication_mode"": ""BEACON"", ""timestamp"": 950062, ""packets_received"": 485, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755809095.329521,2025-08-21T23:44:55.329521,194,0,2,-0.06,-0.02,0.9,-3.28,-1.16,-6.22,2.8,3.54,-1.2833,36.8167,97,11599,78656.29,25,2136,0,0,0,0,-63,,,BEACON,"{""record_number"": 194, ""operation_mode"": 0, ""state"": 2, ""battery_voltage"": 0, ""wifi_rssi"": -63, ""acc_data"": {""ax"": -0.06, ""ay"": -0.02, ""az"": 0.9, ""pitch"": -3.28, ""roll"": -1.16}, ""gyro_data"": {""gx"": -6.22, ""gy"": 2.8, ""gz"": 3.54}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 97, ""time"": 11599}, ""alt_data"": {""pressure"": 78656.29, ""temperature"": 25, ""AGL"": 2136, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -63}, ""communication_mode"": ""BEACON"", ""timestamp"": 950325, ""packets_received"": 486, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755809095.557992,2025-08-21T23:44:55.557992,205,0,2,-0.05,-0.01,0.91,-3.36,-0.65,-7.16,4.36,2.84,-1.2833,36.8167,95,11799,77987.71,25,2208,0,0,0,0,-62,,,BEACON,"{""record_number"": 205, ""operation_mode"": 0, ""state"": 2, ""battery_voltage"": 0, ""wifi_rssi"": -62, ""acc_data"": {""ax"": -0.05, ""ay"": -0.01, ""az"": 0.91, ""pitch"": -3.36, ""roll"": -0.65}, ""gyro_data"": {""gx"": -7.16, ""gy"": 4.36, ""gz"": 2.84}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 95, ""time"": 11799}, ""alt_data"": {""pressure"": 77987.71, ""temperature"": 25, ""AGL"": 2208, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -62}, ""communication_mode"": ""BEACON"", ""timestamp"": 950591, ""packets_received"": 487, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755809095.700318,2025-08-21T23:44:55.700318,213,1,2,-0.05,-0.01,0.9,-3.02,-0.43,-6.89,4.05,3.17,-1.2833,36.8167,92,12100,77545.15,25,2256,0,0,0,0,-65,,,BEACON,"{""record_number"": 213, ""operation_mode"": 1, ""state"": 2, ""battery_voltage"": 0, ""wifi_rssi"": -65, ""acc_data"": {""ax"": -0.05, ""ay"": -0.01, ""az"": 0.9, ""pitch"": -3.02, ""roll"": -0.43}, ""gyro_data"": {""gx"": -6.89, ""gy"": 4.05, ""gz"": 3.17}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 92, ""time"": 12100}, ""alt_data"": {""pressure"": 77545.15, ""temperature"": 25, ""AGL"": 2256, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -65}, ""communication_mode"": ""BEACON"", ""timestamp"": 950964, ""packets_received"": 488, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755809096.722447,2025-08-21T23:44:56.722447,221,1,2,-0.05,-0.02,0.9,-3.05,-1.49,-6.77,3.17,2.93,-1.2833,36.8167,88,12501,76667.54,25,2352,0,0,0,0,-63,,,BEACON,"{""record_number"": 221, ""operation_mode"": 1, ""state"": 2, ""battery_voltage"": 0, ""wifi_rssi"": -63, ""acc_data"": {""ax"": -0.05, ""ay"": -0.02, ""az"": 0.9, ""pitch"": -3.05, ""roll"": -1.49}, ""gyro_data"": {""gx"": -6.77, ""gy"": 3.17, ""gz"": 2.93}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 88, ""time"": 12501}, ""alt_data"": {""pressure"": 76667.54, ""temperature"": 25, ""AGL"": 2352, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -63}, ""communication_mode"": ""BEACON"", ""timestamp"": 951232, ""packets_received"": 489, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755809097.302786,2025-08-21T23:44:57.302786,229,1,2,-0.05,-0.01,0.91,-3.28,-0.99,-7.13,4.94,2.93,-1.2833,36.8167,86,12701,76015.87,25,2424,0,0,0,0,-62,,,BEACON,"{""record_number"": 229, ""operation_mode"": 1, ""state"": 2, ""battery_voltage"": 0, ""wifi_rssi"": -62, ""acc_data"": {""ax"": -0.05, ""ay"": -0.01, ""az"": 0.91, ""pitch"": -3.28, ""roll"": -0.99}, ""gyro_data"": {""gx"": -7.13, ""gy"": 4.94, ""gz"": 2.93}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 86, ""time"": 12701}, ""alt_data"": {""pressure"": 76015.87, ""temperature"": 25, ""AGL"": 2424, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -62}, ""communication_mode"": ""BEACON"", ""timestamp"": 951497, ""packets_received"": 490, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755809098.787837,2025-08-21T23:44:58.787837,238,1,2,-0.05,-0.01,0.9,-3.47,-1.14,-7.04,4.66,2.38,-1.2833,36.8167,83,13002,75584.5,25,2472,0,0,0,0,-64,,,BEACON,"{""record_number"": 238, ""operation_mode"": 1, ""state"": 2, ""battery_voltage"": 0, ""wifi_rssi"": -64, ""acc_data"": {""ax"": -0.05, ""ay"": -0.01, ""az"": 0.9, ""pitch"": -3.47, ""roll"": -1.14}, ""gyro_data"": {""gx"": -7.04, ""gy"": 4.66, ""gz"": 2.38}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 83, ""time"": 13002}, ""alt_data"": {""pressure"": 75584.5, ""temperature"": 25, ""AGL"": 2472, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -64}, ""communication_mode"": ""BEACON"", ""timestamp"": 951761, ""packets_received"": 491, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755809099.355326,2025-08-21T23:44:59.355326,332,1,2,-0.05,-0.02,0.91,-2.97,-1,-6.71,3.29,3.9,-1.2833,36.8167,52,16112,69202.85,25,3216,0,0,0,0,-65,,,BEACON,"{""record_number"": 332, ""operation_mode"": 1, ""state"": 2, ""battery_voltage"": 0, ""wifi_rssi"": -65, ""acc_data"": {""ax"": -0.05, ""ay"": -0.02, ""az"": 0.91, ""pitch"": -2.97, ""roll"": -1}, ""gyro_data"": {""gx"": -6.71, ""gy"": 3.29, ""gz"": 3.9}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 52, ""time"": 16112}, ""alt_data"": {""pressure"": 69202.85, ""temperature"": 25, ""AGL"": 3216, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -65}, ""communication_mode"": ""BEACON"", ""timestamp"": 954900, ""packets_received"": 502, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755809099.601325,2025-08-21T23:44:59.601325,340,1,2,-0.05,-0.02,0.9,-3.16,-0.87,-6.71,3.63,2.9,-1.2833,36.8167,49,16413,68614.62,25,3288,0,0,0,0,-64,,,BEACON,"{""record_number"": 340, ""operation_mode"": 1, ""state"": 2, ""battery_voltage"": 0, ""wifi_rssi"": -64, ""acc_data"": {""ax"": -0.05, ""ay"": -0.02, ""az"": 0.9, ""pitch"": -3.16, ""roll"": -0.87}, ""gyro_data"": {""gx"": -6.71, ""gy"": 3.63, ""gz"": 2.9}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 49, ""time"": 16413}, ""alt_data"": {""pressure"": 68614.62, ""temperature"": 25, ""AGL"": 3288, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -64}, ""communication_mode"": ""BEACON"", ""timestamp"": 955162, ""packets_received"": 503, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755809099.819944,2025-08-21T23:44:59.819944,348,1,2,-0.05,-0.02,0.91,-2.97,-1.33,-7.07,5.12,3.35,-1.2833,36.8167,47,16614,68031.4,25,3360,0,0,0,0,-63,,,BEACON,"{""record_number"": 348, ""operation_mode"": 1, ""state"": 2, ""battery_voltage"": 0, ""wifi_rssi"": -63, ""acc_data"": {""ax"": -0.05, ""ay"": -0.02, ""az"": 0.91, ""pitch"": -2.97, ""roll"": -1.33}, ""gyro_data"": {""gx"": -7.07, ""gy"": 5.12, ""gz"": 3.35}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 47, ""time"": 16614}, ""alt_data"": {""pressure"": 68031.4, ""temperature"": 25, ""AGL"": 3360, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -63}, ""communication_mode"": ""BEACON"", ""timestamp"": 955425, ""packets_received"": 504, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755809100.185759,2025-08-21T23:45:00.185759,359,1,2,-0.05,-0.02,0.91,-2.8,-0.8,-7.13,3.11,2.96,-1.2833,36.8167,44,16915,67645.34,25,3408,0,0,0,0,-65,,,BEACON,"{""record_number"": 359, ""operation_mode"": 1, ""state"": 2, ""battery_voltage"": 0, ""wifi_rssi"": -65, ""acc_data"": {""ax"": -0.05, ""ay"": -0.02, ""az"": 0.91, ""pitch"": -2.8, ""roll"": -0.8}, ""gyro_data"": {""gx"": -7.13, ""gy"": 3.11, ""gz"": 2.96}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 44, ""time"": 16915}, ""alt_data"": {""pressure"": 67645.34, ""temperature"": 25, ""AGL"": 3408, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -65}, ""communication_mode"": ""BEACON"", ""timestamp"": 955692, ""packets_received"": 505, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755809100.338293,2025-08-21T23:45:00.338293,367,1,2,-0.05,-0.02,0.9,-3.02,-0.93,-6.34,3.02,2.56,-1.2833,36.8167,41,17217,67070.35,25,3480,0,0,0,0,-62,,,BEACON,"{""record_number"": 367, ""operation_mode"": 1, ""state"": 2, ""battery_voltage"": 0, ""wifi_rssi"": -62, ""acc_data"": {""ax"": -0.05, ""ay"": -0.02, ""az"": 0.9, ""pitch"": -3.02, ""roll"": -0.93}, ""gyro_data"": {""gx"": -6.34, ""gy"": 3.02, ""gz"": 2.56}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 41, ""time"": 17217}, ""alt_data"": {""pressure"": 67070.35, ""temperature"": 25, ""AGL"": 3480, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -62}, ""communication_mode"": ""BEACON"", ""timestamp"": 955956, ""packets_received"": 506, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755809101.283621,2025-08-21T23:45:01.283621,391,1,2,-0.05,-0.01,0.91,-2.63,-1.22,-6.74,4.73,2.84,-1.2833,36.8167,32,18120,66122.87,25,3600,0,0,0,0,-63,,,BEACON,"{""record_number"": 391, ""operation_mode"": 1, ""state"": 2, ""battery_voltage"": 0, ""wifi_rssi"": -63, ""acc_data"": {""ax"": -0.05, ""ay"": -0.01, ""az"": 0.91, ""pitch"": -2.63, ""roll"": -1.22}, ""gyro_data"": {""gx"": -6.74, ""gy"": 4.73, ""gz"": 2.84}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 32, ""time"": 18120}, ""alt_data"": {""pressure"": 66122.87, ""temperature"": 25, ""AGL"": 3600, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -63}, ""communication_mode"": ""BEACON"", ""timestamp"": 956876, ""packets_received"": 507, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
