timestamp,iso_timestamp,record_number,operation_mode,state,ax,ay,az,pitch,roll,gx,gy,gz,latitude,longitude,gps_altitude,gps_time,pressure,temperature,agl_altitude,velocity,pyro1_state,pyro2_state,battery_voltage,wifi_rssi,kalman_altitude,kalman_vertical_velocity,communication_mode,raw_data
1768847433.022537,2026-01-19T21:30:33.022537,9674,0,0,-0.03,0.11,0.99,-1.57,5.99,-9.57,-3.14,-3.45,0,0,0,831280,854.04,28.84,-1.96,0,0,0,0,-40,-1.96,2.96,XBEE,"{""record_number"": 9674, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -40, ""acc_data"": {""ax"": -0.03, ""ay"": 0.11, ""az"": 0.99, ""pitch"": -1.57, ""roll"": 5.99}, ""gyro_data"": {""gx"": -9.57, ""gy"": -3.14, ""gz"": -3.45}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 831280}, ""alt_data"": {""pressure"": 854.04, ""temperature"": 28.84, ""AGL"": -1.96, ""velocity"": 0, ""kalman_altitude"": -1.96, ""kalman_vertical_velocity"": 2.96}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -40}, ""communication_mode"": ""XBEE"", ""timestamp"": 50086, ""packets_received"": 282, ""kalman_data"": {""altitude"": -1.96, ""vertical_velocity"": 2.96}, ""kalman_altitude"": -1.96, ""kalman_vertical_velocity"": 2.96, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768847433.117586,2026-01-19T21:30:33.117586,9676,0,0,-0.04,0.1,0.99,-1.57,5.94,-9.02,-2.74,-2.74,0,0,0,831480,854.05,28.84,-2.14,0,0,0,0,-40,-2.14,2.95,XBEE,"{""record_number"": 9676, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -40, ""acc_data"": {""ax"": -0.04, ""ay"": 0.1, ""az"": 0.99, ""pitch"": -1.57, ""roll"": 5.94}, ""gyro_data"": {""gx"": -9.02, ""gy"": -2.74, ""gz"": -2.74}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 831480}, ""alt_data"": {""pressure"": 854.05, ""temperature"": 28.84, ""AGL"": -2.14, ""velocity"": 0, ""kalman_altitude"": -2.14, ""kalman_vertical_velocity"": 2.95}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -40}, ""communication_mode"": ""XBEE"", ""timestamp"": 50275, ""packets_received"": 283, ""kalman_data"": {""altitude"": -2.14, ""vertical_velocity"": 2.95}, ""kalman_altitude"": -2.14, ""kalman_vertical_velocity"": 2.95, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768847433.159585,2026-01-19T21:30:33.159585,9678,0,0,-0.03,0.11,0.99,-1.62,6.08,-9.33,-3.2,-3.14,0,0,0,831683,854.09,28.85,-2.5,0,0,0,0,-40,-2.5,2.93,XBEE,"{""record_number"": 9678, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -40, ""acc_data"": {""ax"": -0.03, ""ay"": 0.11, ""az"": 0.99, ""pitch"": -1.62, ""roll"": 6.08}, ""gyro_data"": {""gx"": -9.33, ""gy"": -3.2, ""gz"": -3.14}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 831683}, ""alt_data"": {""pressure"": 854.09, ""temperature"": 28.85, ""AGL"": -2.5, ""velocity"": 0, ""kalman_altitude"": -2.5, ""kalman_vertical_velocity"": 2.93}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -40}, ""communication_mode"": ""XBEE"", ""timestamp"": 50433, ""packets_received"": 284, ""kalman_data"": {""altitude"": -2.5, ""vertical_velocity"": 2.93}, ""kalman_altitude"": -2.5, ""kalman_vertical_velocity"": 2.93, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768847433.206599,2026-01-19T21:30:33.206599,9680,0,0,-0.03,0.11,1,-1.71,6.02,-9.09,-3.93,-3.84,0,0,0,831683,854.06,28.85,-2.22,0,0,0,0,-40,-2.22,2.95,XBEE,"{""record_number"": 9680, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -40, ""acc_data"": {""ax"": -0.03, ""ay"": 0.11, ""az"": 1, ""pitch"": -1.71, ""roll"": 6.02}, ""gyro_data"": {""gx"": -9.09, ""gy"": -3.93, ""gz"": -3.84}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 831683}, ""alt_data"": {""pressure"": 854.06, ""temperature"": 28.85, ""AGL"": -2.22, ""velocity"": 0, ""kalman_altitude"": -2.22, ""kalman_vertical_velocity"": 2.95}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -40}, ""communication_mode"": ""XBEE"", ""timestamp"": 50621, ""packets_received"": 285, ""kalman_data"": {""altitude"": -2.22, ""vertical_velocity"": 2.95}, ""kalman_altitude"": -2.22, ""kalman_vertical_velocity"": 2.95, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768847435.01867,2026-01-19T21:30:35.018670,,,,,,,,,,,,,,,,,,,,,,,,,,BEACON,"{""type"": ""heartbeat"", ""uptime"": 1743, ""device_id"": ""ESP32:N4_BASE_BT_1"", ""xbee_enabled"": true, ""waiting_for_data"": true, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""communication_mode"": ""BEACON""}"
1768847435.136566,2026-01-19T21:30:35.136566,,,,,,,,,,,,,,,,,,,,,,,,,,BEACON,"{""type"": ""heartbeat"", ""uptime"": 1856, ""device_id"": ""ESP32:N4_BASE_BT_1"", ""xbee_enabled"": true, ""waiting_for_data"": true, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""communication_mode"": ""BEACON""}"
1768847435.263432,2026-01-19T21:30:35.263432,,,,,,,,,,,,,,,,,,,,,,,,,,BEACON,"{""type"": ""heartbeat"", ""uptime"": 1969, ""device_id"": ""ESP32:N4_BASE_BT_1"", ""xbee_enabled"": true, ""waiting_for_data"": true, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""communication_mode"": ""BEACON""}"
1768847435.416124,2026-01-19T21:30:35.416124,9702,0,0,-0.03,0.11,0.99,-1.4,5.98,-9.97,-3.32,-4.05,0,0,0,833695,853.98,28.83,-1.45,0,0,0,0,-40,-1.45,2.99,XBEE,"{""record_number"": 9702, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -40, ""acc_data"": {""ax"": -0.03, ""ay"": 0.11, ""az"": 0.99, ""pitch"": -1.4, ""roll"": 5.98}, ""gyro_data"": {""gx"": -9.97, ""gy"": -3.32, ""gz"": -4.05}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 833695}, ""alt_data"": {""pressure"": 853.98, ""temperature"": 28.83, ""AGL"": -1.45, ""velocity"": 0, ""kalman_altitude"": -1.45, ""kalman_vertical_velocity"": 2.99}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -40}, ""communication_mode"": ""XBEE"", ""timestamp"": 2086, ""packets_received"": 1, ""kalman_data"": {""altitude"": -1.45, ""vertical_velocity"": 2.99}, ""kalman_altitude"": -1.45, ""kalman_vertical_velocity"": 2.99, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768847435.457219,2026-01-19T21:30:35.457219,9704,0,0,-0.03,0.11,0.99,-1.4,6.21,-9.36,-3.02,-3.69,0,0,0,833897,854.02,28.83,-1.81,0,0,0,0,-40,-1.81,2.97,XBEE,"{""record_number"": 9704, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -40, ""acc_data"": {""ax"": -0.03, ""ay"": 0.11, ""az"": 0.99, ""pitch"": -1.4, ""roll"": 6.21}, ""gyro_data"": {""gx"": -9.36, ""gy"": -3.02, ""gz"": -3.69}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 833897}, ""alt_data"": {""pressure"": 854.02, ""temperature"": 28.83, ""AGL"": -1.81, ""velocity"": 0, ""kalman_altitude"": -1.81, ""kalman_vertical_velocity"": 2.97}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -40}, ""communication_mode"": ""XBEE"", ""timestamp"": 2155, ""packets_received"": 2, ""kalman_data"": {""altitude"": -1.81, ""vertical_velocity"": 2.97}, ""kalman_altitude"": -1.81, ""kalman_vertical_velocity"": 2.97, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768847435.675087,2026-01-19T21:30:35.675087,9714,0,0,-0.02,0.11,0.99,-1.34,6.14,-9.39,-2.84,-4.3,0,0,0,834701,854.03,28.82,-1.95,0,0,0,0,-40,-1.95,2.97,XBEE,"{""record_number"": 9714, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -40, ""acc_data"": {""ax"": -0.02, ""ay"": 0.11, ""az"": 0.99, ""pitch"": -1.34, ""roll"": 6.14}, ""gyro_data"": {""gx"": -9.39, ""gy"": -2.84, ""gz"": -4.3}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 834701}, ""alt_data"": {""pressure"": 854.03, ""temperature"": 28.82, ""AGL"": -1.95, ""velocity"": 0, ""kalman_altitude"": -1.95, ""kalman_vertical_velocity"": 2.97}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -40}, ""communication_mode"": ""XBEE"", ""timestamp"": 2235, ""packets_received"": 3, ""kalman_data"": {""altitude"": -1.95, ""vertical_velocity"": 2.97}, ""kalman_altitude"": -1.95, ""kalman_vertical_velocity"": 2.97, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768847435.763488,2026-01-19T21:30:35.763488,9716,0,0,-0.02,0.11,1,-1.57,6.53,-9.6,-2.9,-3.29,0,0,0,834902,854.03,28.83,-1.88,0,0,0,0,-40,-1.88,2.97,XBEE,"{""record_number"": 9716, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -40, ""acc_data"": {""ax"": -0.02, ""ay"": 0.11, ""az"": 1, ""pitch"": -1.57, ""roll"": 6.53}, ""gyro_data"": {""gx"": -9.6, ""gy"": -2.9, ""gz"": -3.29}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 834902}, ""alt_data"": {""pressure"": 854.03, ""temperature"": 28.83, ""AGL"": -1.88, ""velocity"": 0, ""kalman_altitude"": -1.88, ""kalman_vertical_velocity"": 2.97}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -40}, ""communication_mode"": ""XBEE"", ""timestamp"": 2313, ""packets_received"": 4, ""kalman_data"": {""altitude"": -1.88, ""vertical_velocity"": 2.97}, ""kalman_altitude"": -1.88, ""kalman_vertical_velocity"": 2.97, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768847435.959039,2026-01-19T21:30:35.959039,9718,0,0,-0.03,0.11,0.99,-1.54,6.49,-9.12,-3.08,-3.87,0,0,0,835101,854.03,28.83,-1.88,0,0,0,0,-40,-1.88,2.97,XBEE,"{""record_number"": 9718, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -40, ""acc_data"": {""ax"": -0.03, ""ay"": 0.11, ""az"": 0.99, ""pitch"": -1.54, ""roll"": 6.49}, ""gyro_data"": {""gx"": -9.12, ""gy"": -3.08, ""gz"": -3.87}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 835101}, ""alt_data"": {""pressure"": 854.03, ""temperature"": 28.83, ""AGL"": -1.88, ""velocity"": 0, ""kalman_altitude"": -1.88, ""kalman_vertical_velocity"": 2.97}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -40}, ""communication_mode"": ""XBEE"", ""timestamp"": 2481, ""packets_received"": 5, ""kalman_data"": {""altitude"": -1.88, ""vertical_velocity"": 2.97}, ""kalman_altitude"": -1.88, ""kalman_vertical_velocity"": 2.97, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768847436.095941,2026-01-19T21:30:36.095941,9720,0,0,-0.03,0.11,0.98,-1.74,6.2,-9.33,-2.59,-3.02,0,0,0,835302,854.05,28.83,-2.14,0,0,0,0,-40,-2.14,2.96,XBEE,"{""record_number"": 9720, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -40, ""acc_data"": {""ax"": -0.03, ""ay"": 0.11, ""az"": 0.98, ""pitch"": -1.74, ""roll"": 6.2}, ""gyro_data"": {""gx"": -9.33, ""gy"": -2.59, ""gz"": -3.02}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 835302}, ""alt_data"": {""pressure"": 854.05, ""temperature"": 28.83, ""AGL"": -2.14, ""velocity"": 0, ""kalman_altitude"": -2.14, ""kalman_vertical_velocity"": 2.96}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -40}, ""communication_mode"": ""XBEE"", ""timestamp"": 2659, ""packets_received"": 6, ""kalman_data"": {""altitude"": -2.14, ""vertical_velocity"": 2.96}, ""kalman_altitude"": -2.14, ""kalman_vertical_velocity"": 2.96, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768847436.162298,2026-01-19T21:30:36.162298,9722,0,0,-0.03,0.11,0.99,-1.68,6.05,-8.41,-2.87,-3.75,0,0,0,835302,854.04,28.83,-2.02,0,0,0,0,-40,-2.02,2.97,XBEE,"{""record_number"": 9722, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -40, ""acc_data"": {""ax"": -0.03, ""ay"": 0.11, ""az"": 0.99, ""pitch"": -1.68, ""roll"": 6.05}, ""gyro_data"": {""gx"": -8.41, ""gy"": -2.87, ""gz"": -3.75}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 835302}, ""alt_data"": {""pressure"": 854.04, ""temperature"": 28.83, ""AGL"": -2.02, ""velocity"": 0, ""kalman_altitude"": -2.02, ""kalman_vertical_velocity"": 2.97}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -40}, ""communication_mode"": ""XBEE"", ""timestamp"": 2817, ""packets_received"": 7, ""kalman_data"": {""altitude"": -2.02, ""vertical_velocity"": 2.97}, ""kalman_altitude"": -2.02, ""kalman_vertical_velocity"": 2.97, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768847436.311164,2026-01-19T21:30:36.311164,9724,0,0,-0.03,0.1,0.99,-1.85,5.75,-9.88,-2.59,-3.57,0,0,0,835501,854.05,28.83,-2.06,0,0,0,0,-40,-2.06,2.97,XBEE,"{""record_number"": 9724, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -40, ""acc_data"": {""ax"": -0.03, ""ay"": 0.1, ""az"": 0.99, ""pitch"": -1.85, ""roll"": 5.75}, ""gyro_data"": {""gx"": -9.88, ""gy"": -2.59, ""gz"": -3.57}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 835501}, ""alt_data"": {""pressure"": 854.05, ""temperature"": 28.83, ""AGL"": -2.06, ""velocity"": 0, ""kalman_altitude"": -2.06, ""kalman_vertical_velocity"": 2.97}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -40}, ""communication_mode"": ""XBEE"", ""timestamp"": 2995, ""packets_received"": 8, ""kalman_data"": {""altitude"": -2.06, ""vertical_velocity"": 2.97}, ""kalman_altitude"": -2.06, ""kalman_vertical_velocity"": 2.97, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768847436.532531,2026-01-19T21:30:36.532531,9726,0,0,-0.03,0.1,0.99,-1.76,6.09,-10.12,-3.26,-3.35,0,0,0,835706,854.04,28.83,-2.03,0,0,0,0,-40,-2,2.97,XBEE,"{""record_number"": 9726, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -40, ""acc_data"": {""ax"": -0.03, ""ay"": 0.1, ""az"": 0.99, ""pitch"": -1.76, ""roll"": 6.09}, ""gyro_data"": {""gx"": -10.12, ""gy"": -3.26, ""gz"": -3.35}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 835706}, ""alt_data"": {""pressure"": 854.04, ""temperature"": 28.83, ""AGL"": -2.03, ""velocity"": 0, ""kalman_altitude"": -2, ""kalman_vertical_velocity"": 2.97}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -40}, ""communication_mode"": ""XBEE"", ""timestamp"": 3183, ""packets_received"": 9, ""kalman_data"": {""altitude"": -2, ""vertical_velocity"": 2.97}, ""kalman_altitude"": -2, ""kalman_vertical_velocity"": 2.97, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768847436.681777,2026-01-19T21:30:36.681777,9728,0,0,-0.03,0.1,1,-1.74,6.02,-9.76,-3.05,-2.74,0,0,0,835907,854.07,28.83,-2.31,0,0,0,0,-40,-2.31,2.96,XBEE,"{""record_number"": 9728, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -40, ""acc_data"": {""ax"": -0.03, ""ay"": 0.1, ""az"": 1, ""pitch"": -1.74, ""roll"": 6.02}, ""gyro_data"": {""gx"": -9.76, ""gy"": -3.05, ""gz"": -2.74}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 835907}, ""alt_data"": {""pressure"": 854.07, ""temperature"": 28.83, ""AGL"": -2.31, ""velocity"": 0, ""kalman_altitude"": -2.31, ""kalman_vertical_velocity"": 2.96}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -40}, ""communication_mode"": ""XBEE"", ""timestamp"": 3331, ""packets_received"": 10, ""kalman_data"": {""altitude"": -2.31, ""vertical_velocity"": 2.96}, ""kalman_altitude"": -2.31, ""kalman_vertical_velocity"": 2.96, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768847436.823605,2026-01-19T21:30:36.823605,9730,0,0,-0.03,0.1,0.99,-1.51,6.15,-9.05,-2.9,-3.23,0,0,0,836107,854.09,28.83,-2.45,0,0,0,0,-40,-2.45,2.95,XBEE,"{""record_number"": 9730, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -40, ""acc_data"": {""ax"": -0.03, ""ay"": 0.1, ""az"": 0.99, ""pitch"": -1.51, ""roll"": 6.15}, ""gyro_data"": {""gx"": -9.05, ""gy"": -2.9, ""gz"": -3.23}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 836107}, ""alt_data"": {""pressure"": 854.09, ""temperature"": 28.83, ""AGL"": -2.45, ""velocity"": 0, ""kalman_altitude"": -2.45, ""kalman_vertical_velocity"": 2.95}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -40}, ""communication_mode"": ""XBEE"", ""timestamp"": 3499, ""packets_received"": 11, ""kalman_data"": {""altitude"": -2.45, ""vertical_velocity"": 2.95}, ""kalman_altitude"": -2.45, ""kalman_vertical_velocity"": 2.95, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768847437.025498,2026-01-19T21:30:37.025498,9732,0,0,-0.03,0.11,0.98,-1.96,5.92,-8.87,-3.29,-3.93,0,0,0,836307,854.06,28.85,-2.18,0,0,0,0,-40,-2.18,2.96,XBEE,"{""record_number"": 9732, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -40, ""acc_data"": {""ax"": -0.03, ""ay"": 0.11, ""az"": 0.98, ""pitch"": -1.96, ""roll"": 5.92}, ""gyro_data"": {""gx"": -8.87, ""gy"": -3.29, ""gz"": -3.93}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 836307}, ""alt_data"": {""pressure"": 854.06, ""temperature"": 28.85, ""AGL"": -2.18, ""velocity"": 0, ""kalman_altitude"": -2.18, ""kalman_vertical_velocity"": 2.96}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -40}, ""communication_mode"": ""XBEE"", ""timestamp"": 3687, ""packets_received"": 12, ""kalman_data"": {""altitude"": -2.18, ""vertical_velocity"": 2.96}, ""kalman_altitude"": -2.18, ""kalman_vertical_velocity"": 2.96, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768847437.297997,2026-01-19T21:30:37.297997,9734,0,0,-0.03,0.11,0.99,-1.82,5.98,-9.91,-3.26,-3.78,0,0,0,836307,854.09,28.84,-2.46,0,0,0,0,-40,-2.46,2.95,XBEE,"{""record_number"": 9734, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -40, ""acc_data"": {""ax"": -0.03, ""ay"": 0.11, ""az"": 0.99, ""pitch"": -1.82, ""roll"": 5.98}, ""gyro_data"": {""gx"": -9.91, ""gy"": -3.26, ""gz"": -3.78}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 836307}, ""alt_data"": {""pressure"": 854.09, ""temperature"": 28.84, ""AGL"": -2.46, ""velocity"": 0, ""kalman_altitude"": -2.46, ""kalman_vertical_velocity"": 2.95}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -40}, ""communication_mode"": ""XBEE"", ""timestamp"": 3855, ""packets_received"": 13, ""kalman_data"": {""altitude"": -2.46, ""vertical_velocity"": 2.95}, ""kalman_altitude"": -2.46, ""kalman_vertical_velocity"": 2.95, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768847437.370662,2026-01-19T21:30:37.370662,9736,0,0,-0.03,0.11,0.99,-1.65,6.21,-9.85,-3.08,-3.87,0,0,0,836507,854.11,28.84,-2.68,0,0,0,0,-40,-2.68,2.94,XBEE,"{""record_number"": 9736, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -40, ""acc_data"": {""ax"": -0.03, ""ay"": 0.11, ""az"": 0.99, ""pitch"": -1.65, ""roll"": 6.21}, ""gyro_data"": {""gx"": -9.85, ""gy"": -3.08, ""gz"": -3.87}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 836507}, ""alt_data"": {""pressure"": 854.11, ""temperature"": 28.84, ""AGL"": -2.68, ""velocity"": 0, ""kalman_altitude"": -2.68, ""kalman_vertical_velocity"": 2.94}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -40}, ""communication_mode"": ""XBEE"", ""timestamp"": 4013, ""packets_received"": 14, ""kalman_data"": {""altitude"": -2.68, ""vertical_velocity"": 2.94}, ""kalman_altitude"": -2.68, ""kalman_vertical_velocity"": 2.94, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768847437.576385,2026-01-19T21:30:37.576385,9738,0,0,-0.03,0.11,0.99,-1.74,5.89,-9.39,-3.11,-3.87,0,0,0,836711,854.09,28.83,-2.53,0,0,0,0,-40,-2.53,2.95,XBEE,"{""record_number"": 9738, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -40, ""acc_data"": {""ax"": -0.03, ""ay"": 0.11, ""az"": 0.99, ""pitch"": -1.74, ""roll"": 5.89}, ""gyro_data"": {""gx"": -9.39, ""gy"": -3.11, ""gz"": -3.87}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 836711}, ""alt_data"": {""pressure"": 854.09, ""temperature"": 28.83, ""AGL"": -2.53, ""velocity"": 0, ""kalman_altitude"": -2.53, ""kalman_vertical_velocity"": 2.95}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -40}, ""communication_mode"": ""XBEE"", ""timestamp"": 4191, ""packets_received"": 15, ""kalman_data"": {""altitude"": -2.53, ""vertical_velocity"": 2.95}, ""kalman_altitude"": -2.53, ""kalman_vertical_velocity"": 2.95, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
