timestamp,iso_timestamp,record_number,operation_mode,state,ax,ay,az,pitch,roll,gx,gy,gz,latitude,longitude,gps_altitude,gps_time,pressure,temperature,agl_altitude,velocity,pyro1_state,pyro2_state,battery_voltage,wifi_rssi,kalman_altitude,kalman_vertical_velocity,communication_mode,raw_data
1768845076.715588,2026-01-19T20:51:16.715588,17464,0,0,-0.03,0.11,0.99,-1.62,6.32,-8.99,-2.8,-3.84,0,0,0,1493978,853.55,28.71,-4.49,0,0,0,0,-92,-4.49,5.17,BEACON,"{""record_number"": 17464, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -92, ""acc_data"": {""ax"": -0.03, ""ay"": 0.11, ""az"": 0.99, ""pitch"": -1.62, ""roll"": 6.32}, ""gyro_data"": {""gx"": -8.99, ""gy"": -2.8, ""gz"": -3.84}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 1493978}, ""alt_data"": {""pressure"": 853.55, ""temperature"": 28.71, ""AGL"": -4.49, ""velocity"": 0, ""kalman_altitude"": -4.49, ""kalman_vertical_velocity"": 5.17}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -92}, ""communication_mode"": ""BEACON"", ""timestamp"": 235349, ""packets_received"": 2111, ""kalman_data"": {""altitude"": -4.49, ""vertical_velocity"": 5.17}, ""kalman_altitude"": -4.49, ""kalman_vertical_velocity"": 5.17, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768845076.997761,2026-01-19T20:51:16.997761,17467,0,0,-0.03,0.1,0.98,-1.76,6.26,-9.6,-3.17,-3.6,0,0,0,1493978,853.5,28.71,-3.95,0,0,0,0,-92,-3.95,5.19,BEACON,"{""record_number"": 17467, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -92, ""acc_data"": {""ax"": -0.03, ""ay"": 0.1, ""az"": 0.98, ""pitch"": -1.76, ""roll"": 6.26}, ""gyro_data"": {""gx"": -9.6, ""gy"": -3.17, ""gz"": -3.6}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 1493978}, ""alt_data"": {""pressure"": 853.5, ""temperature"": 28.71, ""AGL"": -3.95, ""velocity"": 0, ""kalman_altitude"": -3.95, ""kalman_vertical_velocity"": 5.19}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -92}, ""communication_mode"": ""BEACON"", ""timestamp"": 235453, ""packets_received"": 2112, ""kalman_data"": {""altitude"": -3.95, ""vertical_velocity"": 5.19}, ""kalman_altitude"": -3.95, ""kalman_vertical_velocity"": 5.19, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768845077.285854,2026-01-19T20:51:17.285854,17466,0,0,-0.03,0.11,0.99,-1.6,6.07,-8.99,-2.47,-3.14,0,0,0,1494179,853.54,28.72,-4.39,0,0,0,0,-90,-4.39,5.18,BEACON,"{""record_number"": 17466, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -90, ""acc_data"": {""ax"": -0.03, ""ay"": 0.11, ""az"": 0.99, ""pitch"": -1.6, ""roll"": 6.07}, ""gyro_data"": {""gx"": -8.99, ""gy"": -2.47, ""gz"": -3.14}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 1494179}, ""alt_data"": {""pressure"": 853.54, ""temperature"": 28.72, ""AGL"": -4.39, ""velocity"": 0, ""kalman_altitude"": -4.39, ""kalman_vertical_velocity"": 5.18}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -90}, ""communication_mode"": ""BEACON"", ""timestamp"": 235554, ""packets_received"": 2113, ""kalman_data"": {""altitude"": -4.39, ""vertical_velocity"": 5.18}, ""kalman_altitude"": -4.39, ""kalman_vertical_velocity"": 5.18, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768845077.381838,2026-01-19T20:51:17.381838,17467,0,0,-0.03,0.1,0.98,-1.76,6.26,-9.6,-3.17,-3.6,0,0,0,1494179,853.53,28.71,-4.31,0,0,0,0,-90,-4.31,5.18,BEACON,"{""record_number"": 17467, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -90, ""acc_data"": {""ax"": -0.03, ""ay"": 0.1, ""az"": 0.98, ""pitch"": -1.76, ""roll"": 6.26}, ""gyro_data"": {""gx"": -9.6, ""gy"": -3.17, ""gz"": -3.6}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 1494179}, ""alt_data"": {""pressure"": 853.53, ""temperature"": 28.71, ""AGL"": -4.31, ""velocity"": 0, ""kalman_altitude"": -4.31, ""kalman_vertical_velocity"": 5.18}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -90}, ""communication_mode"": ""BEACON"", ""timestamp"": 235657, ""packets_received"": 2114, ""kalman_data"": {""altitude"": -4.31, ""vertical_velocity"": 5.18}, ""kalman_altitude"": -4.31, ""kalman_vertical_velocity"": 5.18, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768845077.494737,2026-01-19T20:51:17.494737,17469,0,0,-0.03,0.1,0.99,-1.96,6,-9.15,-2.56,-2.8,0,0,0,1494378,853.49,28.72,-3.89,0,0,0,0,-90,-3.89,5.19,BEACON,"{""record_number"": 17469, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -90, ""acc_data"": {""ax"": -0.03, ""ay"": 0.1, ""az"": 0.99, ""pitch"": -1.96, ""roll"": 6}, ""gyro_data"": {""gx"": -9.15, ""gy"": -2.56, ""gz"": -2.8}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 1494378}, ""alt_data"": {""pressure"": 853.49, ""temperature"": 28.72, ""AGL"": -3.89, ""velocity"": 0, ""kalman_altitude"": -3.89, ""kalman_vertical_velocity"": 5.19}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -90}, ""communication_mode"": ""BEACON"", ""timestamp"": 235759, ""packets_received"": 2115, ""kalman_data"": {""altitude"": -3.89, ""vertical_velocity"": 5.19}, ""kalman_altitude"": -3.89, ""kalman_vertical_velocity"": 5.19, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768845077.585436,2026-01-19T20:51:17.585436,17471,0,0,-0.03,0.11,0.98,-1.76,6.34,-9.51,-3.32,-3.41,0,0,0,1494579,853.59,28.73,-4.83,0,0,0,0,-91,-4.83,5.17,BEACON,"{""record_number"": 17471, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -91, ""acc_data"": {""ax"": -0.03, ""ay"": 0.11, ""az"": 0.98, ""pitch"": -1.76, ""roll"": 6.34}, ""gyro_data"": {""gx"": -9.51, ""gy"": -3.32, ""gz"": -3.41}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 1494579}, ""alt_data"": {""pressure"": 853.59, ""temperature"": 28.73, ""AGL"": -4.83, ""velocity"": 0, ""kalman_altitude"": -4.83, ""kalman_vertical_velocity"": 5.17}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -91}, ""communication_mode"": ""BEACON"", ""timestamp"": 235962, ""packets_received"": 2116, ""kalman_data"": {""altitude"": -4.83, ""vertical_velocity"": 5.17}, ""kalman_altitude"": -4.83, ""kalman_vertical_velocity"": 5.17, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768845077.659484,2026-01-19T20:51:17.659484,17472,0,0,-0.03,0.1,1,-2.04,6.25,-9.39,-2.71,-3.54,0,0,0,1494579,853.59,28.72,-4.85,0,0,0,0,-90,-4.85,5.17,BEACON,"{""record_number"": 17472, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -90, ""acc_data"": {""ax"": -0.03, ""ay"": 0.1, ""az"": 1, ""pitch"": -2.04, ""roll"": 6.25}, ""gyro_data"": {""gx"": -9.39, ""gy"": -2.71, ""gz"": -3.54}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 1494579}, ""alt_data"": {""pressure"": 853.59, ""temperature"": 28.72, ""AGL"": -4.85, ""velocity"": 0, ""kalman_altitude"": -4.85, ""kalman_vertical_velocity"": 5.17}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -90}, ""communication_mode"": ""BEACON"", ""timestamp"": 236065, ""packets_received"": 2117, ""kalman_data"": {""altitude"": -4.85, ""vertical_velocity"": 5.17}, ""kalman_altitude"": -4.85, ""kalman_vertical_velocity"": 5.17, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768845077.746539,2026-01-19T20:51:17.746539,17474,0,0,-0.03,0.11,0.99,-1.76,6.5,-9.94,-2.68,-4.05,0,0,0,1494784,853.56,28.73,-4.61,0,0,0,0,-91,-4.61,5.17,BEACON,"{""record_number"": 17474, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -91, ""acc_data"": {""ax"": -0.03, ""ay"": 0.11, ""az"": 0.99, ""pitch"": -1.76, ""roll"": 6.5}, ""gyro_data"": {""gx"": -9.94, ""gy"": -2.68, ""gz"": -4.05}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 1494784}, ""alt_data"": {""pressure"": 853.56, ""temperature"": 28.73, ""AGL"": -4.61, ""velocity"": 0, ""kalman_altitude"": -4.61, ""kalman_vertical_velocity"": 5.17}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -91}, ""communication_mode"": ""BEACON"", ""timestamp"": 236167, ""packets_received"": 2118, ""kalman_data"": {""altitude"": -4.61, ""vertical_velocity"": 5.17}, ""kalman_altitude"": -4.61, ""kalman_vertical_velocity"": 5.17, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768845077.828859,2026-01-19T20:51:17.828859,17475,0,0,-0.03,0.11,0.98,-1.68,5.92,-9.36,-2.93,-3.72,0,0,0,1494784,853.52,28.71,-4.13,0,0,0,0,-93,-4.13,5.19,BEACON,"{""record_number"": 17475, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -93, ""acc_data"": {""ax"": -0.03, ""ay"": 0.11, ""az"": 0.98, ""pitch"": -1.68, ""roll"": 5.92}, ""gyro_data"": {""gx"": -9.36, ""gy"": -2.93, ""gz"": -3.72}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 1494784}, ""alt_data"": {""pressure"": 853.52, ""temperature"": 28.71, ""AGL"": -4.13, ""velocity"": 0, ""kalman_altitude"": -4.13, ""kalman_vertical_velocity"": 5.19}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -93}, ""communication_mode"": ""BEACON"", ""timestamp"": 236268, ""packets_received"": 2119, ""kalman_data"": {""altitude"": -4.13, ""vertical_velocity"": 5.19}, ""kalman_altitude"": -4.13, ""kalman_vertical_velocity"": 5.19, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768845077.900738,2026-01-19T20:51:17.900738,17476,0,0,-0.03,0.11,0.99,-2.1,5.94,-9.45,-2.68,-3.02,0,0,0,1494985,853.56,28.73,-4.57,0,0,0,0,-92,-4.57,5.18,BEACON,"{""record_number"": 17476, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -92, ""acc_data"": {""ax"": -0.03, ""ay"": 0.11, ""az"": 0.99, ""pitch"": -2.1, ""roll"": 5.94}, ""gyro_data"": {""gx"": -9.45, ""gy"": -2.68, ""gz"": -3.02}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 1494985}, ""alt_data"": {""pressure"": 853.56, ""temperature"": 28.73, ""AGL"": -4.57, ""velocity"": 0, ""kalman_altitude"": -4.57, ""kalman_vertical_velocity"": 5.18}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -92}, ""communication_mode"": ""BEACON"", ""timestamp"": 236370, ""packets_received"": 2120, ""kalman_data"": {""altitude"": -4.57, ""vertical_velocity"": 5.18}, ""kalman_altitude"": -4.57, ""kalman_vertical_velocity"": 5.18, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768845078.247395,2026-01-19T20:51:18.247395,17477,0,0,-0.04,0.11,0.99,-1.85,6.12,-9.57,-2.87,-3.32,0,0,0,1494985,853.52,28.73,-4.14,0,0,0,0,-93,-4.14,5.19,BEACON,"{""record_number"": 17477, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -93, ""acc_data"": {""ax"": -0.04, ""ay"": 0.11, ""az"": 0.99, ""pitch"": -1.85, ""roll"": 6.12}, ""gyro_data"": {""gx"": -9.57, ""gy"": -2.87, ""gz"": -3.32}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 1494985}, ""alt_data"": {""pressure"": 853.52, ""temperature"": 28.73, ""AGL"": -4.14, ""velocity"": 0, ""kalman_altitude"": -4.14, ""kalman_vertical_velocity"": 5.19}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -93}, ""communication_mode"": ""BEACON"", ""timestamp"": 236473, ""packets_received"": 2121, ""kalman_data"": {""altitude"": -4.14, ""vertical_velocity"": 5.19}, ""kalman_altitude"": -4.14, ""kalman_vertical_velocity"": 5.19, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768845078.609553,2026-01-19T20:51:18.609553,17478,0,0,-0.03,0.1,0.98,-1.48,6.17,-9.39,-2.84,-3.72,0,0,0,1495184,853.54,28.73,-4.36,0,0,0,0,-93,-4.36,5.18,BEACON,"{""record_number"": 17478, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -93, ""acc_data"": {""ax"": -0.03, ""ay"": 0.1, ""az"": 0.98, ""pitch"": -1.48, ""roll"": 6.17}, ""gyro_data"": {""gx"": -9.39, ""gy"": -2.84, ""gz"": -3.72}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 1495184}, ""alt_data"": {""pressure"": 853.54, ""temperature"": 28.73, ""AGL"": -4.36, ""velocity"": 0, ""kalman_altitude"": -4.36, ""kalman_vertical_velocity"": 5.18}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -93}, ""communication_mode"": ""BEACON"", ""timestamp"": 236578, ""packets_received"": 2122, ""kalman_data"": {""altitude"": -4.36, ""vertical_velocity"": 5.18}, ""kalman_altitude"": -4.36, ""kalman_vertical_velocity"": 5.18, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768845078.783488,2026-01-19T20:51:18.783488,17481,0,0,-0.04,0.1,0.98,-1.9,6.34,-8.93,-3.54,-3.96,0,0,0,1495385,853.52,28.73,-4.18,0,0,0,0,-94,-4.18,5.19,BEACON,"{""record_number"": 17481, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -94, ""acc_data"": {""ax"": -0.04, ""ay"": 0.1, ""az"": 0.98, ""pitch"": -1.9, ""roll"": 6.34}, ""gyro_data"": {""gx"": -8.93, ""gy"": -3.54, ""gz"": -3.96}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 1495385}, ""alt_data"": {""pressure"": 853.52, ""temperature"": 28.73, ""AGL"": -4.18, ""velocity"": 0, ""kalman_altitude"": -4.18, ""kalman_vertical_velocity"": 5.19}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -94}, ""communication_mode"": ""BEACON"", ""timestamp"": 236780, ""packets_received"": 2123, ""kalman_data"": {""altitude"": -4.18, ""vertical_velocity"": 5.19}, ""kalman_altitude"": -4.18, ""kalman_vertical_velocity"": 5.19, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768845078.837348,2026-01-19T20:51:18.837348,17482,0,0,-0.04,0.11,0.98,-1.82,5.97,-9.27,-3.32,-4.36,0,0,0,1495585,853.52,28.73,-4.21,0,0,0,0,-95,-4.21,5.19,BEACON,"{""record_number"": 17482, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -95, ""acc_data"": {""ax"": -0.04, ""ay"": 0.11, ""az"": 0.98, ""pitch"": -1.82, ""roll"": 5.97}, ""gyro_data"": {""gx"": -9.27, ""gy"": -3.32, ""gz"": -4.36}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 1495585}, ""alt_data"": {""pressure"": 853.52, ""temperature"": 28.73, ""AGL"": -4.21, ""velocity"": 0, ""kalman_altitude"": -4.21, ""kalman_vertical_velocity"": 5.19}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -95}, ""communication_mode"": ""BEACON"", ""timestamp"": 236882, ""packets_received"": 2124, ""kalman_data"": {""altitude"": -4.21, ""vertical_velocity"": 5.19}, ""kalman_altitude"": -4.21, ""kalman_vertical_velocity"": 5.19, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768845078.915689,2026-01-19T20:51:18.915689,17483,0,0,-0.03,0.11,0.99,-1.9,6.42,-9.63,-2.5,-4.36,0,0,0,1495585,853.52,28.74,-4.19,0,0,0,0,-93,-4.19,5.19,BEACON,"{""record_number"": 17483, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -93, ""acc_data"": {""ax"": -0.03, ""ay"": 0.11, ""az"": 0.99, ""pitch"": -1.9, ""roll"": 6.42}, ""gyro_data"": {""gx"": -9.63, ""gy"": -2.5, ""gz"": -4.36}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 1495585}, ""alt_data"": {""pressure"": 853.52, ""temperature"": 28.74, ""AGL"": -4.19, ""velocity"": 0, ""kalman_altitude"": -4.19, ""kalman_vertical_velocity"": 5.19}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -93}, ""communication_mode"": ""BEACON"", ""timestamp"": 236984, ""packets_received"": 2125, ""kalman_data"": {""altitude"": -4.19, ""vertical_velocity"": 5.19}, ""kalman_altitude"": -4.19, ""kalman_vertical_velocity"": 5.19, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768845078.986881,2026-01-19T20:51:18.986881,17484,0,0,-0.03,0.11,0.98,-1.57,6.02,-9.12,-3.02,-3.9,0,0,0,1495790,853.5,28.72,-3.99,0,0,0,0,-92,-3.99,5.19,BEACON,"{""record_number"": 17484, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -92, ""acc_data"": {""ax"": -0.03, ""ay"": 0.11, ""az"": 0.98, ""pitch"": -1.57, ""roll"": 6.02}, ""gyro_data"": {""gx"": -9.12, ""gy"": -3.02, ""gz"": -3.9}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 1495790}, ""alt_data"": {""pressure"": 853.5, ""temperature"": 28.72, ""AGL"": -3.99, ""velocity"": 0, ""kalman_altitude"": -3.99, ""kalman_vertical_velocity"": 5.19}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -92}, ""communication_mode"": ""BEACON"", ""timestamp"": 237090, ""packets_received"": 2126, ""kalman_data"": {""altitude"": -3.99, ""vertical_velocity"": 5.19}, ""kalman_altitude"": -3.99, ""kalman_vertical_velocity"": 5.19, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768845079.064364,2026-01-19T20:51:19.064364,17485,0,0,-0.03,0.11,0.98,-1.9,5.66,-9.36,-2.53,-3.51,0,0,0,1495790,853.51,28.73,-4.11,0,0,0,0,-91,-4.11,5.19,BEACON,"{""record_number"": 17485, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -91, ""acc_data"": {""ax"": -0.03, ""ay"": 0.11, ""az"": 0.98, ""pitch"": -1.9, ""roll"": 5.66}, ""gyro_data"": {""gx"": -9.36, ""gy"": -2.53, ""gz"": -3.51}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 1495790}, ""alt_data"": {""pressure"": 853.51, ""temperature"": 28.73, ""AGL"": -4.11, ""velocity"": 0, ""kalman_altitude"": -4.11, ""kalman_vertical_velocity"": 5.19}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -91}, ""communication_mode"": ""BEACON"", ""timestamp"": 237190, ""packets_received"": 2127, ""kalman_data"": {""altitude"": -4.11, ""vertical_velocity"": 5.19}, ""kalman_altitude"": -4.11, ""kalman_vertical_velocity"": 5.19, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768845079.130531,2026-01-19T20:51:19.130531,17487,0,0,-0.03,0.1,0.98,-1.68,6.18,-9.42,-3.02,-4.05,0,0,0,1495991,853.48,28.73,-3.82,0,0,0,0,-91,-3.82,5.2,BEACON,"{""record_number"": 17487, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -91, ""acc_data"": {""ax"": -0.03, ""ay"": 0.1, ""az"": 0.98, ""pitch"": -1.68, ""roll"": 6.18}, ""gyro_data"": {""gx"": -9.42, ""gy"": -3.02, ""gz"": -4.05}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 1495991}, ""alt_data"": {""pressure"": 853.48, ""temperature"": 28.73, ""AGL"": -3.82, ""velocity"": 0, ""kalman_altitude"": -3.82, ""kalman_vertical_velocity"": 5.2}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -91}, ""communication_mode"": ""BEACON"", ""timestamp"": 237293, ""packets_received"": 2128, ""kalman_data"": {""altitude"": -3.82, ""vertical_velocity"": 5.2}, ""kalman_altitude"": -3.82, ""kalman_vertical_velocity"": 5.2, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768845079.197194,2026-01-19T20:51:19.197194,17488,0,0,-0.03,0.1,0.99,-2.16,5.9,-9.45,-3.14,-4.09,0,0,0,1495991,853.5,28.73,-4,0,0,0,0,-93,-4,5.19,BEACON,"{""record_number"": 17488, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -93, ""acc_data"": {""ax"": -0.03, ""ay"": 0.1, ""az"": 0.99, ""pitch"": -2.16, ""roll"": 5.9}, ""gyro_data"": {""gx"": -9.45, ""gy"": -3.14, ""gz"": -4.09}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 1495991}, ""alt_data"": {""pressure"": 853.5, ""temperature"": 28.73, ""AGL"": -4, ""velocity"": 0, ""kalman_altitude"": -4, ""kalman_vertical_velocity"": 5.19}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -93}, ""communication_mode"": ""BEACON"", ""timestamp"": 237395, ""packets_received"": 2129, ""kalman_data"": {""altitude"": -4, ""vertical_velocity"": 5.19}, ""kalman_altitude"": -4, ""kalman_vertical_velocity"": 5.19, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
