timestamp,iso_timestamp,record_number,operation_mode,state,ax,ay,az,pitch,roll,gx,gy,gz,latitude,longitude,gps_altitude,gps_time,pressure,temperature,agl_altitude,velocity,pyro1_state,pyro2_state,battery_voltage,wifi_rssi,kalman_altitude,kalman_vertical_velocity,communication_mode,raw_data
1768243087.661301,2026-01-12T21:38:07.661301,0,0,0,-0.63,-0.02,0.62,-36.4,-2,-3.6,-3.1,3.1,-1.2921,36.8219,1661.2,767736,858.06,26.2,0,0,0,0,14.8,-43,0.22,-0.14,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -43, ""acc_data"": {""ax"": -0.63, ""ay"": -0.02, ""az"": 0.62, ""pitch"": -36.4, ""roll"": -2}, ""gyro_data"": {""gx"": -3.6, ""gy"": -3.1, ""gz"": 3.1}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1661.2, ""time"": 767736}, ""alt_data"": {""pressure"": 858.06, ""temperature"": 26.2, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.22, ""kalman_vertical_velocity"": -0.14}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -43}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 767736, ""packets_received"": 6771, ""kalman_data"": {""altitude"": 0.22, ""vertical_velocity"": -0.14}, ""kalman_altitude"": 0.22, ""kalman_vertical_velocity"": -0.14, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768243087.81065,2026-01-12T21:38:07.810650,0,0,0,-0.51,0.12,0.79,-36.3,-2.3,2.6,-1,4,-1.2921,36.8219,1664.8,767849,858.09,26.8,0,0,0,0,14.8,-46,0.19,0.01,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -46, ""acc_data"": {""ax"": -0.51, ""ay"": 0.12, ""az"": 0.79, ""pitch"": -36.3, ""roll"": -2.3}, ""gyro_data"": {""gx"": 2.6, ""gy"": -1, ""gz"": 4}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1664.8, ""time"": 767849}, ""alt_data"": {""pressure"": 858.09, ""temperature"": 26.8, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.19, ""kalman_vertical_velocity"": 0.01}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -46}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 767849, ""packets_received"": 6772, ""kalman_data"": {""altitude"": 0.19, ""vertical_velocity"": 0.01}, ""kalman_altitude"": 0.19, ""kalman_vertical_velocity"": 0.01, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768243087.890007,2026-01-12T21:38:07.890007,0,0,0,-0.57,0.02,0.88,-37,-1.5,3.1,-1,-0.1,-1.2921,36.8219,1656.2,767962,858.02,26.9,0,0,0,0,14.8,-45,-0.47,-0.29,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -45, ""acc_data"": {""ax"": -0.57, ""ay"": 0.02, ""az"": 0.88, ""pitch"": -37, ""roll"": -1.5}, ""gyro_data"": {""gx"": 3.1, ""gy"": -1, ""gz"": -0.1}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1656.2, ""time"": 767962}, ""alt_data"": {""pressure"": 858.02, ""temperature"": 26.9, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.47, ""kalman_vertical_velocity"": -0.29}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -45}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 767962, ""packets_received"": 6773, ""kalman_data"": {""altitude"": -0.47, ""vertical_velocity"": -0.29}, ""kalman_altitude"": -0.47, ""kalman_vertical_velocity"": -0.29, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768243088.008178,2026-01-12T21:38:08.008178,0,0,0,-0.68,-0.16,0.81,-35.6,-2.2,-2.4,1.8,-1.5,-1.2921,36.8219,1660,768075,857.95,26.3,0,0,0,0,14.8,-49,-0.01,0.28,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -49, ""acc_data"": {""ax"": -0.68, ""ay"": -0.16, ""az"": 0.81, ""pitch"": -35.6, ""roll"": -2.2}, ""gyro_data"": {""gx"": -2.4, ""gy"": 1.8, ""gz"": -1.5}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1660, ""time"": 768075}, ""alt_data"": {""pressure"": 857.95, ""temperature"": 26.3, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.01, ""kalman_vertical_velocity"": 0.28}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -49}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 768075, ""packets_received"": 6774, ""kalman_data"": {""altitude"": -0.01, ""vertical_velocity"": 0.28}, ""kalman_altitude"": -0.01, ""kalman_vertical_velocity"": 0.28, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768243088.119474,2026-01-12T21:38:08.119474,0,0,0,-0.73,-0.13,0.72,-36.9,-2.6,-2.5,-0.3,4.5,-1.2921,36.8219,1658.7,768188,857.91,26.7,0,0,0,0,14.8,-44,0.42,-0.26,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -44, ""acc_data"": {""ax"": -0.73, ""ay"": -0.13, ""az"": 0.72, ""pitch"": -36.9, ""roll"": -2.6}, ""gyro_data"": {""gx"": -2.5, ""gy"": -0.3, ""gz"": 4.5}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1658.7, ""time"": 768188}, ""alt_data"": {""pressure"": 857.91, ""temperature"": 26.7, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.42, ""kalman_vertical_velocity"": -0.26}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -44}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 768188, ""packets_received"": 6775, ""kalman_data"": {""altitude"": 0.42, ""vertical_velocity"": -0.26}, ""kalman_altitude"": 0.42, ""kalman_vertical_velocity"": -0.26, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768243088.20247,2026-01-12T21:38:08.202470,0,0,0,-0.77,0.17,0.65,-36.1,-1.8,1,2.4,1.5,-1.2921,36.8219,1664,768301,858.04,27.1,0,0,0,0,14.8,-47,-0.18,-0.22,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -47, ""acc_data"": {""ax"": -0.77, ""ay"": 0.17, ""az"": 0.65, ""pitch"": -36.1, ""roll"": -1.8}, ""gyro_data"": {""gx"": 1, ""gy"": 2.4, ""gz"": 1.5}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1664, ""time"": 768301}, ""alt_data"": {""pressure"": 858.04, ""temperature"": 27.1, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.18, ""kalman_vertical_velocity"": -0.22}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -47}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 768301, ""packets_received"": 6776, ""kalman_data"": {""altitude"": -0.18, ""vertical_velocity"": -0.22}, ""kalman_altitude"": -0.18, ""kalman_vertical_velocity"": -0.22, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768243088.357897,2026-01-12T21:38:08.357897,0,0,0,-0.58,-0.13,0.61,-35.5,-2.8,1.8,2.5,4,-1.2921,36.8219,1665.8,768414,857.92,26.7,0,0,0,0,14.8,-48,0.45,0.06,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -48, ""acc_data"": {""ax"": -0.58, ""ay"": -0.13, ""az"": 0.61, ""pitch"": -35.5, ""roll"": -2.8}, ""gyro_data"": {""gx"": 1.8, ""gy"": 2.5, ""gz"": 4}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1665.8, ""time"": 768414}, ""alt_data"": {""pressure"": 857.92, ""temperature"": 26.7, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.45, ""kalman_vertical_velocity"": 0.06}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -48}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 768414, ""packets_received"": 6777, ""kalman_data"": {""altitude"": 0.45, ""vertical_velocity"": 0.06}, ""kalman_altitude"": 0.45, ""kalman_vertical_velocity"": 0.06, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768243088.428343,2026-01-12T21:38:08.428343,0,0,0,-0.66,-0.09,0.76,-35.4,-1.7,-2.3,-0.3,4.6,-1.2921,36.8219,1658,768527,858.06,27,0,0,0,0,14.8,-43,-0.15,0.1,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -43, ""acc_data"": {""ax"": -0.66, ""ay"": -0.09, ""az"": 0.76, ""pitch"": -35.4, ""roll"": -1.7}, ""gyro_data"": {""gx"": -2.3, ""gy"": -0.3, ""gz"": 4.6}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1658, ""time"": 768527}, ""alt_data"": {""pressure"": 858.06, ""temperature"": 27, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.15, ""kalman_vertical_velocity"": 0.1}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -43}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 768527, ""packets_received"": 6778, ""kalman_data"": {""altitude"": -0.15, ""vertical_velocity"": 0.1}, ""kalman_altitude"": -0.15, ""kalman_vertical_velocity"": 0.1, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768243088.587968,2026-01-12T21:38:08.587968,0,0,0,-0.53,-0.13,0.59,-36.8,-1.3,1.4,-4.5,-3.6,-1.2921,36.8219,1661.9,768640,858.04,26.7,0,0,0,0,14.8,-41,-0.14,0.28,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -41, ""acc_data"": {""ax"": -0.53, ""ay"": -0.13, ""az"": 0.59, ""pitch"": -36.8, ""roll"": -1.3}, ""gyro_data"": {""gx"": 1.4, ""gy"": -4.5, ""gz"": -3.6}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1661.9, ""time"": 768640}, ""alt_data"": {""pressure"": 858.04, ""temperature"": 26.7, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.14, ""kalman_vertical_velocity"": 0.28}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -41}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 768640, ""packets_received"": 6779, ""kalman_data"": {""altitude"": -0.14, ""vertical_velocity"": 0.28}, ""kalman_altitude"": -0.14, ""kalman_vertical_velocity"": 0.28, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768243088.679776,2026-01-12T21:38:08.679776,0,0,0,-0.67,0.1,0.79,-35.6,-2.1,-0.7,1.2,1.9,-1.2921,36.8219,1659.1,768753,857.92,26.2,0,0,0,0,14.8,-49,-0.2,0.23,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -49, ""acc_data"": {""ax"": -0.67, ""ay"": 0.1, ""az"": 0.79, ""pitch"": -35.6, ""roll"": -2.1}, ""gyro_data"": {""gx"": -0.7, ""gy"": 1.2, ""gz"": 1.9}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1659.1, ""time"": 768753}, ""alt_data"": {""pressure"": 857.92, ""temperature"": 26.2, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.2, ""kalman_vertical_velocity"": 0.23}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -49}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 768753, ""packets_received"": 6780, ""kalman_data"": {""altitude"": -0.2, ""vertical_velocity"": 0.23}, ""kalman_altitude"": -0.2, ""kalman_vertical_velocity"": 0.23, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768243088.785219,2026-01-12T21:38:08.785219,0,0,0,-0.59,0.03,0.52,-36.2,-2.5,-4.3,-4.4,1.4,-1.2921,36.8219,1664.8,768866,857.9,26.2,0,0,0,0,14.8,-46,-0.37,0.18,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -46, ""acc_data"": {""ax"": -0.59, ""ay"": 0.03, ""az"": 0.52, ""pitch"": -36.2, ""roll"": -2.5}, ""gyro_data"": {""gx"": -4.3, ""gy"": -4.4, ""gz"": 1.4}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1664.8, ""time"": 768866}, ""alt_data"": {""pressure"": 857.9, ""temperature"": 26.2, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.37, ""kalman_vertical_velocity"": 0.18}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -46}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 768866, ""packets_received"": 6781, ""kalman_data"": {""altitude"": -0.37, ""vertical_velocity"": 0.18}, ""kalman_altitude"": -0.37, ""kalman_vertical_velocity"": 0.18, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768243088.873795,2026-01-12T21:38:08.873795,0,0,0,-0.44,0.17,0.81,-36.5,-2,3,-3.4,1.7,-1.2921,36.8219,1662,768979,858.04,27.1,0,0,0,0,14.8,-49,0.29,0.23,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -49, ""acc_data"": {""ax"": -0.44, ""ay"": 0.17, ""az"": 0.81, ""pitch"": -36.5, ""roll"": -2}, ""gyro_data"": {""gx"": 3, ""gy"": -3.4, ""gz"": 1.7}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1662, ""time"": 768979}, ""alt_data"": {""pressure"": 858.04, ""temperature"": 27.1, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.29, ""kalman_vertical_velocity"": 0.23}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -49}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 768979, ""packets_received"": 6782, ""kalman_data"": {""altitude"": 0.29, ""vertical_velocity"": 0.23}, ""kalman_altitude"": 0.29, ""kalman_vertical_velocity"": 0.23, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768243089.008638,2026-01-12T21:38:09.008638,0,0,0,-0.76,0.07,0.87,-36.6,-2.6,3.2,-3,-3.7,-1.2921,36.8219,1656.4,769092,857.9,26.9,0,0,0,0,14.8,-41,0.33,0.02,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -41, ""acc_data"": {""ax"": -0.76, ""ay"": 0.07, ""az"": 0.87, ""pitch"": -36.6, ""roll"": -2.6}, ""gyro_data"": {""gx"": 3.2, ""gy"": -3, ""gz"": -3.7}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1656.4, ""time"": 769092}, ""alt_data"": {""pressure"": 857.9, ""temperature"": 26.9, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.33, ""kalman_vertical_velocity"": 0.02}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -41}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 769092, ""packets_received"": 6783, ""kalman_data"": {""altitude"": 0.33, ""vertical_velocity"": 0.02}, ""kalman_altitude"": 0.33, ""kalman_vertical_velocity"": 0.02, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768243089.111404,2026-01-12T21:38:09.111404,0,0,0,-0.67,-0.1,0.54,-36.6,-2.3,1.8,2.7,3,-1.2921,36.8219,1662.2,769205,858,26.4,0,0,0,0,14.8,-49,0.48,-0.21,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -49, ""acc_data"": {""ax"": -0.67, ""ay"": -0.1, ""az"": 0.54, ""pitch"": -36.6, ""roll"": -2.3}, ""gyro_data"": {""gx"": 1.8, ""gy"": 2.7, ""gz"": 3}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1662.2, ""time"": 769205}, ""alt_data"": {""pressure"": 858, ""temperature"": 26.4, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.48, ""kalman_vertical_velocity"": -0.21}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -49}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 769205, ""packets_received"": 6784, ""kalman_data"": {""altitude"": 0.48, ""vertical_velocity"": -0.21}, ""kalman_altitude"": 0.48, ""kalman_vertical_velocity"": -0.21, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768243089.211893,2026-01-12T21:38:09.211893,0,0,0,-0.56,-0.13,0.49,-35.4,-1.1,-4.6,3.5,-2.7,-1.2921,36.8219,1656.3,769318,857.9,26.2,0,0,0,0,14.8,-45,-0.49,-0.3,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -45, ""acc_data"": {""ax"": -0.56, ""ay"": -0.13, ""az"": 0.49, ""pitch"": -35.4, ""roll"": -1.1}, ""gyro_data"": {""gx"": -4.6, ""gy"": 3.5, ""gz"": -2.7}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1656.3, ""time"": 769318}, ""alt_data"": {""pressure"": 857.9, ""temperature"": 26.2, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.49, ""kalman_vertical_velocity"": -0.3}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -45}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 769318, ""packets_received"": 6785, ""kalman_data"": {""altitude"": -0.49, ""vertical_velocity"": -0.3}, ""kalman_altitude"": -0.49, ""kalman_vertical_velocity"": -0.3, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768243089.334183,2026-01-12T21:38:09.334183,0,0,0,-0.65,0.11,0.78,-36.6,-2.5,2.1,1.7,-3.8,-1.2921,36.8219,1656.9,769431,858.07,27,0,0,0,0,14.8,-50,0.43,0.27,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -50, ""acc_data"": {""ax"": -0.65, ""ay"": 0.11, ""az"": 0.78, ""pitch"": -36.6, ""roll"": -2.5}, ""gyro_data"": {""gx"": 2.1, ""gy"": 1.7, ""gz"": -3.8}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1656.9, ""time"": 769431}, ""alt_data"": {""pressure"": 858.07, ""temperature"": 27, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.43, ""kalman_vertical_velocity"": 0.27}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -50}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 769431, ""packets_received"": 6786, ""kalman_data"": {""altitude"": 0.43, ""vertical_velocity"": 0.27}, ""kalman_altitude"": 0.43, ""kalman_vertical_velocity"": 0.27, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768243089.51096,2026-01-12T21:38:09.510960,0,0,0,-0.45,0.07,0.85,-36.2,-2.1,-4.2,0.8,4.5,-1.2921,36.8219,1663.9,769544,857.96,26.6,0,0,0,0,14.8,-44,-0.02,-0.22,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -44, ""acc_data"": {""ax"": -0.45, ""ay"": 0.07, ""az"": 0.85, ""pitch"": -36.2, ""roll"": -2.1}, ""gyro_data"": {""gx"": -4.2, ""gy"": 0.8, ""gz"": 4.5}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1663.9, ""time"": 769544}, ""alt_data"": {""pressure"": 857.96, ""temperature"": 26.6, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.02, ""kalman_vertical_velocity"": -0.22}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -44}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 769544, ""packets_received"": 6787, ""kalman_data"": {""altitude"": -0.02, ""vertical_velocity"": -0.22}, ""kalman_altitude"": -0.02, ""kalman_vertical_velocity"": -0.22, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768243089.575519,2026-01-12T21:38:09.575519,0,0,0,-0.46,-0.12,0.52,-35.9,-1.7,-3.7,1.7,0,-1.2921,36.8219,1665.6,769657,858.08,26.7,0,0,0,0,14.8,-49,0.26,-0.22,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -49, ""acc_data"": {""ax"": -0.46, ""ay"": -0.12, ""az"": 0.52, ""pitch"": -35.9, ""roll"": -1.7}, ""gyro_data"": {""gx"": -3.7, ""gy"": 1.7, ""gz"": 0}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1665.6, ""time"": 769657}, ""alt_data"": {""pressure"": 858.08, ""temperature"": 26.7, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.26, ""kalman_vertical_velocity"": -0.22}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -49}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 769657, ""packets_received"": 6788, ""kalman_data"": {""altitude"": 0.26, ""vertical_velocity"": -0.22}, ""kalman_altitude"": 0.26, ""kalman_vertical_velocity"": -0.22, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768243089.730966,2026-01-12T21:38:09.730966,0,0,0,-0.52,-0.14,0.77,-35.1,-3,-4.1,1.9,2.2,-1.2921,36.8219,1656.7,769770,858.06,26.8,0,0,0,0,14.8,-41,-0.17,0.29,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -41, ""acc_data"": {""ax"": -0.52, ""ay"": -0.14, ""az"": 0.77, ""pitch"": -35.1, ""roll"": -3}, ""gyro_data"": {""gx"": -4.1, ""gy"": 1.9, ""gz"": 2.2}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1656.7, ""time"": 769770}, ""alt_data"": {""pressure"": 858.06, ""temperature"": 26.8, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.17, ""kalman_vertical_velocity"": 0.29}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -41}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 769770, ""packets_received"": 6789, ""kalman_data"": {""altitude"": -0.17, ""vertical_velocity"": 0.29}, ""kalman_altitude"": -0.17, ""kalman_vertical_velocity"": 0.29, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
