timestamp,iso_timestamp,record_number,operation_mode,state,ax,ay,az,pitch,roll,gx,gy,gz,latitude,longitude,gps_altitude,gps_time,pressure,temperature,agl_altitude,velocity,pyro1_state,pyro2_state,battery_voltage,wifi_rssi,kalman_altitude,kalman_vertical_velocity,communication_mode,raw_data
1768306933.057404,2026-01-13T15:22:13.057404,3455,0,0,-0.7,0.08,0.65,-43.95,6.17,-9.94,-3.17,-3.08,0,0,0,320654,852.93,28.25,0.4,0,0,0,0,-83,0.4,-12.92,BEACON,"{""record_number"": 3455, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -83, ""acc_data"": {""ax"": -0.7, ""ay"": 0.08, ""az"": 0.65, ""pitch"": -43.95, ""roll"": 6.17}, ""gyro_data"": {""gx"": -9.94, ""gy"": -3.17, ""gz"": -3.08}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 320654}, ""alt_data"": {""pressure"": 852.93, ""temperature"": 28.25, ""AGL"": 0.4, ""velocity"": 0, ""kalman_altitude"": 0.4, ""kalman_vertical_velocity"": -12.92}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -83}, ""communication_mode"": ""BEACON"", ""timestamp"": 64458, ""packets_received"": 494, ""kalman_data"": {""altitude"": 0.4, ""vertical_velocity"": -12.92}, ""kalman_altitude"": 0.4, ""kalman_vertical_velocity"": -12.92, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306933.563962,2026-01-13T15:22:13.563962,3458,0,0,-0.7,0.07,0.65,-44.42,6.33,-9.82,-3.32,-3.6,0,0,0,320857,852.89,28.24,0.77,0,0,0,0,-83,0.77,-12.88,BEACON,"{""record_number"": 3458, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -83, ""acc_data"": {""ax"": -0.7, ""ay"": 0.07, ""az"": 0.65, ""pitch"": -44.42, ""roll"": 6.33}, ""gyro_data"": {""gx"": -9.82, ""gy"": -3.32, ""gz"": -3.6}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 320857}, ""alt_data"": {""pressure"": 852.89, ""temperature"": 28.24, ""AGL"": 0.77, ""velocity"": 0, ""kalman_altitude"": 0.77, ""kalman_vertical_velocity"": -12.88}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -83}, ""communication_mode"": ""BEACON"", ""timestamp"": 64682, ""packets_received"": 495, ""kalman_data"": {""altitude"": 0.77, ""vertical_velocity"": -12.88}, ""kalman_altitude"": 0.77, ""kalman_vertical_velocity"": -12.88, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306933.663275,2026-01-13T15:22:13.663275,3459,0,0,-0.7,0.07,0.64,-44.78,6.07,-10.18,-3.17,-3.38,0,0,0,321058,852.95,28.27,0.21,0,0,0,0,-83,0.21,-12.96,BEACON,"{""record_number"": 3459, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -83, ""acc_data"": {""ax"": -0.7, ""ay"": 0.07, ""az"": 0.64, ""pitch"": -44.78, ""roll"": 6.07}, ""gyro_data"": {""gx"": -10.18, ""gy"": -3.17, ""gz"": -3.38}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 321058}, ""alt_data"": {""pressure"": 852.95, ""temperature"": 28.27, ""AGL"": 0.21, ""velocity"": 0, ""kalman_altitude"": 0.21, ""kalman_vertical_velocity"": -12.96}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -83}, ""communication_mode"": ""BEACON"", ""timestamp"": 64794, ""packets_received"": 496, ""kalman_data"": {""altitude"": 0.21, ""vertical_velocity"": -12.96}, ""kalman_altitude"": 0.21, ""kalman_vertical_velocity"": -12.96, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306933.788211,2026-01-13T15:22:13.788211,3460,0,0,-0.7,0.07,0.65,-44.11,6.03,-9.09,-3.23,-3.81,0,0,0,321258,852.87,28.24,0.95,0,0,0,0,-83,0.94,-12.87,BEACON,"{""record_number"": 3460, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -83, ""acc_data"": {""ax"": -0.7, ""ay"": 0.07, ""az"": 0.65, ""pitch"": -44.11, ""roll"": 6.03}, ""gyro_data"": {""gx"": -9.09, ""gy"": -3.23, ""gz"": -3.81}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 321258}, ""alt_data"": {""pressure"": 852.87, ""temperature"": 28.24, ""AGL"": 0.95, ""velocity"": 0, ""kalman_altitude"": 0.94, ""kalman_vertical_velocity"": -12.87}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -83}, ""communication_mode"": ""BEACON"", ""timestamp"": 64907, ""packets_received"": 497, ""kalman_data"": {""altitude"": 0.94, ""vertical_velocity"": -12.87}, ""kalman_altitude"": 0.94, ""kalman_vertical_velocity"": -12.87, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306933.870245,2026-01-13T15:22:13.870245,3463,0,0,-0.7,0.07,0.64,-44.3,6.27,-9.27,-4.21,-3.99,0,0,0,321458,852.88,28.24,0.88,0,0,0,0,-82,0.88,-12.89,BEACON,"{""record_number"": 3463, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -82, ""acc_data"": {""ax"": -0.7, ""ay"": 0.07, ""az"": 0.64, ""pitch"": -44.3, ""roll"": 6.27}, ""gyro_data"": {""gx"": -9.27, ""gy"": -4.21, ""gz"": -3.99}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 321458}, ""alt_data"": {""pressure"": 852.88, ""temperature"": 28.24, ""AGL"": 0.88, ""velocity"": 0, ""kalman_altitude"": 0.88, ""kalman_vertical_velocity"": -12.89}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -82}, ""communication_mode"": ""BEACON"", ""timestamp"": 65132, ""packets_received"": 498, ""kalman_data"": {""altitude"": 0.88, ""vertical_velocity"": -12.89}, ""kalman_altitude"": 0.88, ""kalman_vertical_velocity"": -12.89, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306933.951508,2026-01-13T15:22:13.951508,3462,0,0,-0.7,0.07,0.65,-44.34,6.54,-8.99,-3.26,-3.32,0,0,0,321458,852.87,28.24,0.98,0,0,0,0,-83,0.98,-12.88,BEACON,"{""record_number"": 3462, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -83, ""acc_data"": {""ax"": -0.7, ""ay"": 0.07, ""az"": 0.65, ""pitch"": -44.34, ""roll"": 6.54}, ""gyro_data"": {""gx"": -8.99, ""gy"": -3.26, ""gz"": -3.32}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 321458}, ""alt_data"": {""pressure"": 852.87, ""temperature"": 28.24, ""AGL"": 0.98, ""velocity"": 0, ""kalman_altitude"": 0.98, ""kalman_vertical_velocity"": -12.88}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -83}, ""communication_mode"": ""BEACON"", ""timestamp"": 65247, ""packets_received"": 499, ""kalman_data"": {""altitude"": 0.98, ""vertical_velocity"": -12.88}, ""kalman_altitude"": 0.98, ""kalman_vertical_velocity"": -12.88, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306934.016628,2026-01-13T15:22:14.016628,3467,0,0,-0.71,0.07,0.64,-44.07,6.55,-8.29,-3.26,-3.75,0,0,0,321661,852.86,28.24,1.09,0,0,0,0,-82,1.09,-12.88,BEACON,"{""record_number"": 3467, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -82, ""acc_data"": {""ax"": -0.71, ""ay"": 0.07, ""az"": 0.64, ""pitch"": -44.07, ""roll"": 6.55}, ""gyro_data"": {""gx"": -8.29, ""gy"": -3.26, ""gz"": -3.75}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 321661}, ""alt_data"": {""pressure"": 852.86, ""temperature"": 28.24, ""AGL"": 1.09, ""velocity"": 0, ""kalman_altitude"": 1.09, ""kalman_vertical_velocity"": -12.88}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -82}, ""communication_mode"": ""BEACON"", ""timestamp"": 65471, ""packets_received"": 500, ""kalman_data"": {""altitude"": 1.09, ""vertical_velocity"": -12.88}, ""kalman_altitude"": 1.09, ""kalman_vertical_velocity"": -12.88, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306934.101282,2026-01-13T15:22:14.101282,3468,0,0,-0.7,0.07,0.64,-44.07,5.99,-9.27,-3.54,-3.54,0,0,0,321863,852.83,28.23,1.35,0,0,0,0,-82,1.35,-12.85,BEACON,"{""record_number"": 3468, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -82, ""acc_data"": {""ax"": -0.7, ""ay"": 0.07, ""az"": 0.64, ""pitch"": -44.07, ""roll"": 5.99}, ""gyro_data"": {""gx"": -9.27, ""gy"": -3.54, ""gz"": -3.54}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 321863}, ""alt_data"": {""pressure"": 852.83, ""temperature"": 28.23, ""AGL"": 1.35, ""velocity"": 0, ""kalman_altitude"": 1.35, ""kalman_vertical_velocity"": -12.85}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -82}, ""communication_mode"": ""BEACON"", ""timestamp"": 65583, ""packets_received"": 501, ""kalman_data"": {""altitude"": 1.35, ""vertical_velocity"": -12.85}, ""kalman_altitude"": 1.35, ""kalman_vertical_velocity"": -12.85, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306934.235061,2026-01-13T15:22:14.235061,3469,0,0,-0.7,0.07,0.64,-43.95,6.31,-9.33,-2.84,-3.81,0,0,0,321863,852.89,28.24,0.8,0,0,0,0,-82,0.81,-12.92,BEACON,"{""record_number"": 3469, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -82, ""acc_data"": {""ax"": -0.7, ""ay"": 0.07, ""az"": 0.64, ""pitch"": -43.95, ""roll"": 6.31}, ""gyro_data"": {""gx"": -9.33, ""gy"": -2.84, ""gz"": -3.81}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 321863}, ""alt_data"": {""pressure"": 852.89, ""temperature"": 28.24, ""AGL"": 0.8, ""velocity"": 0, ""kalman_altitude"": 0.81, ""kalman_vertical_velocity"": -12.92}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -82}, ""communication_mode"": ""BEACON"", ""timestamp"": 65695, ""packets_received"": 502, ""kalman_data"": {""altitude"": 0.81, ""vertical_velocity"": -12.92}, ""kalman_altitude"": 0.81, ""kalman_vertical_velocity"": -12.92, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306934.440321,2026-01-13T15:22:14.440321,3471,0,0,-0.7,0.07,0.63,-43.8,6.34,-8.81,-3.63,-3.48,0,0,0,322062,852.87,28.24,1.02,0,0,0,0,-82,1.02,-12.9,BEACON,"{""record_number"": 3471, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -82, ""acc_data"": {""ax"": -0.7, ""ay"": 0.07, ""az"": 0.63, ""pitch"": -43.8, ""roll"": 6.34}, ""gyro_data"": {""gx"": -8.81, ""gy"": -3.63, ""gz"": -3.48}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 322062}, ""alt_data"": {""pressure"": 852.87, ""temperature"": 28.24, ""AGL"": 1.02, ""velocity"": 0, ""kalman_altitude"": 1.02, ""kalman_vertical_velocity"": -12.9}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -82}, ""communication_mode"": ""BEACON"", ""timestamp"": 65807, ""packets_received"": 503, ""kalman_data"": {""altitude"": 1.02, ""vertical_velocity"": -12.9}, ""kalman_altitude"": 1.02, ""kalman_vertical_velocity"": -12.9, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306934.495972,2026-01-13T15:22:14.495972,3472,0,0,-0.7,0.08,0.64,-44.27,6.21,-9.36,-2.9,-3.87,0,0,0,322263,852.82,28.23,1.5,0,0,0,0,-82,1.5,-12.85,BEACON,"{""record_number"": 3472, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -82, ""acc_data"": {""ax"": -0.7, ""ay"": 0.08, ""az"": 0.64, ""pitch"": -44.27, ""roll"": 6.21}, ""gyro_data"": {""gx"": -9.36, ""gy"": -2.9, ""gz"": -3.87}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 322263}, ""alt_data"": {""pressure"": 852.82, ""temperature"": 28.23, ""AGL"": 1.5, ""velocity"": 0, ""kalman_altitude"": 1.5, ""kalman_vertical_velocity"": -12.85}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -82}, ""communication_mode"": ""BEACON"", ""timestamp"": 65920, ""packets_received"": 504, ""kalman_data"": {""altitude"": 1.5, ""vertical_velocity"": -12.85}, ""kalman_altitude"": 1.5, ""kalman_vertical_velocity"": -12.85, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306934.700706,2026-01-13T15:22:14.700706,3475,0,0,-0.7,0.07,0.64,-44.89,5.88,-9.73,-3.72,-2.65,0,0,0,322463,852.89,28.24,0.84,0,0,0,0,-82,0.84,-12.94,BEACON,"{""record_number"": 3475, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -82, ""acc_data"": {""ax"": -0.7, ""ay"": 0.07, ""az"": 0.64, ""pitch"": -44.89, ""roll"": 5.88}, ""gyro_data"": {""gx"": -9.73, ""gy"": -3.72, ""gz"": -2.65}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 322463}, ""alt_data"": {""pressure"": 852.89, ""temperature"": 28.24, ""AGL"": 0.84, ""velocity"": 0, ""kalman_altitude"": 0.84, ""kalman_vertical_velocity"": -12.94}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -82}, ""communication_mode"": ""BEACON"", ""timestamp"": 66145, ""packets_received"": 505, ""kalman_data"": {""altitude"": 0.84, ""vertical_velocity"": -12.94}, ""kalman_altitude"": 0.84, ""kalman_vertical_velocity"": -12.94, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306934.784707,2026-01-13T15:22:14.784707,3476,0,0,-0.7,0.07,0.65,-44.38,6.03,-8.96,-2.87,-3.48,0,0,0,322463,852.83,28.24,1.38,0,0,0,0,-82,1.38,-12.88,BEACON,"{""record_number"": 3476, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -82, ""acc_data"": {""ax"": -0.7, ""ay"": 0.07, ""az"": 0.65, ""pitch"": -44.38, ""roll"": 6.03}, ""gyro_data"": {""gx"": -8.96, ""gy"": -2.87, ""gz"": -3.48}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 322463}, ""alt_data"": {""pressure"": 852.83, ""temperature"": 28.24, ""AGL"": 1.38, ""velocity"": 0, ""kalman_altitude"": 1.38, ""kalman_vertical_velocity"": -12.88}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -82}, ""communication_mode"": ""BEACON"", ""timestamp"": 66258, ""packets_received"": 506, ""kalman_data"": {""altitude"": 1.38, ""vertical_velocity"": -12.88}, ""kalman_altitude"": 1.38, ""kalman_vertical_velocity"": -12.88, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306934.940135,2026-01-13T15:22:14.940135,3479,0,0,-0.7,0.08,0.64,-44.19,5.73,-9.21,-2.53,-2.99,0,0,0,322666,852.89,28.24,0.77,0,0,0,0,-83,0.77,-12.96,BEACON,"{""record_number"": 3479, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -83, ""acc_data"": {""ax"": -0.7, ""ay"": 0.08, ""az"": 0.64, ""pitch"": -44.19, ""roll"": 5.73}, ""gyro_data"": {""gx"": -9.21, ""gy"": -2.53, ""gz"": -2.99}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 322666}, ""alt_data"": {""pressure"": 852.89, ""temperature"": 28.24, ""AGL"": 0.77, ""velocity"": 0, ""kalman_altitude"": 0.77, ""kalman_vertical_velocity"": -12.96}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -83}, ""communication_mode"": ""BEACON"", ""timestamp"": 66484, ""packets_received"": 507, ""kalman_data"": {""altitude"": 0.77, ""vertical_velocity"": -12.96}, ""kalman_altitude"": 0.77, ""kalman_vertical_velocity"": -12.96, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306935.1486,2026-01-13T15:22:15.148600,3481,0,0,-0.7,0.07,0.65,-44.03,6.18,-9.39,-3.66,-3.69,0,0,0,323067,852.84,28.24,1.34,0,0,0,0,-82,1.34,-12.9,BEACON,"{""record_number"": 3481, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -82, ""acc_data"": {""ax"": -0.7, ""ay"": 0.07, ""az"": 0.65, ""pitch"": -44.03, ""roll"": 6.18}, ""gyro_data"": {""gx"": -9.39, ""gy"": -3.66, ""gz"": -3.69}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 323067}, ""alt_data"": {""pressure"": 852.84, ""temperature"": 28.24, ""AGL"": 1.34, ""velocity"": 0, ""kalman_altitude"": 1.34, ""kalman_vertical_velocity"": -12.9}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -82}, ""communication_mode"": ""BEACON"", ""timestamp"": 66710, ""packets_received"": 508, ""kalman_data"": {""altitude"": 1.34, ""vertical_velocity"": -12.9}, ""kalman_altitude"": 1.34, ""kalman_vertical_velocity"": -12.9, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306935.382054,2026-01-13T15:22:15.382054,3484,0,0,-0.69,0.07,0.65,-44.38,6.12,-9.12,-3.72,-4.12,0,0,0,323268,852.86,28.25,1.12,0,0,0,0,-83,1.12,-12.94,BEACON,"{""record_number"": 3484, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -83, ""acc_data"": {""ax"": -0.69, ""ay"": 0.07, ""az"": 0.65, ""pitch"": -44.38, ""roll"": 6.12}, ""gyro_data"": {""gx"": -9.12, ""gy"": -3.72, ""gz"": -4.12}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 323268}, ""alt_data"": {""pressure"": 852.86, ""temperature"": 28.25, ""AGL"": 1.12, ""velocity"": 0, ""kalman_altitude"": 1.12, ""kalman_vertical_velocity"": -12.94}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -83}, ""communication_mode"": ""BEACON"", ""timestamp"": 66935, ""packets_received"": 509, ""kalman_data"": {""altitude"": 1.12, ""vertical_velocity"": -12.94}, ""kalman_altitude"": 1.12, ""kalman_vertical_velocity"": -12.94, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306935.480048,2026-01-13T15:22:15.480048,3485,0,0,-0.7,0.08,0.64,-44.66,5.92,-8.93,-2.93,-4.09,0,0,0,323268,852.85,28.24,1.2,0,0,0,0,-83,1.2,-12.93,BEACON,"{""record_number"": 3485, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -83, ""acc_data"": {""ax"": -0.7, ""ay"": 0.08, ""az"": 0.64, ""pitch"": -44.66, ""roll"": 5.92}, ""gyro_data"": {""gx"": -8.93, ""gy"": -2.93, ""gz"": -4.09}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 323268}, ""alt_data"": {""pressure"": 852.85, ""temperature"": 28.24, ""AGL"": 1.2, ""velocity"": 0, ""kalman_altitude"": 1.2, ""kalman_vertical_velocity"": -12.93}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -83}, ""communication_mode"": ""BEACON"", ""timestamp"": 67048, ""packets_received"": 510, ""kalman_data"": {""altitude"": 1.2, ""vertical_velocity"": -12.93}, ""kalman_altitude"": 1.2, ""kalman_vertical_velocity"": -12.93, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306936.091778,2026-01-13T15:22:16.091778,3488,0,0,-0.7,0.07,0.63,-44.23,6.36,-9.18,-2.87,-2.87,0,0,0,323468,852.86,28.25,1.12,0,0,0,0,-82,1.12,-12.96,BEACON,"{""record_number"": 3488, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -82, ""acc_data"": {""ax"": -0.7, ""ay"": 0.07, ""az"": 0.63, ""pitch"": -44.23, ""roll"": 6.36}, ""gyro_data"": {""gx"": -9.18, ""gy"": -2.87, ""gz"": -2.87}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 323468}, ""alt_data"": {""pressure"": 852.86, ""temperature"": 28.25, ""AGL"": 1.12, ""velocity"": 0, ""kalman_altitude"": 1.12, ""kalman_vertical_velocity"": -12.96}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -82}, ""communication_mode"": ""BEACON"", ""timestamp"": 67273, ""packets_received"": 511, ""kalman_data"": {""altitude"": 1.12, ""vertical_velocity"": -12.96}, ""kalman_altitude"": 1.12, ""kalman_vertical_velocity"": -12.96, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306936.216793,2026-01-13T15:22:16.216793,3490,0,0,-0.69,0.07,0.64,-44.34,6.64,-9.54,-3.84,-3.48,0,0,0,323671,852.87,28.26,0.97,0,0,0,0,-82,0.97,-12.98,BEACON,"{""record_number"": 3490, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -82, ""acc_data"": {""ax"": -0.69, ""ay"": 0.07, ""az"": 0.64, ""pitch"": -44.34, ""roll"": 6.64}, ""gyro_data"": {""gx"": -9.54, ""gy"": -3.84, ""gz"": -3.48}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 323671}, ""alt_data"": {""pressure"": 852.87, ""temperature"": 28.26, ""AGL"": 0.97, ""velocity"": 0, ""kalman_altitude"": 0.97, ""kalman_vertical_velocity"": -12.98}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -82}, ""communication_mode"": ""BEACON"", ""timestamp"": 67497, ""packets_received"": 512, ""kalman_data"": {""altitude"": 0.97, ""vertical_velocity"": -12.98}, ""kalman_altitude"": 0.97, ""kalman_vertical_velocity"": -12.98, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
