timestamp,iso_timestamp,record_number,operation_mode,state,ax,ay,az,pitch,roll,gx,gy,gz,latitude,longitude,gps_altitude,gps_time,pressure,temperature,agl_altitude,velocity,pyro1_state,pyro2_state,battery_voltage,wifi_rssi,kalman_altitude,kalman_vertical_velocity,communication_mode,raw_data
1755081244.513916,2025-08-13T13:34:04.513916,729,0,0,-0.61,-0.1,0.66,-38.88,-9.1,-27.38,20.55,10.3,-1.062565,37.02592,1345.7,27776,853.63,29.27,-2.81,0,0,0,0,-55,,,BEACON,"{""record_number"": 729, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -55, ""acc_data"": {""ax"": -0.61, ""ay"": -0.1, ""az"": 0.66, ""pitch"": -38.88, ""roll"": -9.1}, ""gyro_data"": {""gx"": -27.38, ""gy"": 20.55, ""gz"": 10.3}, ""gps_data"": {""latitude"": -1.062565, ""longitude"": 37.02592, ""gps_altitude"": 1345.7, ""time"": 27776}, ""alt_data"": {""pressure"": 853.63, ""temperature"": 29.27, ""AGL"": -2.81, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -55}, ""communication_mode"": ""BEACON"", ""timestamp"": 73702, ""packets_received"": 180, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755081244.636225,2025-08-13T13:34:04.636225,732,0,0,-0.6,-0.12,0.69,-37.88,-9.32,8.14,0.79,-5.61,-1.062587,37.02603,1385.6,27991,853.63,29.27,-2.81,0,0,0,0,-55,,,BEACON,"{""record_number"": 732, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -55, ""acc_data"": {""ax"": -0.6, ""ay"": -0.12, ""az"": 0.69, ""pitch"": -37.88, ""roll"": -9.32}, ""gyro_data"": {""gx"": 8.14, ""gy"": 0.79, ""gz"": -5.61}, ""gps_data"": {""latitude"": -1.062587, ""longitude"": 37.02603, ""gps_altitude"": 1385.6, ""time"": 27991}, ""alt_data"": {""pressure"": 853.63, ""temperature"": 29.27, ""AGL"": -2.81, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -55}, ""communication_mode"": ""BEACON"", ""timestamp"": 73816, ""packets_received"": 181, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755081244.757878,2025-08-13T13:34:04.757878,735,0,0,-0.64,-0.09,0.63,-39.24,-7.03,8.6,3.14,2.16,-1.062587,37.02603,1385.6,28203,853.63,29.27,-2.81,0,0,0,0,-54,,,BEACON,"{""record_number"": 735, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -54, ""acc_data"": {""ax"": -0.64, ""ay"": -0.09, ""az"": 0.63, ""pitch"": -39.24, ""roll"": -7.03}, ""gyro_data"": {""gx"": 8.6, ""gy"": 3.14, ""gz"": 2.16}, ""gps_data"": {""latitude"": -1.062587, ""longitude"": 37.02603, ""gps_altitude"": 1385.6, ""time"": 28203}, ""alt_data"": {""pressure"": 853.63, ""temperature"": 29.27, ""AGL"": -2.81, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -54}, ""communication_mode"": ""BEACON"", ""timestamp"": 73933, ""packets_received"": 182, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755081244.85942,2025-08-13T13:34:04.859420,738,0,0,-0.61,-0.09,0.65,-38.09,-8.25,-30.7,13.87,13.96,-1.062587,37.02603,1385.6,28203,853.63,29.27,-2.81,0,0,0,0,-55,,,BEACON,"{""record_number"": 738, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -55, ""acc_data"": {""ax"": -0.61, ""ay"": -0.09, ""az"": 0.65, ""pitch"": -38.09, ""roll"": -8.25}, ""gyro_data"": {""gx"": -30.7, ""gy"": 13.87, ""gz"": 13.96}, ""gps_data"": {""latitude"": -1.062587, ""longitude"": 37.02603, ""gps_altitude"": 1385.6, ""time"": 28203}, ""alt_data"": {""pressure"": 853.63, ""temperature"": 29.27, ""AGL"": -2.81, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -55}, ""communication_mode"": ""BEACON"", ""timestamp"": 74049, ""packets_received"": 183, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755081244.979789,2025-08-13T13:34:04.979789,741,0,0,-0.62,-0.11,0.72,-38.84,-9.57,-13.66,-3.69,2.74,-1.062587,37.02603,1385.6,28404,853.63,29.27,-2.81,0,0,0,0,-55,,,BEACON,"{""record_number"": 741, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -55, ""acc_data"": {""ax"": -0.62, ""ay"": -0.11, ""az"": 0.72, ""pitch"": -38.84, ""roll"": -9.57}, ""gyro_data"": {""gx"": -13.66, ""gy"": -3.69, ""gz"": 2.74}, ""gps_data"": {""latitude"": -1.062587, ""longitude"": 37.02603, ""gps_altitude"": 1385.6, ""time"": 28404}, ""alt_data"": {""pressure"": 853.63, ""temperature"": 29.27, ""AGL"": -2.81, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -55}, ""communication_mode"": ""BEACON"", ""timestamp"": 74165, ""packets_received"": 184, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755081245.094556,2025-08-13T13:34:05.094556,744,0,0,-0.64,-0.08,0.6,-39.09,-7.12,24.97,-3.75,1.74,-1.062587,37.02603,1385.6,28404,853.63,29.27,-2.81,0,0,0,0,-54,,,BEACON,"{""record_number"": 744, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -54, ""acc_data"": {""ax"": -0.64, ""ay"": -0.08, ""az"": 0.6, ""pitch"": -39.09, ""roll"": -7.12}, ""gyro_data"": {""gx"": 24.97, ""gy"": -3.75, ""gz"": 1.74}, ""gps_data"": {""latitude"": -1.062587, ""longitude"": 37.02603, ""gps_altitude"": 1385.6, ""time"": 28404}, ""alt_data"": {""pressure"": 853.63, ""temperature"": 29.27, ""AGL"": -2.81, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -54}, ""communication_mode"": ""BEACON"", ""timestamp"": 74280, ""packets_received"": 185, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755081245.213307,2025-08-13T13:34:05.213307,747,0,0,-0.61,-0.09,0.62,-37.24,-8.43,-33.41,10.3,13.14,-1.062587,37.02603,1385.6,28604,853.63,29.27,-2.81,0,0,0,0,-55,,,BEACON,"{""record_number"": 747, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -55, ""acc_data"": {""ax"": -0.61, ""ay"": -0.09, ""az"": 0.62, ""pitch"": -37.24, ""roll"": -8.43}, ""gyro_data"": {""gx"": -33.41, ""gy"": 10.3, ""gz"": 13.14}, ""gps_data"": {""latitude"": -1.062587, ""longitude"": 37.02603, ""gps_altitude"": 1385.6, ""time"": 28604}, ""alt_data"": {""pressure"": 853.63, ""temperature"": 29.27, ""AGL"": -2.81, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -55}, ""communication_mode"": ""BEACON"", ""timestamp"": 74397, ""packets_received"": 186, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755081245.328917,2025-08-13T13:34:05.328917,750,0,0,-0.6,-0.12,0.71,-37.99,-9.42,-2.38,8.81,-1.8,-1.062587,37.02603,1385.6,28604,853.63,29.27,-2.81,0,0,0,0,-54,,,BEACON,"{""record_number"": 750, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -54, ""acc_data"": {""ax"": -0.6, ""ay"": -0.12, ""az"": 0.71, ""pitch"": -37.99, ""roll"": -9.42}, ""gyro_data"": {""gx"": -2.38, ""gy"": 8.81, ""gz"": -1.8}, ""gps_data"": {""latitude"": -1.062587, ""longitude"": 37.02603, ""gps_altitude"": 1385.6, ""time"": 28604}, ""alt_data"": {""pressure"": 853.63, ""temperature"": 29.27, ""AGL"": -2.81, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -54}, ""communication_mode"": ""BEACON"", ""timestamp"": 74511, ""packets_received"": 187, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755081245.448175,2025-08-13T13:34:05.448175,752,0,0,-0.65,-0.09,0.67,-39.64,-7.07,3.48,-15.46,2.47,-1.062651,37.02607,1385.6,28809,853.63,29.27,-2.81,0,0,0,0,-54,,,BEACON,"{""record_number"": 752, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -54, ""acc_data"": {""ax"": -0.65, ""ay"": -0.09, ""az"": 0.67, ""pitch"": -39.64, ""roll"": -7.07}, ""gyro_data"": {""gx"": 3.48, ""gy"": -15.46, ""gz"": 2.47}, ""gps_data"": {""latitude"": -1.062651, ""longitude"": 37.02607, ""gps_altitude"": 1385.6, ""time"": 28809}, ""alt_data"": {""pressure"": 853.63, ""temperature"": 29.27, ""AGL"": -2.81, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -54}, ""communication_mode"": ""BEACON"", ""timestamp"": 74627, ""packets_received"": 188, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755081245.571665,2025-08-13T13:34:05.571665,755,0,0,-0.61,-0.07,0.62,-39.13,-7.24,-6.83,9.66,18.32,-1.062651,37.02607,1377.5,29022,853.63,29.27,-2.81,0,0,0,0,-53,,,BEACON,"{""record_number"": 755, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -53, ""acc_data"": {""ax"": -0.61, ""ay"": -0.07, ""az"": 0.62, ""pitch"": -39.13, ""roll"": -7.24}, ""gyro_data"": {""gx"": -6.83, ""gy"": 9.66, ""gz"": 18.32}, ""gps_data"": {""latitude"": -1.062651, ""longitude"": 37.02607, ""gps_altitude"": 1377.5, ""time"": 29022}, ""alt_data"": {""pressure"": 853.63, ""temperature"": 29.27, ""AGL"": -2.81, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -53}, ""communication_mode"": ""BEACON"", ""timestamp"": 74744, ""packets_received"": 189, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755081245.671276,2025-08-13T13:34:05.671276,758,0,0,-0.64,-0.1,0.65,-38.23,-8.35,18.72,10.76,22.13,-1.062651,37.02607,1377.5,29022,853.63,29.27,-2.81,0,0,0,0,-54,,,BEACON,"{""record_number"": 758, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -54, ""acc_data"": {""ax"": -0.64, ""ay"": -0.1, ""az"": 0.65, ""pitch"": -38.23, ""roll"": -8.35}, ""gyro_data"": {""gx"": 18.72, ""gy"": 10.76, ""gz"": 22.13}, ""gps_data"": {""latitude"": -1.062651, ""longitude"": 37.02607, ""gps_altitude"": 1377.5, ""time"": 29022}, ""alt_data"": {""pressure"": 853.63, ""temperature"": 29.27, ""AGL"": -2.81, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -54}, ""communication_mode"": ""BEACON"", ""timestamp"": 74860, ""packets_received"": 190, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755081245.789979,2025-08-13T13:34:05.789979,761,0,0,-0.61,-0.08,0.64,-37.88,-7.15,26.52,19.3,12.74,-1.062651,37.02607,1377.5,29232,853.63,29.27,-2.81,0,0,0,0,-56,,,BEACON,"{""record_number"": 761, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -56, ""acc_data"": {""ax"": -0.61, ""ay"": -0.08, ""az"": 0.64, ""pitch"": -37.88, ""roll"": -7.15}, ""gyro_data"": {""gx"": 26.52, ""gy"": 19.3, ""gz"": 12.74}, ""gps_data"": {""latitude"": -1.062651, ""longitude"": 37.02607, ""gps_altitude"": 1377.5, ""time"": 29232}, ""alt_data"": {""pressure"": 853.63, ""temperature"": 29.27, ""AGL"": -2.81, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -56}, ""communication_mode"": ""BEACON"", ""timestamp"": 74976, ""packets_received"": 191, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755081245.930879,2025-08-13T13:34:05.930879,764,0,0,-0.62,-0.08,0.69,-38.41,-7.02,-17.47,9.82,6.68,-1.062651,37.02607,1377.5,29232,853.63,29.27,-2.81,0,0,0,0,-56,,,BEACON,"{""record_number"": 764, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -56, ""acc_data"": {""ax"": -0.62, ""ay"": -0.08, ""az"": 0.69, ""pitch"": -38.41, ""roll"": -7.02}, ""gyro_data"": {""gx"": -17.47, ""gy"": 9.82, ""gz"": 6.68}, ""gps_data"": {""latitude"": -1.062651, ""longitude"": 37.02607, ""gps_altitude"": 1377.5, ""time"": 29232}, ""alt_data"": {""pressure"": 853.63, ""temperature"": 29.27, ""AGL"": -2.81, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -56}, ""communication_mode"": ""BEACON"", ""timestamp"": 75092, ""packets_received"": 192, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755081246.018866,2025-08-13T13:34:06.018866,767,0,0,-0.63,-0.09,0.67,-37.74,-7.38,-4.21,-8.14,-4.33,-1.062651,37.02607,1377.5,29434,853.63,29.27,-2.81,0,0,0,0,-57,,,BEACON,"{""record_number"": 767, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -57, ""acc_data"": {""ax"": -0.63, ""ay"": -0.09, ""az"": 0.67, ""pitch"": -37.74, ""roll"": -7.38}, ""gyro_data"": {""gx"": -4.21, ""gy"": -8.14, ""gz"": -4.33}, ""gps_data"": {""latitude"": -1.062651, ""longitude"": 37.02607, ""gps_altitude"": 1377.5, ""time"": 29434}, ""alt_data"": {""pressure"": 853.63, ""temperature"": 29.27, ""AGL"": -2.81, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -57}, ""communication_mode"": ""BEACON"", ""timestamp"": 75207, ""packets_received"": 193, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755081246.139056,2025-08-13T13:34:06.139056,770,0,0,-0.63,-0.06,0.6,-38.73,-5.07,-6.65,20.37,5.76,-1.062651,37.02607,1377.5,29434,853.63,29.27,-2.81,0,0,0,0,-56,,,BEACON,"{""record_number"": 770, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -56, ""acc_data"": {""ax"": -0.63, ""ay"": -0.06, ""az"": 0.6, ""pitch"": -38.73, ""roll"": -5.07}, ""gyro_data"": {""gx"": -6.65, ""gy"": 20.37, ""gz"": 5.76}, ""gps_data"": {""latitude"": -1.062651, ""longitude"": 37.02607, ""gps_altitude"": 1377.5, ""time"": 29434}, ""alt_data"": {""pressure"": 853.63, ""temperature"": 29.27, ""AGL"": -2.81, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -56}, ""communication_mode"": ""BEACON"", ""timestamp"": 75322, ""packets_received"": 194, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755081246.275724,2025-08-13T13:34:06.275724,772,0,0,-0.62,-0.09,0.71,-38.16,-7.3,-21.68,-4.42,13.11,-1.062651,37.02607,1377.5,29635,853.63,29.27,-2.81,0,0,0,0,-56,,,BEACON,"{""record_number"": 772, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -56, ""acc_data"": {""ax"": -0.62, ""ay"": -0.09, ""az"": 0.71, ""pitch"": -38.16, ""roll"": -7.3}, ""gyro_data"": {""gx"": -21.68, ""gy"": -4.42, ""gz"": 13.11}, ""gps_data"": {""latitude"": -1.062651, ""longitude"": 37.02607, ""gps_altitude"": 1377.5, ""time"": 29635}, ""alt_data"": {""pressure"": 853.63, ""temperature"": 29.27, ""AGL"": -2.81, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -56}, ""communication_mode"": ""BEACON"", ""timestamp"": 75437, ""packets_received"": 195, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755081246.369449,2025-08-13T13:34:06.369449,775,0,0,-0.6,-0.08,0.63,-36.79,-8.28,-18.96,-7.93,-14.94,-1.062651,37.02607,1377.5,29635,853.63,29.27,-2.81,0,0,0,0,-56,,,BEACON,"{""record_number"": 775, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -56, ""acc_data"": {""ax"": -0.6, ""ay"": -0.08, ""az"": 0.63, ""pitch"": -36.79, ""roll"": -8.28}, ""gyro_data"": {""gx"": -18.96, ""gy"": -7.93, ""gz"": -14.94}, ""gps_data"": {""latitude"": -1.062651, ""longitude"": 37.02607, ""gps_altitude"": 1377.5, ""time"": 29635}, ""alt_data"": {""pressure"": 853.63, ""temperature"": 29.27, ""AGL"": -2.81, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -56}, ""communication_mode"": ""BEACON"", ""timestamp"": 75554, ""packets_received"": 196, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755081246.505685,2025-08-13T13:34:06.505685,778,0,0,-0.64,-0.07,0.6,-42.76,-5.03,-23.96,38.26,-22.01,-1.062713,37.0261,1377.5,29843,853.63,29.27,-2.81,0,0,0,0,-56,,,BEACON,"{""record_number"": 778, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -56, ""acc_data"": {""ax"": -0.64, ""ay"": -0.07, ""az"": 0.6, ""pitch"": -42.76, ""roll"": -5.03}, ""gyro_data"": {""gx"": -23.96, ""gy"": 38.26, ""gz"": -22.01}, ""gps_data"": {""latitude"": -1.062713, ""longitude"": 37.0261, ""gps_altitude"": 1377.5, ""time"": 29843}, ""alt_data"": {""pressure"": 853.63, ""temperature"": 29.27, ""AGL"": -2.81, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -56}, ""communication_mode"": ""BEACON"", ""timestamp"": 75671, ""packets_received"": 197, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755081246.606579,2025-08-13T13:34:06.606579,781,0,0,-0.71,-0.07,0.72,-43.3,-6.01,-31.01,-7.93,21.52,-1.062713,37.0261,1366.4,30056,853.63,29.27,-2.81,0,0,0,0,-56,,,BEACON,"{""record_number"": 781, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -56, ""acc_data"": {""ax"": -0.71, ""ay"": -0.07, ""az"": 0.72, ""pitch"": -43.3, ""roll"": -6.01}, ""gyro_data"": {""gx"": -31.01, ""gy"": -7.93, ""gz"": 21.52}, ""gps_data"": {""latitude"": -1.062713, ""longitude"": 37.0261, ""gps_altitude"": 1366.4, ""time"": 30056}, ""alt_data"": {""pressure"": 853.63, ""temperature"": 29.27, ""AGL"": -2.81, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -56}, ""communication_mode"": ""BEACON"", ""timestamp"": 75787, ""packets_received"": 198, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755081246.724537,2025-08-13T13:34:06.724537,784,0,0,-0.58,-0.13,0.6,-36.16,-12.34,17.77,1.49,10.12,-1.062713,37.0261,1366.4,30056,853.63,29.27,-2.81,0,0,0,0,-56,,,BEACON,"{""record_number"": 784, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -56, ""acc_data"": {""ax"": -0.58, ""ay"": -0.13, ""az"": 0.6, ""pitch"": -36.16, ""roll"": -12.34}, ""gyro_data"": {""gx"": 17.77, ""gy"": 1.49, ""gz"": 10.12}, ""gps_data"": {""latitude"": -1.062713, ""longitude"": 37.0261, ""gps_altitude"": 1366.4, ""time"": 30056}, ""alt_data"": {""pressure"": 853.63, ""temperature"": 29.27, ""AGL"": -2.81, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -56}, ""communication_mode"": ""BEACON"", ""timestamp"": 75903, ""packets_received"": 199, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755081246.849481,2025-08-13T13:34:06.849481,787,0,0,-0.62,-0.09,0.59,-38.45,-8.04,-43.32,25.21,-25,-1.062713,37.0261,1366.4,30264,853.63,29.27,-2.81,0,0,0,0,-57,,,BEACON,"{""record_number"": 787, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -57, ""acc_data"": {""ax"": -0.62, ""ay"": -0.09, ""az"": 0.59, ""pitch"": -38.45, ""roll"": -8.04}, ""gyro_data"": {""gx"": -43.32, ""gy"": 25.21, ""gz"": -25}, ""gps_data"": {""latitude"": -1.062713, ""longitude"": 37.0261, ""gps_altitude"": 1366.4, ""time"": 30264}, ""alt_data"": {""pressure"": 853.63, ""temperature"": 29.27, ""AGL"": -2.81, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -57}, ""communication_mode"": ""BEACON"", ""timestamp"": 76019, ""packets_received"": 200, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755081246.944711,2025-08-13T13:34:06.944711,790,0,0,-0.69,-0.09,0.65,-43.99,-8.32,-26.07,28.66,-7.96,-1.062713,37.0261,1366.4,30264,853.63,29.27,-2.81,0,0,0,0,-56,,,BEACON,"{""record_number"": 790, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -56, ""acc_data"": {""ax"": -0.69, ""ay"": -0.09, ""az"": 0.65, ""pitch"": -43.99, ""roll"": -8.32}, ""gyro_data"": {""gx"": -26.07, ""gy"": 28.66, ""gz"": -7.96}, ""gps_data"": {""latitude"": -1.062713, ""longitude"": 37.0261, ""gps_altitude"": 1366.4, ""time"": 30264}, ""alt_data"": {""pressure"": 853.63, ""temperature"": 29.27, ""AGL"": -2.81, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -56}, ""communication_mode"": ""BEACON"", ""timestamp"": 76134, ""packets_received"": 201, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
