timestamp,iso_timestamp,record_number,operation_mode,state,ax,ay,az,pitch,roll,gx,gy,gz,latitude,longitude,gps_altitude,gps_time,pressure,temperature,agl_altitude,velocity,pyro1_state,pyro2_state,battery_voltage,wifi_rssi,kalman_altitude,kalman_vertical_velocity,communication_mode,raw_data
1755085478.505185,2025-08-13T14:44:38.505185,14599,0,7,0.08,-0.14,0.9,6,-9.41,13.87,-45.34,177.47,-1.06281,37.02674,1540,448201,849.16,37.09,34.85,0,0,0,0,-81,,,BEACON,"{""record_number"": 14599, ""operation_mode"": 0, ""state"": 7, ""battery_voltage"": 0, ""wifi_rssi"": -81, ""acc_data"": {""ax"": 0.08, ""ay"": -0.14, ""az"": 0.9, ""pitch"": 6, ""roll"": -9.41}, ""gyro_data"": {""gx"": 13.87, ""gy"": -45.34, ""gz"": 177.47}, ""gps_data"": {""latitude"": -1.06281, ""longitude"": 37.02674, ""gps_altitude"": 1540, ""time"": 448201}, ""alt_data"": {""pressure"": 849.16, ""temperature"": 37.09, ""AGL"": 34.85, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -81}, ""communication_mode"": ""BEACON"", ""timestamp"": 16719, ""packets_received"": 78, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755085478.685954,2025-08-13T14:44:38.685954,14605,0,7,0.03,-0.19,0.95,1.82,-11.4,-25.43,-7.71,117.93,-1.06281,37.02674,1540,448408,849.06,37.09,35.78,0,0,0,0,-82,,,BEACON,"{""record_number"": 14605, ""operation_mode"": 0, ""state"": 7, ""battery_voltage"": 0, ""wifi_rssi"": -82, ""acc_data"": {""ax"": 0.03, ""ay"": -0.19, ""az"": 0.95, ""pitch"": 1.82, ""roll"": -11.4}, ""gyro_data"": {""gx"": -25.43, ""gy"": -7.71, ""gz"": 117.93}, ""gps_data"": {""latitude"": -1.06281, ""longitude"": 37.02674, ""gps_altitude"": 1540, ""time"": 448408}, ""alt_data"": {""pressure"": 849.06, ""temperature"": 37.09, ""AGL"": 35.78, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -82}, ""communication_mode"": ""BEACON"", ""timestamp"": 16898, ""packets_received"": 79, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755085478.861161,2025-08-13T14:44:38.861161,14610,0,7,0.08,-0.23,0.93,3.87,-13.6,-58.08,6.43,80.7,-1.06281,37.02674,1540,448609,849.06,37.13,35.83,0,0,0,0,-85,,,BEACON,"{""record_number"": 14610, ""operation_mode"": 0, ""state"": 7, ""battery_voltage"": 0, ""wifi_rssi"": -85, ""acc_data"": {""ax"": 0.08, ""ay"": -0.23, ""az"": 0.93, ""pitch"": 3.87, ""roll"": -13.6}, ""gyro_data"": {""gx"": -58.08, ""gy"": 6.43, ""gz"": 80.7}, ""gps_data"": {""latitude"": -1.06281, ""longitude"": 37.02674, ""gps_altitude"": 1540, ""time"": 448609}, ""alt_data"": {""pressure"": 849.06, ""temperature"": 37.13, ""AGL"": 35.83, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -85}, ""communication_mode"": ""BEACON"", ""timestamp"": 17067, ""packets_received"": 80, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755085479.01442,2025-08-13T14:44:39.014420,14615,0,7,0.08,-0.23,0.89,4.45,-14.48,-62.5,7.16,66.16,-1.06281,37.02674,1540,448810,849.14,37.14,35.06,0,0,0,0,-87,,,BEACON,"{""record_number"": 14615, ""operation_mode"": 0, ""state"": 7, ""battery_voltage"": 0, ""wifi_rssi"": -87, ""acc_data"": {""ax"": 0.08, ""ay"": -0.23, ""az"": 0.89, ""pitch"": 4.45, ""roll"": -14.48}, ""gyro_data"": {""gx"": -62.5, ""gy"": 7.16, ""gz"": 66.16}, ""gps_data"": {""latitude"": -1.06281, ""longitude"": 37.02674, ""gps_altitude"": 1540, ""time"": 448810}, ""alt_data"": {""pressure"": 849.14, ""temperature"": 37.14, ""AGL"": 35.06, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -87}, ""communication_mode"": ""BEACON"", ""timestamp"": 17230, ""packets_received"": 81, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755085479.265865,2025-08-13T14:44:39.265865,14621,0,7,0.07,-0.25,0.89,4.15,-16.16,-36.68,-15.73,81.95,-1.06281,37.02674,1540,448810,849.2,37.15,34.46,0,0,0,0,-82,,,BEACON,"{""record_number"": 14621, ""operation_mode"": 0, ""state"": 7, ""battery_voltage"": 0, ""wifi_rssi"": -82, ""acc_data"": {""ax"": 0.07, ""ay"": -0.25, ""az"": 0.89, ""pitch"": 4.15, ""roll"": -16.16}, ""gyro_data"": {""gx"": -36.68, ""gy"": -15.73, ""gz"": 81.95}, ""gps_data"": {""latitude"": -1.06281, ""longitude"": 37.02674, ""gps_altitude"": 1540, ""time"": 448810}, ""alt_data"": {""pressure"": 849.2, ""temperature"": 37.15, ""AGL"": 34.46, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -82}, ""communication_mode"": ""BEACON"", ""timestamp"": 17480, ""packets_received"": 82, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755085479.441537,2025-08-13T14:44:39.441537,14627,0,7,0.05,-0.23,0.89,3.33,-14.7,46.37,-57.68,63.93,-1.062809,37.02674,1539.5,449222,1224.21,197.98,-3158.44,0,0,0,0,-80,,,BEACON,"{""record_number"": 14627, ""operation_mode"": 0, ""state"": 7, ""battery_voltage"": 0, ""wifi_rssi"": -80, ""acc_data"": {""ax"": 0.05, ""ay"": -0.23, ""az"": 0.89, ""pitch"": 3.33, ""roll"": -14.7}, ""gyro_data"": {""gx"": 46.37, ""gy"": -57.68, ""gz"": 63.93}, ""gps_data"": {""latitude"": -1.062809, ""longitude"": 37.02674, ""gps_altitude"": 1539.5, ""time"": 449222}, ""alt_data"": {""pressure"": 1224.21, ""temperature"": 197.98, ""AGL"": -3158.44, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -80}, ""communication_mode"": ""BEACON"", ""timestamp"": 17651, ""packets_received"": 83, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755085479.644739,2025-08-13T14:44:39.644739,14634,0,7,0.14,-0.21,0.94,8.17,-12.35,-73.23,-3.63,212.44,-1.062809,37.02674,1539.5,449428,851.95,38.29,7.11,0,0,0,0,-89,,,BEACON,"{""record_number"": 14634, ""operation_mode"": 0, ""state"": 7, ""battery_voltage"": 0, ""wifi_rssi"": -89, ""acc_data"": {""ax"": 0.14, ""ay"": -0.21, ""az"": 0.94, ""pitch"": 8.17, ""roll"": -12.35}, ""gyro_data"": {""gx"": -73.23, ""gy"": -3.63, ""gz"": 212.44}, ""gps_data"": {""latitude"": -1.062809, ""longitude"": 37.02674, ""gps_altitude"": 1539.5, ""time"": 449428}, ""alt_data"": {""pressure"": 851.95, ""temperature"": 38.29, ""AGL"": 7.11, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -89}, ""communication_mode"": ""BEACON"", ""timestamp"": 17815, ""packets_received"": 84, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755085481.005068,2025-08-13T14:44:41.005068,14679,0,7,0.28,-0.34,0.81,16.58,-21.99,36.77,-9.42,224.57,-1.062809,37.02675,1538.9,450650,852.43,38.19,2.39,0,0,0,0,-85,,,BEACON,"{""record_number"": 14679, ""operation_mode"": 0, ""state"": 7, ""battery_voltage"": 0, ""wifi_rssi"": -85, ""acc_data"": {""ax"": 0.28, ""ay"": -0.34, ""az"": 0.81, ""pitch"": 16.58, ""roll"": -21.99}, ""gyro_data"": {""gx"": 36.77, ""gy"": -9.42, ""gz"": 224.57}, ""gps_data"": {""latitude"": -1.062809, ""longitude"": 37.02675, ""gps_altitude"": 1538.9, ""time"": 450650}, ""alt_data"": {""pressure"": 852.43, ""temperature"": 38.19, ""AGL"": 2.39, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -85}, ""communication_mode"": ""BEACON"", ""timestamp"": 19219, ""packets_received"": 85, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755085481.215542,2025-08-13T14:44:41.215542,14685,0,7,0.3,-0.26,0.87,17.95,-17.43,52.84,-24.85,317.01,-1.062809,37.02675,1538.9,450850,852.41,38.12,2.62,0,0,0,0,-84,,,BEACON,"{""record_number"": 14685, ""operation_mode"": 0, ""state"": 7, ""battery_voltage"": 0, ""wifi_rssi"": -84, ""acc_data"": {""ax"": 0.3, ""ay"": -0.26, ""az"": 0.87, ""pitch"": 17.95, ""roll"": -17.43}, ""gyro_data"": {""gx"": 52.84, ""gy"": -24.85, ""gz"": 317.01}, ""gps_data"": {""latitude"": -1.062809, ""longitude"": 37.02675, ""gps_altitude"": 1538.9, ""time"": 450850}, ""alt_data"": {""pressure"": 852.41, ""temperature"": 38.12, ""AGL"": 2.62, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -84}, ""communication_mode"": ""BEACON"", ""timestamp"": 19391, ""packets_received"": 86, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755085481.343521,2025-08-13T14:44:41.343521,14691,0,8,0.11,-0.28,0.99,6.9,-15.07,14.76,15.95,220.03,-1.062813,37.02676,1538.9,451059,852.38,38.06,2.86,0,0,0,0,-85,,,BEACON,"{""record_number"": 14691, ""operation_mode"": 0, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -85, ""acc_data"": {""ax"": 0.11, ""ay"": -0.28, ""az"": 0.99, ""pitch"": 6.9, ""roll"": -15.07}, ""gyro_data"": {""gx"": 14.76, ""gy"": 15.95, ""gz"": 220.03}, ""gps_data"": {""latitude"": -1.062813, ""longitude"": 37.02676, ""gps_altitude"": 1538.9, ""time"": 451059}, ""alt_data"": {""pressure"": 852.38, ""temperature"": 38.06, ""AGL"": 2.86, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -85}, ""communication_mode"": ""BEACON"", ""timestamp"": 19558, ""packets_received"": 87, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755085481.520462,2025-08-13T14:44:41.520462,14696,0,8,-0.03,-0.24,1,-1.96,-14.2,2.16,12.23,118.96,-1.062813,37.02676,1537.8,451264,852.35,38,3.19,0,0,0,0,-84,,,BEACON,"{""record_number"": 14696, ""operation_mode"": 0, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -84, ""acc_data"": {""ax"": -0.03, ""ay"": -0.24, ""az"": 1, ""pitch"": -1.96, ""roll"": -14.2}, ""gyro_data"": {""gx"": 2.16, ""gy"": 12.23, ""gz"": 118.96}, ""gps_data"": {""latitude"": -1.062813, ""longitude"": 37.02676, ""gps_altitude"": 1537.8, ""time"": 451264}, ""alt_data"": {""pressure"": 852.35, ""temperature"": 38, ""AGL"": 3.19, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -84}, ""communication_mode"": ""BEACON"", ""timestamp"": 19721, ""packets_received"": 88, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755085481.669522,2025-08-13T14:44:41.669522,14702,0,8,0,-0.25,0.77,1.79,-18.81,-17.96,-9.73,188.11,-1.062813,37.02676,1537.8,451470,852.33,37.93,3.37,0,0,0,0,-89,,,BEACON,"{""record_number"": 14702, ""operation_mode"": 0, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -89, ""acc_data"": {""ax"": 0, ""ay"": -0.25, ""az"": 0.77, ""pitch"": 1.79, ""roll"": -18.81}, ""gyro_data"": {""gx"": -17.96, ""gy"": -9.73, ""gz"": 188.11}, ""gps_data"": {""latitude"": -1.062813, ""longitude"": 37.02676, ""gps_altitude"": 1537.8, ""time"": 451470}, ""alt_data"": {""pressure"": 852.33, ""temperature"": 37.93, ""AGL"": 3.37, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -89}, ""communication_mode"": ""BEACON"", ""timestamp"": 19885, ""packets_received"": 89, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755085481.847625,2025-08-13T14:44:41.847625,14707,0,8,0.05,-0.31,0.8,3.87,-21.41,27.77,-56.28,112.38,-1.062813,37.02676,1537.8,451470,852.34,37.9,3.29,0,0,0,0,-82,,,BEACON,"{""record_number"": 14707, ""operation_mode"": 0, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -82, ""acc_data"": {""ax"": 0.05, ""ay"": -0.31, ""az"": 0.8, ""pitch"": 3.87, ""roll"": -21.41}, ""gyro_data"": {""gx"": 27.77, ""gy"": -56.28, ""gz"": 112.38}, ""gps_data"": {""latitude"": -1.062813, ""longitude"": 37.02676, ""gps_altitude"": 1537.8, ""time"": 451470}, ""alt_data"": {""pressure"": 852.34, ""temperature"": 37.9, ""AGL"": 3.29, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -82}, ""communication_mode"": ""BEACON"", ""timestamp"": 20050, ""packets_received"": 90, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755085482.009205,2025-08-13T14:44:42.009205,14713,0,8,-0.02,-0.32,1.05,2.74,-15.96,-72.93,-127.62,124.76,-1.062813,37.02676,1537.8,451672,852.51,37.88,1.58,0,0,0,0,-81,,,BEACON,"{""record_number"": 14713, ""operation_mode"": 0, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -81, ""acc_data"": {""ax"": -0.02, ""ay"": -0.32, ""az"": 1.05, ""pitch"": 2.74, ""roll"": -15.96}, ""gyro_data"": {""gx"": -72.93, ""gy"": -127.62, ""gz"": 124.76}, ""gps_data"": {""latitude"": -1.062813, ""longitude"": 37.02676, ""gps_altitude"": 1537.8, ""time"": 451672}, ""alt_data"": {""pressure"": 852.51, ""temperature"": 37.88, ""AGL"": 1.58, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -81}, ""communication_mode"": ""BEACON"", ""timestamp"": 20214, ""packets_received"": 91, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755085482.16375,2025-08-13T14:44:42.163750,14719,0,8,0.01,-0.25,0.89,0.7,-18.15,57.74,-15.09,79.42,-1.062813,37.02676,1537.8,451873,852.47,37.76,1.96,0,0,0,0,-84,,,BEACON,"{""record_number"": 14719, ""operation_mode"": 0, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -84, ""acc_data"": {""ax"": 0.01, ""ay"": -0.25, ""az"": 0.89, ""pitch"": 0.7, ""roll"": -18.15}, ""gyro_data"": {""gx"": 57.74, ""gy"": -15.09, ""gz"": 79.42}, ""gps_data"": {""latitude"": -1.062813, ""longitude"": 37.02676, ""gps_altitude"": 1537.8, ""time"": 451873}, ""alt_data"": {""pressure"": 852.47, ""temperature"": 37.76, ""AGL"": 1.96, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -84}, ""communication_mode"": ""BEACON"", ""timestamp"": 20378, ""packets_received"": 92, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755085482.340374,2025-08-13T14:44:42.340374,14724,0,8,-0.04,-0.19,0.78,-3.36,-14.42,-94.18,80.03,62.2,-1.062818,37.02676,1537.8,452077,852.4,37.67,2.74,0,0,0,0,-79,,,BEACON,"{""record_number"": 14724, ""operation_mode"": 0, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -79, ""acc_data"": {""ax"": -0.04, ""ay"": -0.19, ""az"": 0.78, ""pitch"": -3.36, ""roll"": -14.42}, ""gyro_data"": {""gx"": -94.18, ""gy"": 80.03, ""gz"": 62.2}, ""gps_data"": {""latitude"": -1.062818, ""longitude"": 37.02676, ""gps_altitude"": 1537.8, ""time"": 452077}, ""alt_data"": {""pressure"": 852.4, ""temperature"": 37.67, ""AGL"": 2.74, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -79}, ""communication_mode"": ""BEACON"", ""timestamp"": 20546, ""packets_received"": 93, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755085482.49516,2025-08-13T14:44:42.495160,14730,0,8,-0.08,-0.26,0.96,-5.18,-17.25,-83.29,95.76,-48.54,-1.062818,37.02676,1537.4,452284,852.48,37.66,1.96,0,0,0,0,-87,,,BEACON,"{""record_number"": 14730, ""operation_mode"": 0, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -87, ""acc_data"": {""ax"": -0.08, ""ay"": -0.26, ""az"": 0.96, ""pitch"": -5.18, ""roll"": -17.25}, ""gyro_data"": {""gx"": -83.29, ""gy"": 95.76, ""gz"": -48.54}, ""gps_data"": {""latitude"": -1.062818, ""longitude"": 37.02676, ""gps_altitude"": 1537.4, ""time"": 452284}, ""alt_data"": {""pressure"": 852.48, ""temperature"": 37.66, ""AGL"": 1.96, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -87}, ""communication_mode"": ""BEACON"", ""timestamp"": 20710, ""packets_received"": 94, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755085482.735857,2025-08-13T14:44:42.735857,14735,0,8,-0.25,-0.22,1.09,-14.63,-10.94,45.24,18.11,-141.89,-1.062818,37.02676,1537.4,452488,852.48,37.65,1.92,0,0,0,0,-81,,,BEACON,"{""record_number"": 14735, ""operation_mode"": 0, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -81, ""acc_data"": {""ax"": -0.25, ""ay"": -0.22, ""az"": 1.09, ""pitch"": -14.63, ""roll"": -10.94}, ""gyro_data"": {""gx"": 45.24, ""gy"": 18.11, ""gz"": -141.89}, ""gps_data"": {""latitude"": -1.062818, ""longitude"": 37.02676, ""gps_altitude"": 1537.4, ""time"": 452488}, ""alt_data"": {""pressure"": 852.48, ""temperature"": 37.65, ""AGL"": 1.92, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -81}, ""communication_mode"": ""BEACON"", ""timestamp"": 20949, ""packets_received"": 95, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755085482.912713,2025-08-13T14:44:42.912713,14743,0,8,-0.08,-0.24,0.74,-5.02,-18.97,-64.45,-0.67,-25.12,-1.062818,37.02676,1537.4,452689,852.23,37.57,4.4,0,0,0,0,-84,,,BEACON,"{""record_number"": 14743, ""operation_mode"": 0, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -84, ""acc_data"": {""ax"": -0.08, ""ay"": -0.24, ""az"": 0.74, ""pitch"": -5.02, ""roll"": -18.97}, ""gyro_data"": {""gx"": -64.45, ""gy"": -0.67, ""gz"": -25.12}, ""gps_data"": {""latitude"": -1.062818, ""longitude"": 37.02676, ""gps_altitude"": 1537.4, ""time"": 452689}, ""alt_data"": {""pressure"": 852.23, ""temperature"": 37.57, ""AGL"": 4.4, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -84}, ""communication_mode"": ""BEACON"", ""timestamp"": 21118, ""packets_received"": 96, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755085483.093101,2025-08-13T14:44:43.093101,14749,0,8,0.07,-0.32,0.96,1.62,-17.25,-73.51,101.28,-83.99,-1.062818,37.02676,1537.4,452888,850.27,36.72,23.77,0,0,0,0,-82,,,BEACON,"{""record_number"": 14749, ""operation_mode"": 0, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -82, ""acc_data"": {""ax"": 0.07, ""ay"": -0.32, ""az"": 0.96, ""pitch"": 1.62, ""roll"": -17.25}, ""gyro_data"": {""gx"": -73.51, ""gy"": 101.28, ""gz"": -83.99}, ""gps_data"": {""latitude"": -1.062818, ""longitude"": 37.02676, ""gps_altitude"": 1537.4, ""time"": 452888}, ""alt_data"": {""pressure"": 850.27, ""temperature"": 36.72, ""AGL"": 23.77, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -82}, ""communication_mode"": ""BEACON"", ""timestamp"": 21284, ""packets_received"": 97, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755085483.238551,2025-08-13T14:44:43.238551,14754,0,8,0.06,-0.21,0.95,1.57,-11.17,8.69,81.86,-31.19,-1.062818,37.02676,1537.4,452888,850.02,36.59,26.27,0,0,0,0,-85,,,BEACON,"{""record_number"": 14754, ""operation_mode"": 0, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -85, ""acc_data"": {""ax"": 0.06, ""ay"": -0.21, ""az"": 0.95, ""pitch"": 1.57, ""roll"": -11.17}, ""gyro_data"": {""gx"": 8.69, ""gy"": 81.86, ""gz"": -31.19}, ""gps_data"": {""latitude"": -1.062818, ""longitude"": 37.02676, ""gps_altitude"": 1537.4, ""time"": 452888}, ""alt_data"": {""pressure"": 850.02, ""temperature"": 36.59, ""AGL"": 26.27, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -85}, ""communication_mode"": ""BEACON"", ""timestamp"": 21452, ""packets_received"": 98, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
