timestamp,iso_timestamp,record_number,operation_mode,state,ax,ay,az,pitch,roll,gx,gy,gz,latitude,longitude,gps_altitude,gps_time,pressure,temperature,agl_altitude,velocity,pyro1_state,pyro2_state,battery_voltage,wifi_rssi,kalman_altitude,kalman_vertical_velocity,communication_mode,raw_data
1754531622.343352,2025-08-07T04:53:42.343352,17,0,0,0,0,0,-0.03,-135.06,-0.03,-0.03,-0.03,0,0,0,0,854.45,23.41,0.18,0,0,0,0,-91,,,BEACON,"{""record_number"": 17, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -91, ""acc_data"": {""ax"": 0, ""ay"": 0, ""az"": 0, ""pitch"": -0.03, ""roll"": -135.06}, ""gyro_data"": {""gx"": -0.03, ""gy"": -0.03, ""gz"": -0.03}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 0}, ""alt_data"": {""pressure"": 854.45, ""temperature"": 23.41, ""AGL"": 0.18, ""velocity"": 0, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": -0.11}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -91}, ""communication_mode"": ""BEACON"", ""timestamp"": 127944, ""packets_received"": 994, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}}"
1754531622.434379,2025-08-07T04:53:42.434379,17,0,0,0,0,0,-0.03,-135.06,-0.03,-0.03,-0.03,0,0,0,0,854.45,23.41,0.18,0,0,0,0,-91,,,BEACON,"{""record_number"": 17, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -91, ""acc_data"": {""ax"": 0, ""ay"": 0, ""az"": 0, ""pitch"": -0.03, ""roll"": -135.06}, ""gyro_data"": {""gx"": -0.03, ""gy"": -0.03, ""gz"": -0.03}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 0}, ""alt_data"": {""pressure"": 854.45, ""temperature"": 23.41, ""AGL"": 0.18, ""velocity"": 0, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": -0.11}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -91}, ""communication_mode"": ""BEACON"", ""timestamp"": 128056, ""packets_received"": 995, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}}"
1754531622.544062,2025-08-07T04:53:42.544062,17,0,0,0,0,0,-0.03,-135.06,-0.03,-0.03,-0.03,0,0,0,0,854.45,23.41,0.18,0,0,0,0,-90,,,BEACON,"{""record_number"": 17, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -90, ""acc_data"": {""ax"": 0, ""ay"": 0, ""az"": 0, ""pitch"": -0.03, ""roll"": -135.06}, ""gyro_data"": {""gx"": -0.03, ""gy"": -0.03, ""gz"": -0.03}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 0}, ""alt_data"": {""pressure"": 854.45, ""temperature"": 23.41, ""AGL"": 0.18, ""velocity"": 0, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": -0.11}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -90}, ""communication_mode"": ""BEACON"", ""timestamp"": 128168, ""packets_received"": 996, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}}"
1754531622.647056,2025-08-07T04:53:42.647056,17,0,0,0,0,0,-0.03,-135.06,-0.03,-0.03,-0.03,0,0,0,0,854.45,23.41,0.18,0,0,0,0,-91,,,BEACON,"{""record_number"": 17, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -91, ""acc_data"": {""ax"": 0, ""ay"": 0, ""az"": 0, ""pitch"": -0.03, ""roll"": -135.06}, ""gyro_data"": {""gx"": -0.03, ""gy"": -0.03, ""gz"": -0.03}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 0}, ""alt_data"": {""pressure"": 854.45, ""temperature"": 23.41, ""AGL"": 0.18, ""velocity"": 0, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": -0.11}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -91}, ""communication_mode"": ""BEACON"", ""timestamp"": 128280, ""packets_received"": 997, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}}"
1754531622.792057,2025-08-07T04:53:42.792057,17,0,0,0,0,0,-0.03,-135.06,-0.03,-0.03,-0.03,0,0,0,0,854.45,23.41,0.18,0,0,0,0,-92,,,BEACON,"{""record_number"": 17, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -92, ""acc_data"": {""ax"": 0, ""ay"": 0, ""az"": 0, ""pitch"": -0.03, ""roll"": -135.06}, ""gyro_data"": {""gx"": -0.03, ""gy"": -0.03, ""gz"": -0.03}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 0}, ""alt_data"": {""pressure"": 854.45, ""temperature"": 23.41, ""AGL"": 0.18, ""velocity"": 0, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": -0.11}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -92}, ""communication_mode"": ""BEACON"", ""timestamp"": 128392, ""packets_received"": 998, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}}"
1754531622.896004,2025-08-07T04:53:42.896004,17,0,0,0,0,0,-0.03,-135.06,-0.03,-0.03,-0.03,0,0,0,0,854.45,23.41,0.18,0,0,0,0,-91,,,BEACON,"{""record_number"": 17, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -91, ""acc_data"": {""ax"": 0, ""ay"": 0, ""az"": 0, ""pitch"": -0.03, ""roll"": -135.06}, ""gyro_data"": {""gx"": -0.03, ""gy"": -0.03, ""gz"": -0.03}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 0}, ""alt_data"": {""pressure"": 854.45, ""temperature"": 23.41, ""AGL"": 0.18, ""velocity"": 0, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": -0.11}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -91}, ""communication_mode"": ""BEACON"", ""timestamp"": 128505, ""packets_received"": 999, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}}"
1754531622.987345,2025-08-07T04:53:42.987345,17,0,0,0,0,0,-0.03,-135.06,-0.03,-0.03,-0.03,0,0,0,0,854.45,23.41,0.18,0,0,0,0,-90,,,BEACON,"{""record_number"": 17, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -90, ""acc_data"": {""ax"": 0, ""ay"": 0, ""az"": 0, ""pitch"": -0.03, ""roll"": -135.06}, ""gyro_data"": {""gx"": -0.03, ""gy"": -0.03, ""gz"": -0.03}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 0}, ""alt_data"": {""pressure"": 854.45, ""temperature"": 23.41, ""AGL"": 0.18, ""velocity"": 0, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": -0.11}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -90}, ""communication_mode"": ""BEACON"", ""timestamp"": 128617, ""packets_received"": 1000, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}}"
1754531623.118697,2025-08-07T04:53:43.118697,17,0,0,0,0,0,-0.03,-135.06,-0.03,-0.03,-0.03,0,0,0,0,854.45,23.41,0.18,0,0,0,0,-90,,,BEACON,"{""record_number"": 17, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -90, ""acc_data"": {""ax"": 0, ""ay"": 0, ""az"": 0, ""pitch"": -0.03, ""roll"": -135.06}, ""gyro_data"": {""gx"": -0.03, ""gy"": -0.03, ""gz"": -0.03}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 0}, ""alt_data"": {""pressure"": 854.45, ""temperature"": 23.41, ""AGL"": 0.18, ""velocity"": 0, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": -0.11}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -90}, ""communication_mode"": ""BEACON"", ""timestamp"": 128729, ""packets_received"": 1001, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}}"
1754531623.334301,2025-08-07T04:53:43.334301,17,0,0,0,0,0,-0.03,-135.06,-0.03,-0.03,-0.03,0,0,0,0,854.45,23.41,0.18,0,0,0,0,-90,,,BEACON,"{""record_number"": 17, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -90, ""acc_data"": {""ax"": 0, ""ay"": 0, ""az"": 0, ""pitch"": -0.03, ""roll"": -135.06}, ""gyro_data"": {""gx"": -0.03, ""gy"": -0.03, ""gz"": -0.03}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 0}, ""alt_data"": {""pressure"": 854.45, ""temperature"": 23.41, ""AGL"": 0.18, ""velocity"": 0, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": -0.11}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -90}, ""communication_mode"": ""BEACON"", ""timestamp"": 128841, ""packets_received"": 1002, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}}"
1754531623.410279,2025-08-07T04:53:43.410279,17,0,0,0,0,0,-0.03,-135.06,-0.03,-0.03,-0.03,0,0,0,0,854.51,23.42,-0.38,0,0,0,0,-89,,,BEACON,"{""record_number"": 17, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -89, ""acc_data"": {""ax"": 0, ""ay"": 0, ""az"": 0, ""pitch"": -0.03, ""roll"": -135.06}, ""gyro_data"": {""gx"": -0.03, ""gy"": -0.03, ""gz"": -0.03}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 0}, ""alt_data"": {""pressure"": 854.51, ""temperature"": 23.42, ""AGL"": -0.38, ""velocity"": 0, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": -0.11}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -89}, ""communication_mode"": ""BEACON"", ""timestamp"": 128954, ""packets_received"": 1003, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}}"
1754531623.469333,2025-08-07T04:53:43.469333,17,0,0,0,0,0,-0.03,-135.06,-0.03,-0.03,-0.03,0,0,0,0,854.51,23.42,-0.38,0,0,0,0,-90,,,BEACON,"{""record_number"": 17, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -90, ""acc_data"": {""ax"": 0, ""ay"": 0, ""az"": 0, ""pitch"": -0.03, ""roll"": -135.06}, ""gyro_data"": {""gx"": -0.03, ""gy"": -0.03, ""gz"": -0.03}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 0}, ""alt_data"": {""pressure"": 854.51, ""temperature"": 23.42, ""AGL"": -0.38, ""velocity"": 0, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": -0.11}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -90}, ""communication_mode"": ""BEACON"", ""timestamp"": 129067, ""packets_received"": 1004, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}}"
1754531623.639864,2025-08-07T04:53:43.639864,17,0,0,0,0,0,-0.03,-135.06,-0.03,-0.03,-0.03,0,0,0,0,854.51,23.42,-0.38,0,0,0,0,-92,,,BEACON,"{""record_number"": 17, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -92, ""acc_data"": {""ax"": 0, ""ay"": 0, ""az"": 0, ""pitch"": -0.03, ""roll"": -135.06}, ""gyro_data"": {""gx"": -0.03, ""gy"": -0.03, ""gz"": -0.03}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 0}, ""alt_data"": {""pressure"": 854.51, ""temperature"": 23.42, ""AGL"": -0.38, ""velocity"": 0, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": -0.11}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -92}, ""communication_mode"": ""BEACON"", ""timestamp"": 129179, ""packets_received"": 1005, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}}"
1754531623.757332,2025-08-07T04:53:43.757332,17,0,0,0,0,0,-0.03,-135.06,-0.03,-0.03,-0.03,0,0,0,0,854.51,23.42,-0.38,0,0,0,0,-90,,,BEACON,"{""record_number"": 17, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -90, ""acc_data"": {""ax"": 0, ""ay"": 0, ""az"": 0, ""pitch"": -0.03, ""roll"": -135.06}, ""gyro_data"": {""gx"": -0.03, ""gy"": -0.03, ""gz"": -0.03}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 0}, ""alt_data"": {""pressure"": 854.51, ""temperature"": 23.42, ""AGL"": -0.38, ""velocity"": 0, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": -0.11}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -90}, ""communication_mode"": ""BEACON"", ""timestamp"": 129291, ""packets_received"": 1006, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}}"
1754531623.875889,2025-08-07T04:53:43.875889,17,0,0,0,0,0,-0.03,-135.06,-0.03,-0.03,-0.03,0,0,0,0,854.51,23.42,-0.38,0,0,0,0,-90,,,BEACON,"{""record_number"": 17, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -90, ""acc_data"": {""ax"": 0, ""ay"": 0, ""az"": 0, ""pitch"": -0.03, ""roll"": -135.06}, ""gyro_data"": {""gx"": -0.03, ""gy"": -0.03, ""gz"": -0.03}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 0}, ""alt_data"": {""pressure"": 854.51, ""temperature"": 23.42, ""AGL"": -0.38, ""velocity"": 0, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": -0.11}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -90}, ""communication_mode"": ""BEACON"", ""timestamp"": 129403, ""packets_received"": 1007, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}}"
1754531623.995421,2025-08-07T04:53:43.995421,17,0,0,0,0,0,-0.03,-135.06,-0.03,-0.03,-0.03,0,0,0,0,854.51,23.42,-0.38,0,0,0,0,-92,,,BEACON,"{""record_number"": 17, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -92, ""acc_data"": {""ax"": 0, ""ay"": 0, ""az"": 0, ""pitch"": -0.03, ""roll"": -135.06}, ""gyro_data"": {""gx"": -0.03, ""gy"": -0.03, ""gz"": -0.03}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 0}, ""alt_data"": {""pressure"": 854.51, ""temperature"": 23.42, ""AGL"": -0.38, ""velocity"": 0, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": -0.11}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -92}, ""communication_mode"": ""BEACON"", ""timestamp"": 129515, ""packets_received"": 1008, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}}"
1754531624.212299,2025-08-07T04:53:44.212299,17,0,0,0,0,0,-0.03,-135.06,-0.03,-0.03,-0.03,0,0,0,0,854.51,23.42,-0.38,0,0,0,0,-91,,,BEACON,"{""record_number"": 17, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -91, ""acc_data"": {""ax"": 0, ""ay"": 0, ""az"": 0, ""pitch"": -0.03, ""roll"": -135.06}, ""gyro_data"": {""gx"": -0.03, ""gy"": -0.03, ""gz"": -0.03}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 0}, ""alt_data"": {""pressure"": 854.51, ""temperature"": 23.42, ""AGL"": -0.38, ""velocity"": 0, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": -0.11}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -91}, ""communication_mode"": ""BEACON"", ""timestamp"": 129627, ""packets_received"": 1009, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}}"
1754531624.293891,2025-08-07T04:53:44.293891,17,0,0,0,0,0,-0.03,-135.06,-0.03,-0.03,-0.03,0,0,0,0,854.51,23.42,-0.38,0,0,0,0,-93,,,BEACON,"{""record_number"": 17, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -93, ""acc_data"": {""ax"": 0, ""ay"": 0, ""az"": 0, ""pitch"": -0.03, ""roll"": -135.06}, ""gyro_data"": {""gx"": -0.03, ""gy"": -0.03, ""gz"": -0.03}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 0}, ""alt_data"": {""pressure"": 854.51, ""temperature"": 23.42, ""AGL"": -0.38, ""velocity"": 0, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": -0.11}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -93}, ""communication_mode"": ""BEACON"", ""timestamp"": 129739, ""packets_received"": 1010, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}}"
1754531624.34587,2025-08-07T04:53:44.345870,17,0,0,0,0,0,-0.03,-135.06,-0.03,-0.03,-0.03,0,0,0,0,854.51,23.42,-0.38,0,0,0,0,-89,,,BEACON,"{""record_number"": 17, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -89, ""acc_data"": {""ax"": 0, ""ay"": 0, ""az"": 0, ""pitch"": -0.03, ""roll"": -135.06}, ""gyro_data"": {""gx"": -0.03, ""gy"": -0.03, ""gz"": -0.03}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 0}, ""alt_data"": {""pressure"": 854.51, ""temperature"": 23.42, ""AGL"": -0.38, ""velocity"": 0, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": -0.11}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -89}, ""communication_mode"": ""BEACON"", ""timestamp"": 129851, ""packets_received"": 1011, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}}"
1754531624.443739,2025-08-07T04:53:44.443739,17,0,0,0,0,0,-0.03,-135.06,-0.03,-0.03,-0.03,0,0,0,0,854.51,23.42,-0.38,0,0,0,0,-91,,,BEACON,"{""record_number"": 17, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -91, ""acc_data"": {""ax"": 0, ""ay"": 0, ""az"": 0, ""pitch"": -0.03, ""roll"": -135.06}, ""gyro_data"": {""gx"": -0.03, ""gy"": -0.03, ""gz"": -0.03}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 0}, ""alt_data"": {""pressure"": 854.51, ""temperature"": 23.42, ""AGL"": -0.38, ""velocity"": 0, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": -0.11}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -91}, ""communication_mode"": ""BEACON"", ""timestamp"": 129964, ""packets_received"": 1012, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}}"
1754531624.539245,2025-08-07T04:53:44.539245,17,0,0,0,0,0,-0.03,-135.06,-0.03,-0.03,-0.03,0,0,0,0,854.51,23.42,-0.38,0,0,0,0,-90,,,BEACON,"{""record_number"": 17, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -90, ""acc_data"": {""ax"": 0, ""ay"": 0, ""az"": 0, ""pitch"": -0.03, ""roll"": -135.06}, ""gyro_data"": {""gx"": -0.03, ""gy"": -0.03, ""gz"": -0.03}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 0}, ""alt_data"": {""pressure"": 854.51, ""temperature"": 23.42, ""AGL"": -0.38, ""velocity"": 0, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": -0.11}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -90}, ""communication_mode"": ""BEACON"", ""timestamp"": 130076, ""packets_received"": 1013, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}}"
1754531624.629937,2025-08-07T04:53:44.629937,17,0,0,0,0,0,-0.03,-135.06,-0.03,-0.03,-0.03,0,0,0,0,854.51,23.42,-0.38,0,0,0,0,-90,,,BEACON,"{""record_number"": 17, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -90, ""acc_data"": {""ax"": 0, ""ay"": 0, ""az"": 0, ""pitch"": -0.03, ""roll"": -135.06}, ""gyro_data"": {""gx"": -0.03, ""gy"": -0.03, ""gz"": -0.03}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 0}, ""alt_data"": {""pressure"": 854.51, ""temperature"": 23.42, ""AGL"": -0.38, ""velocity"": 0, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": -0.11}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -90}, ""communication_mode"": ""BEACON"", ""timestamp"": 130188, ""packets_received"": 1014, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}}"
1754531624.721372,2025-08-07T04:53:44.721372,17,0,0,0,0,0,-0.03,-135.06,-0.03,-0.03,-0.03,0,0,0,0,854.51,23.42,-0.38,0,0,0,0,-89,,,BEACON,"{""record_number"": 17, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -89, ""acc_data"": {""ax"": 0, ""ay"": 0, ""az"": 0, ""pitch"": -0.03, ""roll"": -135.06}, ""gyro_data"": {""gx"": -0.03, ""gy"": -0.03, ""gz"": -0.03}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 0}, ""alt_data"": {""pressure"": 854.51, ""temperature"": 23.42, ""AGL"": -0.38, ""velocity"": 0, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": -0.11}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -89}, ""communication_mode"": ""BEACON"", ""timestamp"": 130300, ""packets_received"": 1015, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}}"
