timestamp,iso_timestamp,record_number,operation_mode,state,ax,ay,az,pitch,roll,gx,gy,gz,latitude,longitude,gps_altitude,gps_time,pressure,temperature,agl_altitude,velocity,pyro1_state,pyro2_state,battery_voltage,wifi_rssi,kalman_altitude,kalman_vertical_velocity,communication_mode,raw_data
1768306769.923155,2026-01-13T15:19:29.923155,1541,0,0,-0.7,0.07,0.64,-44.66,6.32,-9.27,-2.62,-3.54,0,0,0,157555,852.86,27.89,1.05,0,0,0,0,-82,1.05,-5.24,BEACON,"{""record_number"": 1541, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -82, ""acc_data"": {""ax"": -0.7, ""ay"": 0.07, ""az"": 0.64, ""pitch"": -44.66, ""roll"": 6.32}, ""gyro_data"": {""gx"": -9.27, ""gy"": -2.62, ""gz"": -3.54}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 157555}, ""alt_data"": {""pressure"": 852.86, ""temperature"": 27.89, ""AGL"": 1.05, ""velocity"": 0, ""kalman_altitude"": 1.05, ""kalman_vertical_velocity"": -5.24}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -82}, ""communication_mode"": ""BEACON"", ""timestamp"": 14738, ""packets_received"": 113, ""kalman_data"": {""altitude"": 1.05, ""vertical_velocity"": -5.24}, ""kalman_altitude"": 1.05, ""kalman_vertical_velocity"": -5.24, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306769.974201,2026-01-13T15:19:29.974201,1543,0,0,-0.7,0.07,0.64,-44.85,6.21,-9.36,-2.56,-3.99,0,0,0,157760,852.91,27.9,0.64,0,0,0,0,-83,0.66,-5.36,BEACON,"{""record_number"": 1543, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -83, ""acc_data"": {""ax"": -0.7, ""ay"": 0.07, ""az"": 0.64, ""pitch"": -44.85, ""roll"": 6.21}, ""gyro_data"": {""gx"": -9.36, ""gy"": -2.56, ""gz"": -3.99}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 157760}, ""alt_data"": {""pressure"": 852.91, ""temperature"": 27.9, ""AGL"": 0.64, ""velocity"": 0, ""kalman_altitude"": 0.66, ""kalman_vertical_velocity"": -5.36}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -83}, ""communication_mode"": ""BEACON"", ""timestamp"": 14850, ""packets_received"": 114, ""kalman_data"": {""altitude"": 0.66, ""vertical_velocity"": -5.36}, ""kalman_altitude"": 0.66, ""kalman_vertical_velocity"": -5.36, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306770.034988,2026-01-13T15:19:30.034988,1544,0,0,-0.7,0.07,0.64,-44.66,6.18,-9.27,-2.96,-3.93,0,0,0,157760,852.89,27.89,0.79,0,0,0,0,-82,0.8,-5.32,BEACON,"{""record_number"": 1544, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -82, ""acc_data"": {""ax"": -0.7, ""ay"": 0.07, ""az"": 0.64, ""pitch"": -44.66, ""roll"": 6.18}, ""gyro_data"": {""gx"": -9.27, ""gy"": -2.96, ""gz"": -3.93}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 157760}, ""alt_data"": {""pressure"": 852.89, ""temperature"": 27.89, ""AGL"": 0.79, ""velocity"": 0, ""kalman_altitude"": 0.8, ""kalman_vertical_velocity"": -5.32}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -82}, ""communication_mode"": ""BEACON"", ""timestamp"": 14961, ""packets_received"": 115, ""kalman_data"": {""altitude"": 0.8, ""vertical_velocity"": -5.32}, ""kalman_altitude"": 0.8, ""kalman_vertical_velocity"": -5.32, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306770.138166,2026-01-13T15:19:30.138166,1545,0,0,-0.7,0.07,0.64,-44.34,6.66,-9.36,-3.29,-4.02,0,0,0,157961,852.9,27.88,0.73,0,0,0,0,-82,0.74,-5.35,BEACON,"{""record_number"": 1545, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -82, ""acc_data"": {""ax"": -0.7, ""ay"": 0.07, ""az"": 0.64, ""pitch"": -44.34, ""roll"": 6.66}, ""gyro_data"": {""gx"": -9.36, ""gy"": -3.29, ""gz"": -4.02}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 157961}, ""alt_data"": {""pressure"": 852.9, ""temperature"": 27.88, ""AGL"": 0.73, ""velocity"": 0, ""kalman_altitude"": 0.74, ""kalman_vertical_velocity"": -5.35}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -82}, ""communication_mode"": ""BEACON"", ""timestamp"": 15074, ""packets_received"": 116, ""kalman_data"": {""altitude"": 0.74, ""vertical_velocity"": -5.35}, ""kalman_altitude"": 0.74, ""kalman_vertical_velocity"": -5.35, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306770.229168,2026-01-13T15:19:30.229168,1547,0,0,-0.7,0.07,0.64,-44.54,6.05,-8.78,-2.8,-4.02,0,0,0,157961,852.9,27.89,0.69,0,0,0,0,-83,0.69,-5.37,BEACON,"{""record_number"": 1547, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -83, ""acc_data"": {""ax"": -0.7, ""ay"": 0.07, ""az"": 0.64, ""pitch"": -44.54, ""roll"": 6.05}, ""gyro_data"": {""gx"": -8.78, ""gy"": -2.8, ""gz"": -4.02}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 157961}, ""alt_data"": {""pressure"": 852.9, ""temperature"": 27.89, ""AGL"": 0.69, ""velocity"": 0, ""kalman_altitude"": 0.69, ""kalman_vertical_velocity"": -5.37}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -83}, ""communication_mode"": ""BEACON"", ""timestamp"": 15186, ""packets_received"": 117, ""kalman_data"": {""altitude"": 0.69, ""vertical_velocity"": -5.37}, ""kalman_altitude"": 0.69, ""kalman_vertical_velocity"": -5.37, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306770.269168,2026-01-13T15:19:30.269168,1548,0,0,-0.7,0.07,0.64,-43.88,6.39,-8.96,-2.87,-3.02,0,0,0,158160,852.88,27.89,0.9,0,0,0,0,-82,0.88,-5.32,BEACON,"{""record_number"": 1548, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -82, ""acc_data"": {""ax"": -0.7, ""ay"": 0.07, ""az"": 0.64, ""pitch"": -43.88, ""roll"": 6.39}, ""gyro_data"": {""gx"": -8.96, ""gy"": -2.87, ""gz"": -3.02}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 158160}, ""alt_data"": {""pressure"": 852.88, ""temperature"": 27.89, ""AGL"": 0.9, ""velocity"": 0, ""kalman_altitude"": 0.88, ""kalman_vertical_velocity"": -5.32}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -82}, ""communication_mode"": ""BEACON"", ""timestamp"": 15299, ""packets_received"": 118, ""kalman_data"": {""altitude"": 0.88, ""vertical_velocity"": -5.32}, ""kalman_altitude"": 0.88, ""kalman_vertical_velocity"": -5.32, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306770.366169,2026-01-13T15:19:30.366169,1549,0,0,-0.69,0.07,0.64,-44.38,6.15,-9.24,-2.29,-3.02,0,0,0,158361,852.88,27.89,0.94,0,0,0,0,-81,0.94,-5.31,BEACON,"{""record_number"": 1549, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -81, ""acc_data"": {""ax"": -0.69, ""ay"": 0.07, ""az"": 0.64, ""pitch"": -44.38, ""roll"": 6.15}, ""gyro_data"": {""gx"": -9.24, ""gy"": -2.29, ""gz"": -3.02}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 158361}, ""alt_data"": {""pressure"": 852.88, ""temperature"": 27.89, ""AGL"": 0.94, ""velocity"": 0, ""kalman_altitude"": 0.94, ""kalman_vertical_velocity"": -5.31}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -81}, ""communication_mode"": ""BEACON"", ""timestamp"": 15412, ""packets_received"": 119, ""kalman_data"": {""altitude"": 0.94, ""vertical_velocity"": -5.31}, ""kalman_altitude"": 0.94, ""kalman_vertical_velocity"": -5.31, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306770.469165,2026-01-13T15:19:30.469165,1550,0,0,-0.7,0.07,0.64,-44.54,6.28,-9.24,-3.26,-3.48,0,0,0,158361,852.83,27.88,1.34,0,0,0,0,-82,1.33,-5.2,BEACON,"{""record_number"": 1550, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -82, ""acc_data"": {""ax"": -0.7, ""ay"": 0.07, ""az"": 0.64, ""pitch"": -44.54, ""roll"": 6.28}, ""gyro_data"": {""gx"": -9.24, ""gy"": -3.26, ""gz"": -3.48}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 158361}, ""alt_data"": {""pressure"": 852.83, ""temperature"": 27.88, ""AGL"": 1.34, ""velocity"": 0, ""kalman_altitude"": 1.33, ""kalman_vertical_velocity"": -5.2}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -82}, ""communication_mode"": ""BEACON"", ""timestamp"": 15524, ""packets_received"": 120, ""kalman_data"": {""altitude"": 1.33, ""vertical_velocity"": -5.2}, ""kalman_altitude"": 1.33, ""kalman_vertical_velocity"": -5.2, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306770.593704,2026-01-13T15:19:30.593704,1552,0,0,-0.7,0.07,0.64,-44.54,6.13,-8.41,-3.84,-4.24,0,0,0,158561,852.85,27.89,1.19,0,0,0,0,-82,1.18,-5.25,BEACON,"{""record_number"": 1552, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -82, ""acc_data"": {""ax"": -0.7, ""ay"": 0.07, ""az"": 0.64, ""pitch"": -44.54, ""roll"": 6.13}, ""gyro_data"": {""gx"": -8.41, ""gy"": -3.84, ""gz"": -4.24}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 158561}, ""alt_data"": {""pressure"": 852.85, ""temperature"": 27.89, ""AGL"": 1.19, ""velocity"": 0, ""kalman_altitude"": 1.18, ""kalman_vertical_velocity"": -5.25}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -82}, ""communication_mode"": ""BEACON"", ""timestamp"": 15638, ""packets_received"": 121, ""kalman_data"": {""altitude"": 1.18, ""vertical_velocity"": -5.25}, ""kalman_altitude"": 1.18, ""kalman_vertical_velocity"": -5.25, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306770.696752,2026-01-13T15:19:30.696752,1553,0,0,-0.7,0.07,0.64,-44.46,6.29,-8.75,-3.05,-3.54,0,0,0,158561,852.86,27.89,1.08,0,0,0,0,-81,1.08,-5.28,BEACON,"{""record_number"": 1553, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -81, ""acc_data"": {""ax"": -0.7, ""ay"": 0.07, ""az"": 0.64, ""pitch"": -44.46, ""roll"": 6.29}, ""gyro_data"": {""gx"": -8.75, ""gy"": -3.05, ""gz"": -3.54}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 158561}, ""alt_data"": {""pressure"": 852.86, ""temperature"": 27.89, ""AGL"": 1.08, ""velocity"": 0, ""kalman_altitude"": 1.08, ""kalman_vertical_velocity"": -5.28}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -81}, ""communication_mode"": ""BEACON"", ""timestamp"": 15750, ""packets_received"": 122, ""kalman_data"": {""altitude"": 1.08, ""vertical_velocity"": -5.28}, ""kalman_altitude"": 1.08, ""kalman_vertical_velocity"": -5.28, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306770.826753,2026-01-13T15:19:30.826753,1554,0,0,-0.7,0.07,0.64,-44.46,5.84,-8.96,-4.12,-2.77,0,0,0,158765,852.85,27.89,1.22,0,0,0,0,-82,1.22,-5.25,BEACON,"{""record_number"": 1554, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -82, ""acc_data"": {""ax"": -0.7, ""ay"": 0.07, ""az"": 0.64, ""pitch"": -44.46, ""roll"": 5.84}, ""gyro_data"": {""gx"": -8.96, ""gy"": -4.12, ""gz"": -2.77}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 158765}, ""alt_data"": {""pressure"": 852.85, ""temperature"": 27.89, ""AGL"": 1.22, ""velocity"": 0, ""kalman_altitude"": 1.22, ""kalman_vertical_velocity"": -5.25}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -82}, ""communication_mode"": ""BEACON"", ""timestamp"": 15862, ""packets_received"": 123, ""kalman_data"": {""altitude"": 1.22, ""vertical_velocity"": -5.25}, ""kalman_altitude"": 1.22, ""kalman_vertical_velocity"": -5.25, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306770.920751,2026-01-13T15:19:30.920751,1556,0,0,-0.7,0.07,0.64,-44.07,6.23,-9.48,-3.72,-3.63,0,0,0,158765,852.85,27.89,1.23,0,0,0,0,-82,1.22,-5.26,BEACON,"{""record_number"": 1556, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -82, ""acc_data"": {""ax"": -0.7, ""ay"": 0.07, ""az"": 0.64, ""pitch"": -44.07, ""roll"": 6.23}, ""gyro_data"": {""gx"": -9.48, ""gy"": -3.72, ""gz"": -3.63}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 158765}, ""alt_data"": {""pressure"": 852.85, ""temperature"": 27.89, ""AGL"": 1.23, ""velocity"": 0, ""kalman_altitude"": 1.22, ""kalman_vertical_velocity"": -5.26}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -82}, ""communication_mode"": ""BEACON"", ""timestamp"": 15975, ""packets_received"": 124, ""kalman_data"": {""altitude"": 1.22, ""vertical_velocity"": -5.26}, ""kalman_altitude"": 1.22, ""kalman_vertical_velocity"": -5.26, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306771.053839,2026-01-13T15:19:31.053839,1557,0,0,-0.7,0.07,0.64,-44.42,5.77,-9.12,-2.87,-3.81,0,0,0,158966,852.89,27.89,0.79,0,0,0,0,-83,0.81,-5.38,BEACON,"{""record_number"": 1557, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -83, ""acc_data"": {""ax"": -0.7, ""ay"": 0.07, ""az"": 0.64, ""pitch"": -44.42, ""roll"": 5.77}, ""gyro_data"": {""gx"": -9.12, ""gy"": -2.87, ""gz"": -3.81}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 158966}, ""alt_data"": {""pressure"": 852.89, ""temperature"": 27.89, ""AGL"": 0.79, ""velocity"": 0, ""kalman_altitude"": 0.81, ""kalman_vertical_velocity"": -5.38}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -83}, ""communication_mode"": ""BEACON"", ""timestamp"": 16088, ""packets_received"": 125, ""kalman_data"": {""altitude"": 0.81, ""vertical_velocity"": -5.38}, ""kalman_altitude"": 0.81, ""kalman_vertical_velocity"": -5.38, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306771.153863,2026-01-13T15:19:31.153863,1558,0,0,-0.7,0.07,0.64,-44.5,6.66,-8.81,-3.45,-2.99,0,0,0,158966,852.85,27.89,1.23,0,0,0,0,-82,1.21,-5.27,BEACON,"{""record_number"": 1558, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -82, ""acc_data"": {""ax"": -0.7, ""ay"": 0.07, ""az"": 0.64, ""pitch"": -44.5, ""roll"": 6.66}, ""gyro_data"": {""gx"": -8.81, ""gy"": -3.45, ""gz"": -2.99}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 158966}, ""alt_data"": {""pressure"": 852.85, ""temperature"": 27.89, ""AGL"": 1.23, ""velocity"": 0, ""kalman_altitude"": 1.21, ""kalman_vertical_velocity"": -5.27}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -82}, ""communication_mode"": ""BEACON"", ""timestamp"": 16200, ""packets_received"": 126, ""kalman_data"": {""altitude"": 1.21, ""vertical_velocity"": -5.27}, ""kalman_altitude"": 1.21, ""kalman_vertical_velocity"": -5.27, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306771.263096,2026-01-13T15:19:31.263096,1560,0,0,-0.7,0.07,0.64,-44.62,6.54,-9.15,-2.5,-2.68,0,0,0,159166,852.9,27.89,0.72,0,0,0,0,-83,0.74,-5.41,BEACON,"{""record_number"": 1560, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -83, ""acc_data"": {""ax"": -0.7, ""ay"": 0.07, ""az"": 0.64, ""pitch"": -44.62, ""roll"": 6.54}, ""gyro_data"": {""gx"": -9.15, ""gy"": -2.5, ""gz"": -2.68}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 159166}, ""alt_data"": {""pressure"": 852.9, ""temperature"": 27.89, ""AGL"": 0.72, ""velocity"": 0, ""kalman_altitude"": 0.74, ""kalman_vertical_velocity"": -5.41}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -83}, ""communication_mode"": ""BEACON"", ""timestamp"": 16312, ""packets_received"": 127, ""kalman_data"": {""altitude"": 0.74, ""vertical_velocity"": -5.41}, ""kalman_altitude"": 0.74, ""kalman_vertical_velocity"": -5.41, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306771.377052,2026-01-13T15:19:31.377052,1561,0,0,-0.7,0.07,0.64,-44.34,6.42,-9.05,-4.09,-3.9,0,0,0,159366,852.86,27.89,1.05,0,0,0,0,-84,1.04,-5.33,BEACON,"{""record_number"": 1561, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -84, ""acc_data"": {""ax"": -0.7, ""ay"": 0.07, ""az"": 0.64, ""pitch"": -44.34, ""roll"": 6.42}, ""gyro_data"": {""gx"": -9.05, ""gy"": -4.09, ""gz"": -3.9}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 159366}, ""alt_data"": {""pressure"": 852.86, ""temperature"": 27.89, ""AGL"": 1.05, ""velocity"": 0, ""kalman_altitude"": 1.04, ""kalman_vertical_velocity"": -5.33}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -84}, ""communication_mode"": ""BEACON"", ""timestamp"": 16424, ""packets_received"": 128, ""kalman_data"": {""altitude"": 1.04, ""vertical_velocity"": -5.33}, ""kalman_altitude"": 1.04, ""kalman_vertical_velocity"": -5.33, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306771.484539,2026-01-13T15:19:31.484539,1562,0,0,-0.7,0.07,0.64,-44.3,6.24,-9.57,-3.14,-3.69,0,0,0,159366,852.86,27.89,1.08,0,0,0,0,-82,1.08,-5.32,BEACON,"{""record_number"": 1562, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -82, ""acc_data"": {""ax"": -0.7, ""ay"": 0.07, ""az"": 0.64, ""pitch"": -44.3, ""roll"": 6.24}, ""gyro_data"": {""gx"": -9.57, ""gy"": -3.14, ""gz"": -3.69}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 159366}, ""alt_data"": {""pressure"": 852.86, ""temperature"": 27.89, ""AGL"": 1.08, ""velocity"": 0, ""kalman_altitude"": 1.08, ""kalman_vertical_velocity"": -5.32}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -82}, ""communication_mode"": ""BEACON"", ""timestamp"": 16537, ""packets_received"": 129, ""kalman_data"": {""altitude"": 1.08, ""vertical_velocity"": -5.32}, ""kalman_altitude"": 1.08, ""kalman_vertical_velocity"": -5.32, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306771.623807,2026-01-13T15:19:31.623807,1564,0,0,-0.7,0.07,0.65,-44.3,6.52,-9.27,-4.39,-3.17,0,0,0,159566,852.9,27.9,0.72,0,0,0,0,-82,0.73,-5.43,BEACON,"{""record_number"": 1564, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -82, ""acc_data"": {""ax"": -0.7, ""ay"": 0.07, ""az"": 0.65, ""pitch"": -44.3, ""roll"": 6.52}, ""gyro_data"": {""gx"": -9.27, ""gy"": -4.39, ""gz"": -3.17}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 159566}, ""alt_data"": {""pressure"": 852.9, ""temperature"": 27.9, ""AGL"": 0.72, ""velocity"": 0, ""kalman_altitude"": 0.73, ""kalman_vertical_velocity"": -5.43}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -82}, ""communication_mode"": ""BEACON"", ""timestamp"": 16649, ""packets_received"": 130, ""kalman_data"": {""altitude"": 0.73, ""vertical_velocity"": -5.43}, ""kalman_altitude"": 0.73, ""kalman_vertical_velocity"": -5.43, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768306771.739174,2026-01-13T15:19:31.739174,1565,0,0,-0.7,0.07,0.64,-44.15,6.49,-9.39,-3.6,-3.29,0,0,0,159566,852.83,27.88,1.42,0,0,0,0,-82,1.4,-5.25,BEACON,"{""record_number"": 1565, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -82, ""acc_data"": {""ax"": -0.7, ""ay"": 0.07, ""az"": 0.64, ""pitch"": -44.15, ""roll"": 6.49}, ""gyro_data"": {""gx"": -9.39, ""gy"": -3.6, ""gz"": -3.29}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 159566}, ""alt_data"": {""pressure"": 852.83, ""temperature"": 27.88, ""AGL"": 1.42, ""velocity"": 0, ""kalman_altitude"": 1.4, ""kalman_vertical_velocity"": -5.25}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -82}, ""communication_mode"": ""BEACON"", ""timestamp"": 16761, ""packets_received"": 131, ""kalman_data"": {""altitude"": 1.4, ""vertical_velocity"": -5.25}, ""kalman_altitude"": 1.4, ""kalman_vertical_velocity"": -5.25, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
