timestamp,iso_timestamp,record_number,operation_mode,state,ax,ay,az,pitch,roll,gx,gy,gz,latitude,longitude,gps_altitude,gps_time,pressure,temperature,agl_altitude,velocity,pyro1_state,pyro2_state,battery_voltage,wifi_rssi,kalman_altitude,kalman_vertical_velocity,communication_mode,raw_data
1755822243.361184,2025-08-22T03:24:03.361184,12868,1,0,0.18,-0.01,0.9,10.19,-1.18,-6.22,4.21,2.84,0,0,0,466841,857.98,26.56,0.41,0,1,1,0,-53,0.41,-4.16,BEACON,"{""record_number"": 12868, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -53, ""acc_data"": {""ax"": 0.18, ""ay"": -0.01, ""az"": 0.9, ""pitch"": 10.19, ""roll"": -1.18}, ""gyro_data"": {""gx"": -6.22, ""gy"": 4.21, ""gz"": 2.84}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 466841}, ""alt_data"": {""pressure"": 857.98, ""temperature"": 26.56, ""AGL"": 0.41, ""velocity"": 0, ""kalman_altitude"": 0.41, ""kalman_vertical_velocity"": -4.16}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -53}, ""communication_mode"": ""BEACON"", ""timestamp"": 152108, ""packets_received"": 456, ""kalman_data"": {""altitude"": 0.41, ""vertical_velocity"": -4.16}, ""kalman_altitude"": 0.41, ""kalman_vertical_velocity"": -4.16, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755822243.415976,2025-08-22T03:24:03.415976,12877,1,0,0.18,-0.01,0.89,10.73,-1.19,-5.79,4.54,2.68,0,0,0,467257,857.97,26.56,0.49,0,1,1,0,-53,0.49,-4.15,BEACON,"{""record_number"": 12877, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -53, ""acc_data"": {""ax"": 0.18, ""ay"": -0.01, ""az"": 0.89, ""pitch"": 10.73, ""roll"": -1.19}, ""gyro_data"": {""gx"": -5.79, ""gy"": 4.54, ""gz"": 2.68}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 467257}, ""alt_data"": {""pressure"": 857.97, ""temperature"": 26.56, ""AGL"": 0.49, ""velocity"": 0, ""kalman_altitude"": 0.49, ""kalman_vertical_velocity"": -4.15}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -53}, ""communication_mode"": ""BEACON"", ""timestamp"": 152392, ""packets_received"": 457, ""kalman_data"": {""altitude"": 0.49, ""vertical_velocity"": -4.15}, ""kalman_altitude"": 0.49, ""kalman_vertical_velocity"": -4.15, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755822243.474068,2025-08-22T03:24:03.474068,12885,1,0,0.18,-0.01,0.91,10.7,-0.71,-6.01,3.14,3.02,0,0,0,467658,858,26.55,0.16,0,1,1,0,-52,0.16,-4.19,BEACON,"{""record_number"": 12885, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -52, ""acc_data"": {""ax"": 0.18, ""ay"": -0.01, ""az"": 0.91, ""pitch"": 10.7, ""roll"": -0.71}, ""gyro_data"": {""gx"": -6.01, ""gy"": 3.14, ""gz"": 3.02}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 467658}, ""alt_data"": {""pressure"": 858, ""temperature"": 26.55, ""AGL"": 0.16, ""velocity"": 0, ""kalman_altitude"": 0.16, ""kalman_vertical_velocity"": -4.19}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -52}, ""communication_mode"": ""BEACON"", ""timestamp"": 152673, ""packets_received"": 458, ""kalman_data"": {""altitude"": 0.16, ""vertical_velocity"": -4.19}, ""kalman_altitude"": 0.16, ""kalman_vertical_velocity"": -4.19, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755822243.578664,2025-08-22T03:24:03.578664,12893,1,0,0.17,-0.02,0.91,10.36,-0.84,-6.04,2.62,2.9,0,0,0,467861,857.92,26.55,0.96,0,1,1,0,-52,0.96,-4.11,BEACON,"{""record_number"": 12893, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -52, ""acc_data"": {""ax"": 0.17, ""ay"": -0.02, ""az"": 0.91, ""pitch"": 10.36, ""roll"": -0.84}, ""gyro_data"": {""gx"": -6.04, ""gy"": 2.62, ""gz"": 2.9}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 467861}, ""alt_data"": {""pressure"": 857.92, ""temperature"": 26.55, ""AGL"": 0.96, ""velocity"": 0, ""kalman_altitude"": 0.96, ""kalman_vertical_velocity"": -4.11}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -52}, ""communication_mode"": ""BEACON"", ""timestamp"": 152959, ""packets_received"": 459, ""kalman_data"": {""altitude"": 0.96, ""vertical_velocity"": -4.11}, ""kalman_altitude"": 0.96, ""kalman_vertical_velocity"": -4.11, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755822243.636547,2025-08-22T03:24:03.636547,12901,1,0,0.18,-0.02,0.9,10.36,-0.84,-6.04,3.57,2.5,0,0,0,468074,857.94,26.55,0.75,0,1,1,0,-52,0.75,-4.13,BEACON,"{""record_number"": 12901, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -52, ""acc_data"": {""ax"": 0.18, ""ay"": -0.02, ""az"": 0.9, ""pitch"": 10.36, ""roll"": -0.84}, ""gyro_data"": {""gx"": -6.04, ""gy"": 3.57, ""gz"": 2.5}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 468074}, ""alt_data"": {""pressure"": 857.94, ""temperature"": 26.55, ""AGL"": 0.75, ""velocity"": 0, ""kalman_altitude"": 0.75, ""kalman_vertical_velocity"": -4.13}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -52}, ""communication_mode"": ""BEACON"", ""timestamp"": 153248, ""packets_received"": 460, ""kalman_data"": {""altitude"": 0.75, ""vertical_velocity"": -4.13}, ""kalman_altitude"": 0.75, ""kalman_vertical_velocity"": -4.13, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755822243.704548,2025-08-22T03:24:03.704548,12909,1,0,0.17,-0.02,0.9,10.16,-0.75,-6.68,4.02,3.87,0,0,0,468484,857.99,26.56,0.27,0,1,1,0,-52,0.27,-4.18,BEACON,"{""record_number"": 12909, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -52, ""acc_data"": {""ax"": 0.17, ""ay"": -0.02, ""az"": 0.9, ""pitch"": 10.16, ""roll"": -0.75}, ""gyro_data"": {""gx"": -6.68, ""gy"": 4.02, ""gz"": 3.87}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 468484}, ""alt_data"": {""pressure"": 857.99, ""temperature"": 26.56, ""AGL"": 0.27, ""velocity"": 0, ""kalman_altitude"": 0.27, ""kalman_vertical_velocity"": -4.18}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -52}, ""communication_mode"": ""BEACON"", ""timestamp"": 153530, ""packets_received"": 461, ""kalman_data"": {""altitude"": 0.27, ""vertical_velocity"": -4.18}, ""kalman_altitude"": 0.27, ""kalman_vertical_velocity"": -4.18, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755822243.797356,2025-08-22T03:24:03.797356,12920,1,0,0.18,-0.02,0.9,10.87,-0.81,-6.19,2.9,2.96,0,0,0,468685,857.95,26.56,0.71,0,1,1,0,-53,0.71,-4.14,BEACON,"{""record_number"": 12920, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -53, ""acc_data"": {""ax"": 0.18, ""ay"": -0.02, ""az"": 0.9, ""pitch"": 10.87, ""roll"": -0.81}, ""gyro_data"": {""gx"": -6.19, ""gy"": 2.9, ""gz"": 2.96}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 468685}, ""alt_data"": {""pressure"": 857.95, ""temperature"": 26.56, ""AGL"": 0.71, ""velocity"": 0, ""kalman_altitude"": 0.71, ""kalman_vertical_velocity"": -4.14}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -53}, ""communication_mode"": ""BEACON"", ""timestamp"": 153924, ""packets_received"": 462, ""kalman_data"": {""altitude"": 0.71, ""vertical_velocity"": -4.14}, ""kalman_altitude"": 0.71, ""kalman_vertical_velocity"": -4.14, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755822243.84077,2025-08-22T03:24:03.840770,12928,1,0,0.18,-0.01,0.89,10.41,-0.96,-6.43,4.3,2.38,0,0,0,469111,857.93,26.55,0.85,0,1,1,0,-52,0.85,-4.13,BEACON,"{""record_number"": 12928, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -52, ""acc_data"": {""ax"": 0.18, ""ay"": -0.01, ""az"": 0.89, ""pitch"": 10.41, ""roll"": -0.96}, ""gyro_data"": {""gx"": -6.43, ""gy"": 4.3, ""gz"": 2.38}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 469111}, ""alt_data"": {""pressure"": 857.93, ""temperature"": 26.55, ""AGL"": 0.85, ""velocity"": 0, ""kalman_altitude"": 0.85, ""kalman_vertical_velocity"": -4.13}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -52}, ""communication_mode"": ""BEACON"", ""timestamp"": 154210, ""packets_received"": 463, ""kalman_data"": {""altitude"": 0.85, ""vertical_velocity"": -4.13}, ""kalman_altitude"": 0.85, ""kalman_vertical_velocity"": -4.13, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755822243.930843,2025-08-22T03:24:03.930843,12936,1,0,0.18,-0.02,0.89,10.5,-0.93,-6.4,4.09,3.2,0,0,0,469512,857.95,26.56,0.67,0,1,1,0,-52,0.67,-4.15,BEACON,"{""record_number"": 12936, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -52, ""acc_data"": {""ax"": 0.18, ""ay"": -0.02, ""az"": 0.89, ""pitch"": 10.5, ""roll"": -0.93}, ""gyro_data"": {""gx"": -6.4, ""gy"": 4.09, ""gz"": 3.2}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 469512}, ""alt_data"": {""pressure"": 857.95, ""temperature"": 26.56, ""AGL"": 0.67, ""velocity"": 0, ""kalman_altitude"": 0.67, ""kalman_vertical_velocity"": -4.15}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -52}, ""communication_mode"": ""BEACON"", ""timestamp"": 154493, ""packets_received"": 464, ""kalman_data"": {""altitude"": 0.67, ""vertical_velocity"": -4.15}, ""kalman_altitude"": 0.67, ""kalman_vertical_velocity"": -4.15, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755822244.014881,2025-08-22T03:24:04.014881,12944,1,0,0.18,-0.02,0.89,10.61,-1.16,-7.32,3.14,2.71,0,0,0,469712,857.95,26.56,0.63,0,1,1,0,-52,0.63,-4.15,BEACON,"{""record_number"": 12944, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -52, ""acc_data"": {""ax"": 0.18, ""ay"": -0.02, ""az"": 0.89, ""pitch"": 10.61, ""roll"": -1.16}, ""gyro_data"": {""gx"": -7.32, ""gy"": 3.14, ""gz"": 2.71}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 469712}, ""alt_data"": {""pressure"": 857.95, ""temperature"": 26.56, ""AGL"": 0.63, ""velocity"": 0, ""kalman_altitude"": 0.63, ""kalman_vertical_velocity"": -4.15}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -52}, ""communication_mode"": ""BEACON"", ""timestamp"": 154779, ""packets_received"": 465, ""kalman_data"": {""altitude"": 0.63, ""vertical_velocity"": -4.15}, ""kalman_altitude"": 0.63, ""kalman_vertical_velocity"": -4.15, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755822244.105386,2025-08-22T03:24:04.105386,12952,1,0,0.18,-0.02,0.9,10.56,-1.22,-6.1,4.15,2.59,0,0,0,469925,857.99,26.57,0.26,0,1,1,0,-52,0.26,-4.19,BEACON,"{""record_number"": 12952, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -52, ""acc_data"": {""ax"": 0.18, ""ay"": -0.02, ""az"": 0.9, ""pitch"": 10.56, ""roll"": -1.22}, ""gyro_data"": {""gx"": -6.1, ""gy"": 4.15, ""gz"": 2.59}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 469925}, ""alt_data"": {""pressure"": 857.99, ""temperature"": 26.57, ""AGL"": 0.26, ""velocity"": 0, ""kalman_altitude"": 0.26, ""kalman_vertical_velocity"": -4.19}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -52}, ""communication_mode"": ""BEACON"", ""timestamp"": 155065, ""packets_received"": 466, ""kalman_data"": {""altitude"": 0.26, ""vertical_velocity"": -4.19}, ""kalman_altitude"": 0.26, ""kalman_vertical_velocity"": -4.19, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755822244.203094,2025-08-22T03:24:04.203094,12962,1,0,0.18,-0.02,0.89,10.3,-0.99,-5.95,3.05,3.6,0,0,0,470336,857.94,26.56,0.74,0,1,1,0,-52,0.74,-4.14,BEACON,"{""record_number"": 12962, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -52, ""acc_data"": {""ax"": 0.18, ""ay"": -0.02, ""az"": 0.89, ""pitch"": 10.3, ""roll"": -0.99}, ""gyro_data"": {""gx"": -5.95, ""gy"": 3.05, ""gz"": 3.6}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 470336}, ""alt_data"": {""pressure"": 857.94, ""temperature"": 26.56, ""AGL"": 0.74, ""velocity"": 0, ""kalman_altitude"": 0.74, ""kalman_vertical_velocity"": -4.14}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -52}, ""communication_mode"": ""BEACON"", ""timestamp"": 155346, ""packets_received"": 467, ""kalman_data"": {""altitude"": 0.74, ""vertical_velocity"": -4.14}, ""kalman_altitude"": 0.74, ""kalman_vertical_velocity"": -4.14, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755822244.28369,2025-08-22T03:24:04.283690,12970,1,0,0.18,-0.01,0.9,10.19,-0.87,-5.98,2.99,3.35,0,0,0,470537,857.97,26.56,0.48,0,1,1,0,-53,0.48,-4.17,BEACON,"{""record_number"": 12970, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -53, ""acc_data"": {""ax"": 0.18, ""ay"": -0.01, ""az"": 0.9, ""pitch"": 10.19, ""roll"": -0.87}, ""gyro_data"": {""gx"": -5.98, ""gy"": 2.99, ""gz"": 3.35}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 470537}, ""alt_data"": {""pressure"": 857.97, ""temperature"": 26.56, ""AGL"": 0.48, ""velocity"": 0, ""kalman_altitude"": 0.48, ""kalman_vertical_velocity"": -4.17}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -53}, ""communication_mode"": ""BEACON"", ""timestamp"": 155746, ""packets_received"": 468, ""kalman_data"": {""altitude"": 0.48, ""vertical_velocity"": -4.17}, ""kalman_altitude"": 0.48, ""kalman_vertical_velocity"": -4.17, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755822244.363748,2025-08-22T03:24:04.363748,12979,1,0,0.18,-0.02,0.89,10.38,-1.21,-5.61,3.2,2.96,0,0,0,470950,858.06,26.56,-0.39,0,1,1,0,-53,-0.39,-4.26,BEACON,"{""record_number"": 12979, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -53, ""acc_data"": {""ax"": 0.18, ""ay"": -0.02, ""az"": 0.89, ""pitch"": 10.38, ""roll"": -1.21}, ""gyro_data"": {""gx"": -5.61, ""gy"": 3.2, ""gz"": 2.96}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 470950}, ""alt_data"": {""pressure"": 858.06, ""temperature"": 26.56, ""AGL"": -0.39, ""velocity"": 0, ""kalman_altitude"": -0.39, ""kalman_vertical_velocity"": -4.26}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -53}, ""communication_mode"": ""BEACON"", ""timestamp"": 156031, ""packets_received"": 469, ""kalman_data"": {""altitude"": -0.39, ""vertical_velocity"": -4.26}, ""kalman_altitude"": -0.39, ""kalman_vertical_velocity"": -4.26, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755822244.41219,2025-08-22T03:24:04.412190,12987,1,0,0.18,-0.01,0.89,10.5,-1.16,-6.19,3.6,2.96,0,0,0,471162,857.96,26.56,0.56,0,1,1,0,-52,0.56,-4.17,BEACON,"{""record_number"": 12987, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -52, ""acc_data"": {""ax"": 0.18, ""ay"": -0.01, ""az"": 0.89, ""pitch"": 10.5, ""roll"": -1.16}, ""gyro_data"": {""gx"": -6.19, ""gy"": 3.6, ""gz"": 2.96}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 471162}, ""alt_data"": {""pressure"": 857.96, ""temperature"": 26.56, ""AGL"": 0.56, ""velocity"": 0, ""kalman_altitude"": 0.56, ""kalman_vertical_velocity"": -4.17}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -52}, ""communication_mode"": ""BEACON"", ""timestamp"": 156311, ""packets_received"": 470, ""kalman_data"": {""altitude"": 0.56, ""vertical_velocity"": -4.17}, ""kalman_altitude"": 0.56, ""kalman_vertical_velocity"": -4.17, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755822244.482725,2025-08-22T03:24:04.482725,12995,1,0,0.18,-0.01,0.9,10.16,-0.89,-6.43,3.45,3.11,0,0,0,471561,857.97,26.56,0.52,0,1,1,0,-53,0.52,-4.17,BEACON,"{""record_number"": 12995, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -53, ""acc_data"": {""ax"": 0.18, ""ay"": -0.01, ""az"": 0.9, ""pitch"": 10.16, ""roll"": -0.89}, ""gyro_data"": {""gx"": -6.43, ""gy"": 3.45, ""gz"": 3.11}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 471561}, ""alt_data"": {""pressure"": 857.97, ""temperature"": 26.56, ""AGL"": 0.52, ""velocity"": 0, ""kalman_altitude"": 0.52, ""kalman_vertical_velocity"": -4.17}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -53}, ""communication_mode"": ""BEACON"", ""timestamp"": 156595, ""packets_received"": 471, ""kalman_data"": {""altitude"": 0.52, ""vertical_velocity"": -4.17}, ""kalman_altitude"": 0.52, ""kalman_vertical_velocity"": -4.17, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755822244.524927,2025-08-22T03:24:04.524927,13003,1,0,0.18,-0.01,0.9,10.19,-1.17,-6.59,6.37,2.93,0,0,0,471768,858.03,26.56,-0.13,0,1,1,0,-52,-0.13,-4.24,BEACON,"{""record_number"": 13003, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -52, ""acc_data"": {""ax"": 0.18, ""ay"": -0.01, ""az"": 0.9, ""pitch"": 10.19, ""roll"": -1.17}, ""gyro_data"": {""gx"": -6.59, ""gy"": 6.37, ""gz"": 2.93}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 471768}, ""alt_data"": {""pressure"": 858.03, ""temperature"": 26.56, ""AGL"": -0.13, ""velocity"": 0, ""kalman_altitude"": -0.13, ""kalman_vertical_velocity"": -4.24}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -52}, ""communication_mode"": ""BEACON"", ""timestamp"": 156881, ""packets_received"": 472, ""kalman_data"": {""altitude"": -0.13, ""vertical_velocity"": -4.24}, ""kalman_altitude"": -0.13, ""kalman_vertical_velocity"": -4.24, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755822244.580112,2025-08-22T03:24:04.580112,13014,1,0,0.18,-0.02,0.89,10.07,-0.87,-5.61,3.99,3.26,0,0,0,472186,858.01,26.56,0.12,0,1,1,0,-53,0.12,-4.21,BEACON,"{""record_number"": 13014, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -53, ""acc_data"": {""ax"": 0.18, ""ay"": -0.02, ""az"": 0.89, ""pitch"": 10.07, ""roll"": -0.87}, ""gyro_data"": {""gx"": -5.61, ""gy"": 3.99, ""gz"": 3.26}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 472186}, ""alt_data"": {""pressure"": 858.01, ""temperature"": 26.56, ""AGL"": 0.12, ""velocity"": 0, ""kalman_altitude"": 0.12, ""kalman_vertical_velocity"": -4.21}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -53}, ""communication_mode"": ""BEACON"", ""timestamp"": 157162, ""packets_received"": 473, ""kalman_data"": {""altitude"": 0.12, ""vertical_velocity"": -4.21}, ""kalman_altitude"": 0.12, ""kalman_vertical_velocity"": -4.21, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755822244.63374,2025-08-22T03:24:04.633740,13022,1,0,0.18,-0.02,0.9,10.1,-1.07,-6.07,2.71,3.41,0,0,0,472386,858.04,26.56,-0.24,0,1,1,0,-54,-0.24,-4.25,BEACON,"{""record_number"": 13022, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -54, ""acc_data"": {""ax"": 0.18, ""ay"": -0.02, ""az"": 0.9, ""pitch"": 10.1, ""roll"": -1.07}, ""gyro_data"": {""gx"": -6.07, ""gy"": 2.71, ""gz"": 3.41}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 472386}, ""alt_data"": {""pressure"": 858.04, ""temperature"": 26.56, ""AGL"": -0.24, ""velocity"": 0, ""kalman_altitude"": -0.24, ""kalman_vertical_velocity"": -4.25}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 1}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -54}, ""communication_mode"": ""BEACON"", ""timestamp"": 157561, ""packets_received"": 474, ""kalman_data"": {""altitude"": -0.24, ""vertical_velocity"": -4.25}, ""kalman_altitude"": -0.24, ""kalman_vertical_velocity"": -4.25, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
