timestamp,iso_timestamp,record_number,operation_mode,state,ax,ay,az,pitch,roll,gx,gy,gz,latitude,longitude,gps_altitude,gps_time,pressure,temperature,agl_altitude,velocity,pyro1_state,pyro2_state,battery_voltage,wifi_rssi,kalman_altitude,kalman_vertical_velocity,communication_mode,raw_data
1768244375.410608,2026-01-12T21:59:35.410608,0,0,0,-0.56,0.17,0.76,-36.3,-2.2,-4.1,-4.3,-4.1,-1.2921,36.8219,1663.9,52927,857.94,26.3,0,0,0,0,14.8,-47,-0.05,0.2,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -47, ""acc_data"": {""ax"": -0.56, ""ay"": 0.17, ""az"": 0.76, ""pitch"": -36.3, ""roll"": -2.2}, ""gyro_data"": {""gx"": -4.1, ""gy"": -4.3, ""gz"": -4.1}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1663.9, ""time"": 52927}, ""alt_data"": {""pressure"": 857.94, ""temperature"": 26.3, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.05, ""kalman_vertical_velocity"": 0.2}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -47}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 52927, ""packets_received"": 424, ""kalman_data"": {""altitude"": -0.05, ""vertical_velocity"": 0.2}, ""kalman_altitude"": -0.05, ""kalman_vertical_velocity"": 0.2, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768244375.47161,2026-01-12T21:59:35.471610,0,0,0,-0.59,-0.01,0.72,-36.5,-2.5,0.3,1.3,4.6,-1.2921,36.8219,1662.4,53040,857.93,26.5,0,0,0,0,14.8,-50,0,0.16,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -50, ""acc_data"": {""ax"": -0.59, ""ay"": -0.01, ""az"": 0.72, ""pitch"": -36.5, ""roll"": -2.5}, ""gyro_data"": {""gx"": 0.3, ""gy"": 1.3, ""gz"": 4.6}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1662.4, ""time"": 53040}, ""alt_data"": {""pressure"": 857.93, ""temperature"": 26.5, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0.16}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -50}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 53040, ""packets_received"": 425, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0.16}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0.16, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768244375.578611,2026-01-12T21:59:35.578611,0,0,0,-0.69,0.09,0.5,-36.3,-2.5,-3.8,-4.3,-3.5,-1.2921,36.8219,1664.3,53153,857.93,27,0,0,0,0,14.8,-41,-0.05,0.06,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -41, ""acc_data"": {""ax"": -0.69, ""ay"": 0.09, ""az"": 0.5, ""pitch"": -36.3, ""roll"": -2.5}, ""gyro_data"": {""gx"": -3.8, ""gy"": -4.3, ""gz"": -3.5}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1664.3, ""time"": 53153}, ""alt_data"": {""pressure"": 857.93, ""temperature"": 27, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.05, ""kalman_vertical_velocity"": 0.06}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -41}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 53153, ""packets_received"": 426, ""kalman_data"": {""altitude"": -0.05, ""vertical_velocity"": 0.06}, ""kalman_altitude"": -0.05, ""kalman_vertical_velocity"": 0.06, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768244375.689609,2026-01-12T21:59:35.689609,0,0,0,-0.52,0.16,0.88,-35.7,-1.3,-3.8,-3.6,-3.2,-1.2921,36.8219,1663.9,53266,857.99,26.9,0,0,0,0,14.8,-43,0.07,-0.12,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -43, ""acc_data"": {""ax"": -0.52, ""ay"": 0.16, ""az"": 0.88, ""pitch"": -35.7, ""roll"": -1.3}, ""gyro_data"": {""gx"": -3.8, ""gy"": -3.6, ""gz"": -3.2}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1663.9, ""time"": 53266}, ""alt_data"": {""pressure"": 857.99, ""temperature"": 26.9, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.07, ""kalman_vertical_velocity"": -0.12}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -43}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 53266, ""packets_received"": 427, ""kalman_data"": {""altitude"": 0.07, ""vertical_velocity"": -0.12}, ""kalman_altitude"": 0.07, ""kalman_vertical_velocity"": -0.12, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768244375.82884,2026-01-12T21:59:35.828840,0,0,0,-0.42,-0.04,0.5,-35.9,-2,-4.1,-0.8,-2.9,-1.2921,36.8219,1659.5,53379,858.07,26.3,0,0,0,0,14.8,-50,0.03,-0.22,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -50, ""acc_data"": {""ax"": -0.42, ""ay"": -0.04, ""az"": 0.5, ""pitch"": -35.9, ""roll"": -2}, ""gyro_data"": {""gx"": -4.1, ""gy"": -0.8, ""gz"": -2.9}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1659.5, ""time"": 53379}, ""alt_data"": {""pressure"": 858.07, ""temperature"": 26.3, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.03, ""kalman_vertical_velocity"": -0.22}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -50}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 53379, ""packets_received"": 428, ""kalman_data"": {""altitude"": 0.03, ""vertical_velocity"": -0.22}, ""kalman_altitude"": 0.03, ""kalman_vertical_velocity"": -0.22, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768244375.913903,2026-01-12T21:59:35.913903,0,0,0,-0.65,-0.21,0.73,-35.5,-1.9,2.8,-1.2,-3,-1.2921,36.8219,1660.5,53492,857.93,26.6,0,0,0,0,14.8,-44,0.05,-0.01,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -44, ""acc_data"": {""ax"": -0.65, ""ay"": -0.21, ""az"": 0.73, ""pitch"": -35.5, ""roll"": -1.9}, ""gyro_data"": {""gx"": 2.8, ""gy"": -1.2, ""gz"": -3}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1660.5, ""time"": 53492}, ""alt_data"": {""pressure"": 857.93, ""temperature"": 26.6, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.05, ""kalman_vertical_velocity"": -0.01}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -44}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 53492, ""packets_received"": 429, ""kalman_data"": {""altitude"": 0.05, ""vertical_velocity"": -0.01}, ""kalman_altitude"": 0.05, ""kalman_vertical_velocity"": -0.01, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768244376.030725,2026-01-12T21:59:36.030725,0,0,0,-0.43,-0.08,0.68,-35.8,-1.3,3.8,-2.5,4.4,-1.2921,36.8219,1658.2,53605,857.98,26.5,0,0,0,0,14.8,-47,-0.39,0.09,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -47, ""acc_data"": {""ax"": -0.43, ""ay"": -0.08, ""az"": 0.68, ""pitch"": -35.8, ""roll"": -1.3}, ""gyro_data"": {""gx"": 3.8, ""gy"": -2.5, ""gz"": 4.4}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1658.2, ""time"": 53605}, ""alt_data"": {""pressure"": 857.98, ""temperature"": 26.5, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.39, ""kalman_vertical_velocity"": 0.09}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -47}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 53605, ""packets_received"": 430, ""kalman_data"": {""altitude"": -0.39, ""vertical_velocity"": 0.09}, ""kalman_altitude"": -0.39, ""kalman_vertical_velocity"": 0.09, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768244376.208544,2026-01-12T21:59:36.208544,0,0,0,-0.7,-0.03,0.77,-36.7,-2.7,-4.3,-2.8,2.8,-1.2921,36.8219,1658.1,53718,857.93,27,0,0,0,0,14.8,-42,0.25,-0.2,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -42, ""acc_data"": {""ax"": -0.7, ""ay"": -0.03, ""az"": 0.77, ""pitch"": -36.7, ""roll"": -2.7}, ""gyro_data"": {""gx"": -4.3, ""gy"": -2.8, ""gz"": 2.8}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1658.1, ""time"": 53718}, ""alt_data"": {""pressure"": 857.93, ""temperature"": 27, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.25, ""kalman_vertical_velocity"": -0.2}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -42}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 53718, ""packets_received"": 431, ""kalman_data"": {""altitude"": 0.25, ""vertical_velocity"": -0.2}, ""kalman_altitude"": 0.25, ""kalman_vertical_velocity"": -0.2, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768244376.262543,2026-01-12T21:59:36.262543,0,0,0,-0.7,-0.16,0.65,-36.8,-2.8,3.2,-3.1,2.6,-1.2921,36.8219,1658.3,53831,857.97,26.7,0,0,0,0,14.8,-47,0.43,0.09,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -47, ""acc_data"": {""ax"": -0.7, ""ay"": -0.16, ""az"": 0.65, ""pitch"": -36.8, ""roll"": -2.8}, ""gyro_data"": {""gx"": 3.2, ""gy"": -3.1, ""gz"": 2.6}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1658.3, ""time"": 53831}, ""alt_data"": {""pressure"": 857.97, ""temperature"": 26.7, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.43, ""kalman_vertical_velocity"": 0.09}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -47}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 53831, ""packets_received"": 432, ""kalman_data"": {""altitude"": 0.43, ""vertical_velocity"": 0.09}, ""kalman_altitude"": 0.43, ""kalman_vertical_velocity"": 0.09, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768244376.413924,2026-01-12T21:59:36.413924,0,0,0,-0.66,-0.13,0.56,-35.7,-2.2,-1.1,4.8,2.7,-1.2921,36.8219,1665,53944,858.08,27,0,0,0,0,14.8,-48,-0.27,-0.18,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -48, ""acc_data"": {""ax"": -0.66, ""ay"": -0.13, ""az"": 0.56, ""pitch"": -35.7, ""roll"": -2.2}, ""gyro_data"": {""gx"": -1.1, ""gy"": 4.8, ""gz"": 2.7}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1665, ""time"": 53944}, ""alt_data"": {""pressure"": 858.08, ""temperature"": 27, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.27, ""kalman_vertical_velocity"": -0.18}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -48}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 53944, ""packets_received"": 433, ""kalman_data"": {""altitude"": -0.27, ""vertical_velocity"": -0.18}, ""kalman_altitude"": -0.27, ""kalman_vertical_velocity"": -0.18, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768244376.526923,2026-01-12T21:59:36.526923,0,0,0,-0.65,-0.13,0.83,-36.9,-2,3,-1.7,3.1,-1.2921,36.8219,1657.6,54057,857.97,27,0,0,0,0,14.8,-45,-0.44,0.19,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -45, ""acc_data"": {""ax"": -0.65, ""ay"": -0.13, ""az"": 0.83, ""pitch"": -36.9, ""roll"": -2}, ""gyro_data"": {""gx"": 3, ""gy"": -1.7, ""gz"": 3.1}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1657.6, ""time"": 54057}, ""alt_data"": {""pressure"": 857.97, ""temperature"": 27, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.44, ""kalman_vertical_velocity"": 0.19}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -45}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 54057, ""packets_received"": 434, ""kalman_data"": {""altitude"": -0.44, ""vertical_velocity"": 0.19}, ""kalman_altitude"": -0.44, ""kalman_vertical_velocity"": 0.19, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768244376.613955,2026-01-12T21:59:36.613955,0,0,0,-0.77,0.09,0.73,-35.6,-2.3,-1.1,-4.8,-0.5,-1.2921,36.8219,1658.9,54170,857.94,26.5,0,0,0,0,14.8,-42,-0.03,-0.2,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -42, ""acc_data"": {""ax"": -0.77, ""ay"": 0.09, ""az"": 0.73, ""pitch"": -35.6, ""roll"": -2.3}, ""gyro_data"": {""gx"": -1.1, ""gy"": -4.8, ""gz"": -0.5}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1658.9, ""time"": 54170}, ""alt_data"": {""pressure"": 857.94, ""temperature"": 26.5, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.03, ""kalman_vertical_velocity"": -0.2}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -42}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 54170, ""packets_received"": 435, ""kalman_data"": {""altitude"": -0.03, ""vertical_velocity"": -0.2}, ""kalman_altitude"": -0.03, ""kalman_vertical_velocity"": -0.2, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768244376.712923,2026-01-12T21:59:36.712923,0,0,0,-0.79,-0.13,0.67,-36.3,-2.1,1.8,3.9,1.7,-1.2921,36.8219,1658.6,54283,858,27.1,0,0,0,0,14.8,-42,0.12,0.24,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -42, ""acc_data"": {""ax"": -0.79, ""ay"": -0.13, ""az"": 0.67, ""pitch"": -36.3, ""roll"": -2.1}, ""gyro_data"": {""gx"": 1.8, ""gy"": 3.9, ""gz"": 1.7}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1658.6, ""time"": 54283}, ""alt_data"": {""pressure"": 858, ""temperature"": 27.1, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.12, ""kalman_vertical_velocity"": 0.24}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -42}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 54283, ""packets_received"": 436, ""kalman_data"": {""altitude"": 0.12, ""vertical_velocity"": 0.24}, ""kalman_altitude"": 0.12, ""kalman_vertical_velocity"": 0.24, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768244376.905406,2026-01-12T21:59:36.905406,0,0,0,-0.72,-0.13,0.59,-36.9,-1.1,-3.7,-4.2,-4.9,-1.2921,36.8219,1664.2,54396,858.02,26.6,0,0,0,0,14.8,-42,0.01,-0.21,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -42, ""acc_data"": {""ax"": -0.72, ""ay"": -0.13, ""az"": 0.59, ""pitch"": -36.9, ""roll"": -1.1}, ""gyro_data"": {""gx"": -3.7, ""gy"": -4.2, ""gz"": -4.9}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1664.2, ""time"": 54396}, ""alt_data"": {""pressure"": 858.02, ""temperature"": 26.6, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.01, ""kalman_vertical_velocity"": -0.21}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -42}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 54396, ""packets_received"": 437, ""kalman_data"": {""altitude"": 0.01, ""vertical_velocity"": -0.21}, ""kalman_altitude"": 0.01, ""kalman_vertical_velocity"": -0.21, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768244376.963404,2026-01-12T21:59:36.963404,0,0,0,-0.77,-0.2,0.49,-36.1,-2.9,-3,4.7,-3.3,-1.2921,36.8219,1662.3,54509,858.08,26.8,0,0,0,0,14.8,-50,0.39,0.08,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -50, ""acc_data"": {""ax"": -0.77, ""ay"": -0.2, ""az"": 0.49, ""pitch"": -36.1, ""roll"": -2.9}, ""gyro_data"": {""gx"": -3, ""gy"": 4.7, ""gz"": -3.3}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1662.3, ""time"": 54509}, ""alt_data"": {""pressure"": 858.08, ""temperature"": 26.8, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.39, ""kalman_vertical_velocity"": 0.08}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -50}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 54509, ""packets_received"": 438, ""kalman_data"": {""altitude"": 0.39, ""vertical_velocity"": 0.08}, ""kalman_altitude"": 0.39, ""kalman_vertical_velocity"": 0.08, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768244377.048405,2026-01-12T21:59:37.048405,0,0,0,-0.65,-0.16,0.75,-36.3,-2.5,4.6,-0.2,1.4,-1.2921,36.8219,1664,54622,857.92,26.5,0,0,0,0,14.8,-44,-0.17,0.2,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -44, ""acc_data"": {""ax"": -0.65, ""ay"": -0.16, ""az"": 0.75, ""pitch"": -36.3, ""roll"": -2.5}, ""gyro_data"": {""gx"": 4.6, ""gy"": -0.2, ""gz"": 1.4}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1664, ""time"": 54622}, ""alt_data"": {""pressure"": 857.92, ""temperature"": 26.5, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.17, ""kalman_vertical_velocity"": 0.2}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -44}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 54622, ""packets_received"": 439, ""kalman_data"": {""altitude"": -0.17, ""vertical_velocity"": 0.2}, ""kalman_altitude"": -0.17, ""kalman_vertical_velocity"": 0.2, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768244377.156293,2026-01-12T21:59:37.156293,0,0,0,-0.46,0.01,0.8,-35.8,-2.3,-0.1,-4.6,-3.9,-1.2921,36.8219,1663.9,54735,857.93,26.8,0,0,0,0,14.8,-43,0.41,0.07,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -43, ""acc_data"": {""ax"": -0.46, ""ay"": 0.01, ""az"": 0.8, ""pitch"": -35.8, ""roll"": -2.3}, ""gyro_data"": {""gx"": -0.1, ""gy"": -4.6, ""gz"": -3.9}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1663.9, ""time"": 54735}, ""alt_data"": {""pressure"": 857.93, ""temperature"": 26.8, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.41, ""kalman_vertical_velocity"": 0.07}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -43}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 54735, ""packets_received"": 440, ""kalman_data"": {""altitude"": 0.41, ""vertical_velocity"": 0.07}, ""kalman_altitude"": 0.41, ""kalman_vertical_velocity"": 0.07, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768244377.398237,2026-01-12T21:59:37.398237,0,0,0,-0.5,0.03,0.67,-35.1,-3,-2,-4.3,-3.6,-1.2921,36.8219,1660.4,54848,858.02,26.9,0,0,0,0,14.8,-46,-0.03,0.12,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -46, ""acc_data"": {""ax"": -0.5, ""ay"": 0.03, ""az"": 0.67, ""pitch"": -35.1, ""roll"": -3}, ""gyro_data"": {""gx"": -2, ""gy"": -4.3, ""gz"": -3.6}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1660.4, ""time"": 54848}, ""alt_data"": {""pressure"": 858.02, ""temperature"": 26.9, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.03, ""kalman_vertical_velocity"": 0.12}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -46}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 54848, ""packets_received"": 441, ""kalman_data"": {""altitude"": -0.03, ""vertical_velocity"": 0.12}, ""kalman_altitude"": -0.03, ""kalman_vertical_velocity"": 0.12, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768244377.495223,2026-01-12T21:59:37.495223,0,0,0,-0.42,0.03,0.67,-36.2,-1.7,0.5,2.5,0.1,-1.2921,36.8219,1656.8,54961,858.07,26.7,0,0,0,0,14.8,-46,-0.41,0.1,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -46, ""acc_data"": {""ax"": -0.42, ""ay"": 0.03, ""az"": 0.67, ""pitch"": -36.2, ""roll"": -1.7}, ""gyro_data"": {""gx"": 0.5, ""gy"": 2.5, ""gz"": 0.1}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1656.8, ""time"": 54961}, ""alt_data"": {""pressure"": 858.07, ""temperature"": 26.7, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.41, ""kalman_vertical_velocity"": 0.1}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -46}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 54961, ""packets_received"": 442, ""kalman_data"": {""altitude"": -0.41, ""vertical_velocity"": 0.1}, ""kalman_altitude"": -0.41, ""kalman_vertical_velocity"": 0.1, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
