timestamp,iso_timestamp,record_number,operation_mode,state,ax,ay,az,pitch,roll,gx,gy,gz,latitude,longitude,gps_altitude,gps_time,pressure,temperature,agl_altitude,velocity,pyro1_state,pyro2_state,battery_voltage,wifi_rssi,kalman_altitude,kalman_vertical_velocity,communication_mode,raw_data
1755082986.31914,2025-08-13T14:03:06.319140,4411,0,0,0.13,0.1,0.91,7.66,7.51,-0.21,-0.67,-4.88,-1.062698,37.02679,1539.4,136882,851.14,36.61,0.27,0,0,0,0,-71,,,BEACON,"{""record_number"": 4411, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -71, ""acc_data"": {""ax"": 0.13, ""ay"": 0.1, ""az"": 0.91, ""pitch"": 7.66, ""roll"": 7.51}, ""gyro_data"": {""gx"": -0.21, ""gy"": -0.67, ""gz"": -4.88}, ""gps_data"": {""latitude"": -1.062698, ""longitude"": 37.02679, ""gps_altitude"": 1539.4, ""time"": 136882}, ""alt_data"": {""pressure"": 851.14, ""temperature"": 36.61, ""AGL"": 0.27, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -71}, ""communication_mode"": ""BEACON"", ""timestamp"": 308086, ""packets_received"": 774, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755082986.623413,2025-08-13T14:03:06.623413,4416,0,0,0.13,0.11,0.9,8,6.75,2.2,7.29,5.82,-1.062698,37.02679,1539.4,137083,851.14,36.61,0.26,0,0,0,0,-72,,,BEACON,"{""record_number"": 4416, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -72, ""acc_data"": {""ax"": 0.13, ""ay"": 0.11, ""az"": 0.9, ""pitch"": 8, ""roll"": 6.75}, ""gyro_data"": {""gx"": 2.2, ""gy"": 7.29, ""gz"": 5.82}, ""gps_data"": {""latitude"": -1.062698, ""longitude"": 37.02679, ""gps_altitude"": 1539.4, ""time"": 137083}, ""alt_data"": {""pressure"": 851.14, ""temperature"": 36.61, ""AGL"": 0.26, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -72}, ""communication_mode"": ""BEACON"", ""timestamp"": 308303, ""packets_received"": 775, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755082986.765416,2025-08-13T14:03:06.765416,4422,0,0,0.14,0.1,0.9,7.89,7.19,3.84,0.37,15.64,-1.062697,37.02679,1539.4,137286,851.14,36.61,0.23,0,0,0,0,-74,,,BEACON,"{""record_number"": 4422, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -74, ""acc_data"": {""ax"": 0.14, ""ay"": 0.1, ""az"": 0.9, ""pitch"": 7.89, ""roll"": 7.19}, ""gyro_data"": {""gx"": 3.84, ""gy"": 0.37, ""gz"": 15.64}, ""gps_data"": {""latitude"": -1.062697, ""longitude"": 37.02679, ""gps_altitude"": 1539.4, ""time"": 137286}, ""alt_data"": {""pressure"": 851.14, ""temperature"": 36.61, ""AGL"": 0.23, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -74}, ""communication_mode"": ""BEACON"", ""timestamp"": 308465, ""packets_received"": 776, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755082986.91531,2025-08-13T14:03:06.915310,4427,0,0,0.14,0.1,0.91,7.52,7.29,5,-3.17,1.13,-1.062697,37.02679,1539.3,137492,851.17,36.6,0.02,0,0,0,0,-71,,,BEACON,"{""record_number"": 4427, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -71, ""acc_data"": {""ax"": 0.14, ""ay"": 0.1, ""az"": 0.91, ""pitch"": 7.52, ""roll"": 7.29}, ""gyro_data"": {""gx"": 5, ""gy"": -3.17, ""gz"": 1.13}, ""gps_data"": {""latitude"": -1.062697, ""longitude"": 37.02679, ""gps_altitude"": 1539.3, ""time"": 137492}, ""alt_data"": {""pressure"": 851.17, ""temperature"": 36.6, ""AGL"": 0.02, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -71}, ""communication_mode"": ""BEACON"", ""timestamp"": 308623, ""packets_received"": 777, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755082987.063096,2025-08-13T14:03:07.063096,4432,0,0,0.13,0.12,0.9,7.32,7.25,-10.4,2.13,9.12,-1.062697,37.02679,1539.3,137492,851.15,36.58,0.2,0,0,0,0,-71,,,BEACON,"{""record_number"": 4432, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -71, ""acc_data"": {""ax"": 0.13, ""ay"": 0.12, ""az"": 0.9, ""pitch"": 7.32, ""roll"": 7.25}, ""gyro_data"": {""gx"": -10.4, ""gy"": 2.13, ""gz"": 9.12}, ""gps_data"": {""latitude"": -1.062697, ""longitude"": 37.02679, ""gps_altitude"": 1539.3, ""time"": 137492}, ""alt_data"": {""pressure"": 851.15, ""temperature"": 36.58, ""AGL"": 0.2, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -71}, ""communication_mode"": ""BEACON"", ""timestamp"": 308861, ""packets_received"": 778, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755082987.443594,2025-08-13T14:03:07.443594,4440,0,0,0.13,0.1,0.91,7.55,6.16,-2.41,1.92,4.21,-1.062697,37.02679,1539.3,137905,851.16,36.59,0.06,0,0,0,0,-69,,,BEACON,"{""record_number"": 4440, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -69, ""acc_data"": {""ax"": 0.13, ""ay"": 0.1, ""az"": 0.91, ""pitch"": 7.55, ""roll"": 6.16}, ""gyro_data"": {""gx"": -2.41, ""gy"": 1.92, ""gz"": 4.21}, ""gps_data"": {""latitude"": -1.062697, ""longitude"": 37.02679, ""gps_altitude"": 1539.3, ""time"": 137905}, ""alt_data"": {""pressure"": 851.16, ""temperature"": 36.59, ""AGL"": 0.06, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -69}, ""communication_mode"": ""BEACON"", ""timestamp"": 309029, ""packets_received"": 779, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755082987.638152,2025-08-13T14:03:07.638152,4445,0,0,0.14,0.12,0.89,8.23,7.35,-8.17,1.25,-7.13,-1.062697,37.02679,1539.3,137905,851.16,36.57,0.06,0,0,0,0,-68,,,BEACON,"{""record_number"": 4445, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -68, ""acc_data"": {""ax"": 0.14, ""ay"": 0.12, ""az"": 0.89, ""pitch"": 8.23, ""roll"": 7.35}, ""gyro_data"": {""gx"": -8.17, ""gy"": 1.25, ""gz"": -7.13}, ""gps_data"": {""latitude"": -1.062697, ""longitude"": 37.02679, ""gps_altitude"": 1539.3, ""time"": 137905}, ""alt_data"": {""pressure"": 851.16, ""temperature"": 36.57, ""AGL"": 0.06, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -68}, ""communication_mode"": ""BEACON"", ""timestamp"": 309185, ""packets_received"": 780, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755082987.76166,2025-08-13T14:03:07.761660,4450,0,0,0.13,0.12,0.89,8.37,7.47,-8.51,1.31,6.25,-1.062697,37.02679,1539.3,138106,851.2,36.58,-0.31,0,0,0,0,-67,,,BEACON,"{""record_number"": 4450, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -67, ""acc_data"": {""ax"": 0.13, ""ay"": 0.12, ""az"": 0.89, ""pitch"": 8.37, ""roll"": 7.47}, ""gyro_data"": {""gx"": -8.51, ""gy"": 1.31, ""gz"": 6.25}, ""gps_data"": {""latitude"": -1.062697, ""longitude"": 37.02679, ""gps_altitude"": 1539.3, ""time"": 138106}, ""alt_data"": {""pressure"": 851.2, ""temperature"": 36.58, ""AGL"": -0.31, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -67}, ""communication_mode"": ""BEACON"", ""timestamp"": 309342, ""packets_received"": 781, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755082987.882068,2025-08-13T14:03:07.882068,4456,0,0,0.13,0.11,0.9,7.97,7.65,-9.27,-0.49,4.36,-1.062697,37.02679,1539.3,138309,851.15,36.56,0.12,0,0,0,0,-69,,,BEACON,"{""record_number"": 4456, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -69, ""acc_data"": {""ax"": 0.13, ""ay"": 0.11, ""az"": 0.9, ""pitch"": 7.97, ""roll"": 7.65}, ""gyro_data"": {""gx"": -9.27, ""gy"": -0.49, ""gz"": 4.36}, ""gps_data"": {""latitude"": -1.062697, ""longitude"": 37.02679, ""gps_altitude"": 1539.3, ""time"": 138309}, ""alt_data"": {""pressure"": 851.15, ""temperature"": 36.56, ""AGL"": 0.12, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -69}, ""communication_mode"": ""BEACON"", ""timestamp"": 309500, ""packets_received"": 782, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755082987.95481,2025-08-13T14:03:07.954810,4461,0,0,0.14,0.09,0.89,8.68,5.5,-7.53,3.51,-0.43,-1.062697,37.02679,1539.2,138515,851.15,36.56,0.12,0,0,0,0,-71,,,BEACON,"{""record_number"": 4461, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -71, ""acc_data"": {""ax"": 0.14, ""ay"": 0.09, ""az"": 0.89, ""pitch"": 8.68, ""roll"": 5.5}, ""gyro_data"": {""gx"": -7.53, ""gy"": 3.51, ""gz"": -0.43}, ""gps_data"": {""latitude"": -1.062697, ""longitude"": 37.02679, ""gps_altitude"": 1539.2, ""time"": 138515}, ""alt_data"": {""pressure"": 851.15, ""temperature"": 36.56, ""AGL"": 0.12, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -71}, ""communication_mode"": ""BEACON"", ""timestamp"": 309657, ""packets_received"": 783, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755082988.09728,2025-08-13T14:03:08.097280,4467,0,0,0.14,0.1,0.9,7.83,6.11,-13.72,3.38,-0.24,-1.062697,37.02679,1539.2,138515,851.11,36.56,0.53,0,0,0,0,-71,,,BEACON,"{""record_number"": 4467, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -71, ""acc_data"": {""ax"": 0.14, ""ay"": 0.1, ""az"": 0.9, ""pitch"": 7.83, ""roll"": 6.11}, ""gyro_data"": {""gx"": -13.72, ""gy"": 3.38, ""gz"": -0.24}, ""gps_data"": {""latitude"": -1.062697, ""longitude"": 37.02679, ""gps_altitude"": 1539.2, ""time"": 138515}, ""alt_data"": {""pressure"": 851.11, ""temperature"": 36.56, ""AGL"": 0.53, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -71}, ""communication_mode"": ""BEACON"", ""timestamp"": 309819, ""packets_received"": 784, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755082988.207917,2025-08-13T14:03:08.207917,4472,0,0,0.15,0.08,0.91,7.66,6.02,-8.11,5.73,1.55,-1.062697,37.02679,1539.2,138729,851.09,36.56,0.76,0,0,0,0,-70,,,BEACON,"{""record_number"": 4472, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -70, ""acc_data"": {""ax"": 0.15, ""ay"": 0.08, ""az"": 0.91, ""pitch"": 7.66, ""roll"": 6.02}, ""gyro_data"": {""gx"": -8.11, ""gy"": 5.73, ""gz"": 1.55}, ""gps_data"": {""latitude"": -1.062697, ""longitude"": 37.02679, ""gps_altitude"": 1539.2, ""time"": 138729}, ""alt_data"": {""pressure"": 851.09, ""temperature"": 36.56, ""AGL"": 0.76, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -70}, ""communication_mode"": ""BEACON"", ""timestamp"": 309976, ""packets_received"": 785, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755082988.423172,2025-08-13T14:03:08.423172,4479,0,0,0.14,0.08,0.91,7.95,5.18,-1.74,13.35,-1.31,-1.062697,37.02679,1539.2,138930,851.11,36.56,0.53,0,0,0,0,-69,,,BEACON,"{""record_number"": 4479, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -69, ""acc_data"": {""ax"": 0.14, ""ay"": 0.08, ""az"": 0.91, ""pitch"": 7.95, ""roll"": 5.18}, ""gyro_data"": {""gx"": -1.74, ""gy"": 13.35, ""gz"": -1.31}, ""gps_data"": {""latitude"": -1.062697, ""longitude"": 37.02679, ""gps_altitude"": 1539.2, ""time"": 138930}, ""alt_data"": {""pressure"": 851.11, ""temperature"": 36.56, ""AGL"": 0.53, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -69}, ""communication_mode"": ""BEACON"", ""timestamp"": 310134, ""packets_received"": 786, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755082988.606041,2025-08-13T14:03:08.606041,4484,0,0,0.15,0.09,0.91,8.88,5.61,-8.17,-0.15,0.95,-1.062697,37.02679,1539.2,139131,851.13,36.55,0.4,0,0,0,0,-69,,,BEACON,"{""record_number"": 4484, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -69, ""acc_data"": {""ax"": 0.15, ""ay"": 0.09, ""az"": 0.91, ""pitch"": 8.88, ""roll"": 5.61}, ""gyro_data"": {""gx"": -8.17, ""gy"": -0.15, ""gz"": 0.95}, ""gps_data"": {""latitude"": -1.062697, ""longitude"": 37.02679, ""gps_altitude"": 1539.2, ""time"": 139131}, ""alt_data"": {""pressure"": 851.13, ""temperature"": 36.55, ""AGL"": 0.4, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -69}, ""communication_mode"": ""BEACON"", ""timestamp"": 310290, ""packets_received"": 787, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755082988.677653,2025-08-13T14:03:08.677653,4489,0,0,0.14,0.09,0.9,8.26,5.85,-2.2,2.32,-0.64,-1.062697,37.02679,1539.2,139336,851.07,36.55,0.92,0,0,0,0,-70,,,BEACON,"{""record_number"": 4489, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -70, ""acc_data"": {""ax"": 0.14, ""ay"": 0.09, ""az"": 0.9, ""pitch"": 8.26, ""roll"": 5.85}, ""gyro_data"": {""gx"": -2.2, ""gy"": 2.32, ""gz"": -0.64}, ""gps_data"": {""latitude"": -1.062697, ""longitude"": 37.02679, ""gps_altitude"": 1539.2, ""time"": 139336}, ""alt_data"": {""pressure"": 851.07, ""temperature"": 36.55, ""AGL"": 0.92, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -70}, ""communication_mode"": ""BEACON"", ""timestamp"": 310447, ""packets_received"": 788, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755082988.788222,2025-08-13T14:03:08.788222,4497,0,0,0.14,0.11,0.91,8.54,6.85,10.03,-10.82,0.43,-1.062697,37.02679,1539.2,139336,851.08,36.54,0.83,0,0,0,0,-71,,,BEACON,"{""record_number"": 4497, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -71, ""acc_data"": {""ax"": 0.14, ""ay"": 0.11, ""az"": 0.91, ""pitch"": 8.54, ""roll"": 6.85}, ""gyro_data"": {""gx"": 10.03, ""gy"": -10.82, ""gz"": 0.43}, ""gps_data"": {""latitude"": -1.062697, ""longitude"": 37.02679, ""gps_altitude"": 1539.2, ""time"": 139336}, ""alt_data"": {""pressure"": 851.08, ""temperature"": 36.54, ""AGL"": 0.83, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -71}, ""communication_mode"": ""BEACON"", ""timestamp"": 310683, ""packets_received"": 789, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755082988.868592,2025-08-13T14:03:08.868592,4502,0,0,0.13,0.1,0.9,7.83,6.78,-4.24,6.16,8.9,-1.062697,37.02679,1539.1,139549,851.05,36.52,1.2,0,0,0,0,-71,,,BEACON,"{""record_number"": 4502, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -71, ""acc_data"": {""ax"": 0.13, ""ay"": 0.1, ""az"": 0.9, ""pitch"": 7.83, ""roll"": 6.78}, ""gyro_data"": {""gx"": -4.24, ""gy"": 6.16, ""gz"": 8.9}, ""gps_data"": {""latitude"": -1.062697, ""longitude"": 37.02679, ""gps_altitude"": 1539.1, ""time"": 139549}, ""alt_data"": {""pressure"": 851.05, ""temperature"": 36.52, ""AGL"": 1.2, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -71}, ""communication_mode"": ""BEACON"", ""timestamp"": 310848, ""packets_received"": 790, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755082988.992283,2025-08-13T14:03:08.992283,4508,0,0,0.16,0.09,0.9,8.74,6.08,0.98,14.76,7.9,-1.062697,37.02679,1539.1,139763,851.06,36.53,1.11,0,0,0,0,-72,,,BEACON,"{""record_number"": 4508, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -72, ""acc_data"": {""ax"": 0.16, ""ay"": 0.09, ""az"": 0.9, ""pitch"": 8.74, ""roll"": 6.08}, ""gyro_data"": {""gx"": 0.98, ""gy"": 14.76, ""gz"": 7.9}, ""gps_data"": {""latitude"": -1.062697, ""longitude"": 37.02679, ""gps_altitude"": 1539.1, ""time"": 139763}, ""alt_data"": {""pressure"": 851.06, ""temperature"": 36.53, ""AGL"": 1.11, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -72}, ""communication_mode"": ""BEACON"", ""timestamp"": 311004, ""packets_received"": 791, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755082989.097506,2025-08-13T14:03:09.097506,4513,0,0,0.14,0.1,0.9,8.31,6.17,-8.14,-0.82,3.75,-1.062697,37.02679,1539.1,139963,851.09,36.54,0.75,0,0,0,0,-71,,,BEACON,"{""record_number"": 4513, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -71, ""acc_data"": {""ax"": 0.14, ""ay"": 0.1, ""az"": 0.9, ""pitch"": 8.31, ""roll"": 6.17}, ""gyro_data"": {""gx"": -8.14, ""gy"": -0.82, ""gz"": 3.75}, ""gps_data"": {""latitude"": -1.062697, ""longitude"": 37.02679, ""gps_altitude"": 1539.1, ""time"": 139963}, ""alt_data"": {""pressure"": 851.09, ""temperature"": 36.54, ""AGL"": 0.75, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -71}, ""communication_mode"": ""BEACON"", ""timestamp"": 311161, ""packets_received"": 792, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755082989.246032,2025-08-13T14:03:09.246032,4518,0,0,0.14,0.1,0.9,7.95,6.56,-0.55,2.04,-0.43,-1.062697,37.02679,1539.1,140163,851.12,36.54,0.49,0,0,0,0,-72,,,BEACON,"{""record_number"": 4518, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -72, ""acc_data"": {""ax"": 0.14, ""ay"": 0.1, ""az"": 0.9, ""pitch"": 7.95, ""roll"": 6.56}, ""gyro_data"": {""gx"": -0.55, ""gy"": 2.04, ""gz"": -0.43}, ""gps_data"": {""latitude"": -1.062697, ""longitude"": 37.02679, ""gps_altitude"": 1539.1, ""time"": 140163}, ""alt_data"": {""pressure"": 851.12, ""temperature"": 36.54, ""AGL"": 0.49, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -72}, ""communication_mode"": ""BEACON"", ""timestamp"": 311318, ""packets_received"": 793, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755082989.393952,2025-08-13T14:03:09.393952,4524,0,0,0.14,0.11,0.91,8.4,6.08,-7.47,6.49,-5.21,-1.062697,37.0268,1539,140369,851.15,36.55,0.12,0,0,0,0,-72,,,BEACON,"{""record_number"": 4524, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -72, ""acc_data"": {""ax"": 0.14, ""ay"": 0.11, ""az"": 0.91, ""pitch"": 8.4, ""roll"": 6.08}, ""gyro_data"": {""gx"": -7.47, ""gy"": 6.49, ""gz"": -5.21}, ""gps_data"": {""latitude"": -1.062697, ""longitude"": 37.0268, ""gps_altitude"": 1539, ""time"": 140369}, ""alt_data"": {""pressure"": 851.15, ""temperature"": 36.55, ""AGL"": 0.12, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -72}, ""communication_mode"": ""BEACON"", ""timestamp"": 311478, ""packets_received"": 794, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755082989.461733,2025-08-13T14:03:09.461733,4529,0,0,0.14,0.1,0.9,8.17,6.77,-0.4,0.43,1.16,-1.062697,37.0268,1539,140369,851.09,36.54,0.78,0,0,0,0,-73,,,BEACON,"{""record_number"": 4529, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -73, ""acc_data"": {""ax"": 0.14, ""ay"": 0.1, ""az"": 0.9, ""pitch"": 8.17, ""roll"": 6.77}, ""gyro_data"": {""gx"": -0.4, ""gy"": 0.43, ""gz"": 1.16}, ""gps_data"": {""latitude"": -1.062697, ""longitude"": 37.0268, ""gps_altitude"": 1539, ""time"": 140369}, ""alt_data"": {""pressure"": 851.09, ""temperature"": 36.54, ""AGL"": 0.78, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -73}, ""communication_mode"": ""BEACON"", ""timestamp"": 311638, ""packets_received"": 795, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
