timestamp,iso_timestamp,record_number,operation_mode,state,ax,ay,az,pitch,roll,gx,gy,gz,latitude,longitude,gps_altitude,gps_time,pressure,temperature,agl_altitude,velocity,pyro1_state,pyro2_state,battery_voltage,wifi_rssi,kalman_altitude,kalman_vertical_velocity,communication_mode,raw_data
1768303914.316725,2026-01-13T14:31:54.316725,0,0,0,-0.54,-0.09,0.58,-35.2,-2.4,3.7,2.5,-3.1,-1.2921,36.8219,1658.6,210800,858.05,26.6,0,0,0,0,14.8,-50,0.42,0.11,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -50, ""acc_data"": {""ax"": -0.54, ""ay"": -0.09, ""az"": 0.58, ""pitch"": -35.2, ""roll"": -2.4}, ""gyro_data"": {""gx"": 3.7, ""gy"": 2.5, ""gz"": -3.1}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1658.6, ""time"": 210800}, ""alt_data"": {""pressure"": 858.05, ""temperature"": 26.6, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.42, ""kalman_vertical_velocity"": 0.11}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -50}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 210800, ""packets_received"": 1852, ""kalman_data"": {""altitude"": 0.42, ""vertical_velocity"": 0.11}, ""kalman_altitude"": 0.42, ""kalman_vertical_velocity"": 0.11, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768303914.417081,2026-01-13T14:31:54.417081,0,0,0,-0.47,-0.11,0.7,-36.9,-2,-0.3,-3.1,0.6,-1.2921,36.8219,1656.7,210913,857.98,26.4,0,0,0,0,14.8,-43,0.4,0.29,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -43, ""acc_data"": {""ax"": -0.47, ""ay"": -0.11, ""az"": 0.7, ""pitch"": -36.9, ""roll"": -2}, ""gyro_data"": {""gx"": -0.3, ""gy"": -3.1, ""gz"": 0.6}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1656.7, ""time"": 210913}, ""alt_data"": {""pressure"": 857.98, ""temperature"": 26.4, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.4, ""kalman_vertical_velocity"": 0.29}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -43}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 210913, ""packets_received"": 1853, ""kalman_data"": {""altitude"": 0.4, ""vertical_velocity"": 0.29}, ""kalman_altitude"": 0.4, ""kalman_vertical_velocity"": 0.29, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768303914.529075,2026-01-13T14:31:54.529075,0,0,0,-0.54,-0.16,0.56,-36,-2.7,-3.8,-1,-2.4,-1.2921,36.8219,1664.8,211026,858.04,26.6,0,0,0,0,14.8,-49,-0.23,0.08,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -49, ""acc_data"": {""ax"": -0.54, ""ay"": -0.16, ""az"": 0.56, ""pitch"": -36, ""roll"": -2.7}, ""gyro_data"": {""gx"": -3.8, ""gy"": -1, ""gz"": -2.4}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1664.8, ""time"": 211026}, ""alt_data"": {""pressure"": 858.04, ""temperature"": 26.6, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.23, ""kalman_vertical_velocity"": 0.08}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -49}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 211026, ""packets_received"": 1854, ""kalman_data"": {""altitude"": -0.23, ""vertical_velocity"": 0.08}, ""kalman_altitude"": -0.23, ""kalman_vertical_velocity"": 0.08, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768303914.671852,2026-01-13T14:31:54.671852,0,0,0,-0.58,-0.22,0.72,-35.7,-2.2,-1.5,1.4,-4.3,-1.2921,36.8219,1665.7,211139,858.07,27,0,0,0,0,14.8,-49,-0.15,-0.25,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -49, ""acc_data"": {""ax"": -0.58, ""ay"": -0.22, ""az"": 0.72, ""pitch"": -35.7, ""roll"": -2.2}, ""gyro_data"": {""gx"": -1.5, ""gy"": 1.4, ""gz"": -4.3}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1665.7, ""time"": 211139}, ""alt_data"": {""pressure"": 858.07, ""temperature"": 27, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.15, ""kalman_vertical_velocity"": -0.25}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -49}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 211139, ""packets_received"": 1855, ""kalman_data"": {""altitude"": -0.15, ""vertical_velocity"": -0.25}, ""kalman_altitude"": -0.15, ""kalman_vertical_velocity"": -0.25, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768303914.802879,2026-01-13T14:31:54.802879,0,0,0,-0.76,0.11,0.58,-36,-1.8,-3.7,-0.2,-0.8,-1.2921,36.8219,1657.2,211252,858.07,27,0,0,0,0,14.8,-50,0.44,0.27,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -50, ""acc_data"": {""ax"": -0.76, ""ay"": 0.11, ""az"": 0.58, ""pitch"": -36, ""roll"": -1.8}, ""gyro_data"": {""gx"": -3.7, ""gy"": -0.2, ""gz"": -0.8}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1657.2, ""time"": 211252}, ""alt_data"": {""pressure"": 858.07, ""temperature"": 27, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.44, ""kalman_vertical_velocity"": 0.27}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -50}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 211252, ""packets_received"": 1856, ""kalman_data"": {""altitude"": 0.44, ""vertical_velocity"": 0.27}, ""kalman_altitude"": 0.44, ""kalman_vertical_velocity"": 0.27, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768303914.870905,2026-01-13T14:31:54.870905,0,0,0,-0.45,-0.06,0.66,-36.9,-1.9,-0.2,-0.8,0.8,-1.2921,36.8219,1664.9,211365,857.92,27.1,0,0,0,0,14.8,-50,-0.37,-0.17,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -50, ""acc_data"": {""ax"": -0.45, ""ay"": -0.06, ""az"": 0.66, ""pitch"": -36.9, ""roll"": -1.9}, ""gyro_data"": {""gx"": -0.2, ""gy"": -0.8, ""gz"": 0.8}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1664.9, ""time"": 211365}, ""alt_data"": {""pressure"": 857.92, ""temperature"": 27.1, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.37, ""kalman_vertical_velocity"": -0.17}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -50}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 211365, ""packets_received"": 1857, ""kalman_data"": {""altitude"": -0.37, ""vertical_velocity"": -0.17}, ""kalman_altitude"": -0.37, ""kalman_vertical_velocity"": -0.17, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768303914.984285,2026-01-13T14:31:54.984285,0,0,0,-0.67,0.06,0.5,-36.8,-2.4,0.3,-4.6,-1.7,-1.2921,36.8219,1663.1,211478,858.05,26.7,0,0,0,0,14.8,-41,-0.44,-0.3,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -41, ""acc_data"": {""ax"": -0.67, ""ay"": 0.06, ""az"": 0.5, ""pitch"": -36.8, ""roll"": -2.4}, ""gyro_data"": {""gx"": 0.3, ""gy"": -4.6, ""gz"": -1.7}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1663.1, ""time"": 211478}, ""alt_data"": {""pressure"": 858.05, ""temperature"": 26.7, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.44, ""kalman_vertical_velocity"": -0.3}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -41}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 211478, ""packets_received"": 1858, ""kalman_data"": {""altitude"": -0.44, ""vertical_velocity"": -0.3}, ""kalman_altitude"": -0.44, ""kalman_vertical_velocity"": -0.3, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768303915.116286,2026-01-13T14:31:55.116286,0,0,0,-0.59,-0.05,0.59,-35.4,-1.8,-4.3,-4.5,-0.1,-1.2921,36.8219,1656.4,211611,857.92,26.9,0,0,0,0,14.8,-47,0.06,0.24,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -47, ""acc_data"": {""ax"": -0.59, ""ay"": -0.05, ""az"": 0.59, ""pitch"": -35.4, ""roll"": -1.8}, ""gyro_data"": {""gx"": -4.3, ""gy"": -4.5, ""gz"": -0.1}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1656.4, ""time"": 211611}, ""alt_data"": {""pressure"": 857.92, ""temperature"": 26.9, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.06, ""kalman_vertical_velocity"": 0.24}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -47}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 211611, ""packets_received"": 1859, ""kalman_data"": {""altitude"": 0.06, ""vertical_velocity"": 0.24}, ""kalman_altitude"": 0.06, ""kalman_vertical_velocity"": 0.24, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768303915.23312,2026-01-13T14:31:55.233120,0,0,0,-0.43,-0.15,0.54,-35.9,-2.5,-2.1,0.3,0,-1.2921,36.8219,1660.2,211724,858,26.2,0,0,0,0,14.8,-50,0.12,-0.05,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -50, ""acc_data"": {""ax"": -0.43, ""ay"": -0.15, ""az"": 0.54, ""pitch"": -35.9, ""roll"": -2.5}, ""gyro_data"": {""gx"": -2.1, ""gy"": 0.3, ""gz"": 0}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1660.2, ""time"": 211724}, ""alt_data"": {""pressure"": 858, ""temperature"": 26.2, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.12, ""kalman_vertical_velocity"": -0.05}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -50}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 211724, ""packets_received"": 1860, ""kalman_data"": {""altitude"": 0.12, ""vertical_velocity"": -0.05}, ""kalman_altitude"": 0.12, ""kalman_vertical_velocity"": -0.05, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768303915.341537,2026-01-13T14:31:55.341537,0,0,0,-0.47,0.04,0.56,-36.2,-1.9,-2.9,1.2,-1.4,-1.2921,36.8219,1660,211837,857.97,26.3,0,0,0,0,14.8,-50,0.21,0.06,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -50, ""acc_data"": {""ax"": -0.47, ""ay"": 0.04, ""az"": 0.56, ""pitch"": -36.2, ""roll"": -1.9}, ""gyro_data"": {""gx"": -2.9, ""gy"": 1.2, ""gz"": -1.4}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1660, ""time"": 211837}, ""alt_data"": {""pressure"": 857.97, ""temperature"": 26.3, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.21, ""kalman_vertical_velocity"": 0.06}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -50}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 211837, ""packets_received"": 1861, ""kalman_data"": {""altitude"": 0.21, ""vertical_velocity"": 0.06}, ""kalman_altitude"": 0.21, ""kalman_vertical_velocity"": 0.06, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768303915.473961,2026-01-13T14:31:55.473961,0,0,0,-0.4,0.08,0.63,-36.6,-2.3,3.6,3.1,4.5,-1.2921,36.8219,1664.5,211950,857.91,27,0,0,0,0,14.8,-48,0.19,0.23,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -48, ""acc_data"": {""ax"": -0.4, ""ay"": 0.08, ""az"": 0.63, ""pitch"": -36.6, ""roll"": -2.3}, ""gyro_data"": {""gx"": 3.6, ""gy"": 3.1, ""gz"": 4.5}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1664.5, ""time"": 211950}, ""alt_data"": {""pressure"": 857.91, ""temperature"": 27, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.19, ""kalman_vertical_velocity"": 0.23}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -48}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 211950, ""packets_received"": 1862, ""kalman_data"": {""altitude"": 0.19, ""vertical_velocity"": 0.23}, ""kalman_altitude"": 0.19, ""kalman_vertical_velocity"": 0.23, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768303915.567207,2026-01-13T14:31:55.567207,0,0,0,-0.56,0.11,0.58,-36.1,-1.2,-2.1,-3.1,-2.1,-1.2921,36.8219,1660.9,212063,858.07,26.2,0,0,0,0,14.8,-43,-0.5,-0.24,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -43, ""acc_data"": {""ax"": -0.56, ""ay"": 0.11, ""az"": 0.58, ""pitch"": -36.1, ""roll"": -1.2}, ""gyro_data"": {""gx"": -2.1, ""gy"": -3.1, ""gz"": -2.1}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1660.9, ""time"": 212063}, ""alt_data"": {""pressure"": 858.07, ""temperature"": 26.2, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.5, ""kalman_vertical_velocity"": -0.24}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -43}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 212063, ""packets_received"": 1863, ""kalman_data"": {""altitude"": -0.5, ""vertical_velocity"": -0.24}, ""kalman_altitude"": -0.5, ""kalman_vertical_velocity"": -0.24, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768303915.683514,2026-01-13T14:31:55.683514,0,0,0,-0.44,-0.02,0.6,-36.2,-1.9,4.5,4.6,2.6,-1.2921,36.8219,1664.6,212176,858.08,26.6,0,0,0,0,14.8,-43,0,-0.29,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -43, ""acc_data"": {""ax"": -0.44, ""ay"": -0.02, ""az"": 0.6, ""pitch"": -36.2, ""roll"": -1.9}, ""gyro_data"": {""gx"": 4.5, ""gy"": 4.6, ""gz"": 2.6}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1664.6, ""time"": 212176}, ""alt_data"": {""pressure"": 858.08, ""temperature"": 26.6, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": -0.29}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -43}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 212176, ""packets_received"": 1864, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": -0.29}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": -0.29, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768303915.816923,2026-01-13T14:31:55.816923,0,0,0,-0.42,-0.17,0.68,-36.8,-2.3,-0.3,-4,-3.3,-1.2921,36.8219,1659.6,212289,857.94,26.4,0,0,0,0,14.8,-45,0.21,0.02,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -45, ""acc_data"": {""ax"": -0.42, ""ay"": -0.17, ""az"": 0.68, ""pitch"": -36.8, ""roll"": -2.3}, ""gyro_data"": {""gx"": -0.3, ""gy"": -4, ""gz"": -3.3}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1659.6, ""time"": 212289}, ""alt_data"": {""pressure"": 857.94, ""temperature"": 26.4, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.21, ""kalman_vertical_velocity"": 0.02}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -45}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 212289, ""packets_received"": 1865, ""kalman_data"": {""altitude"": 0.21, ""vertical_velocity"": 0.02}, ""kalman_altitude"": 0.21, ""kalman_vertical_velocity"": 0.02, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768303915.918137,2026-01-13T14:31:55.918137,0,0,0,-0.62,0.02,0.88,-36.2,-2.1,3.9,-2.9,3.9,-1.2921,36.8219,1659.5,212402,857.94,26.7,0,0,0,0,14.8,-46,0.16,0.25,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -46, ""acc_data"": {""ax"": -0.62, ""ay"": 0.02, ""az"": 0.88, ""pitch"": -36.2, ""roll"": -2.1}, ""gyro_data"": {""gx"": 3.9, ""gy"": -2.9, ""gz"": 3.9}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1659.5, ""time"": 212402}, ""alt_data"": {""pressure"": 857.94, ""temperature"": 26.7, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.16, ""kalman_vertical_velocity"": 0.25}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -46}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 212402, ""packets_received"": 1866, ""kalman_data"": {""altitude"": 0.16, ""vertical_velocity"": 0.25}, ""kalman_altitude"": 0.16, ""kalman_vertical_velocity"": 0.25, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768303916.070666,2026-01-13T14:31:56.070666,0,0,0,-0.44,0.15,0.69,-35.6,-2,1.7,-2.9,-2.2,-1.2921,36.8219,1664,212515,857.9,26.5,0,0,0,0,14.8,-45,-0.27,-0.03,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -45, ""acc_data"": {""ax"": -0.44, ""ay"": 0.15, ""az"": 0.69, ""pitch"": -35.6, ""roll"": -2}, ""gyro_data"": {""gx"": 1.7, ""gy"": -2.9, ""gz"": -2.2}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1664, ""time"": 212515}, ""alt_data"": {""pressure"": 857.9, ""temperature"": 26.5, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.27, ""kalman_vertical_velocity"": -0.03}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -45}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 212515, ""packets_received"": 1867, ""kalman_data"": {""altitude"": -0.27, ""vertical_velocity"": -0.03}, ""kalman_altitude"": -0.27, ""kalman_vertical_velocity"": -0.03, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768303916.175876,2026-01-13T14:31:56.175876,0,0,0,-0.78,-0.1,0.53,-35.6,-2.2,0.2,-4.7,0.7,-1.2921,36.8219,1660.8,212628,858.09,26.9,0,0,0,0,14.8,-46,0.12,-0.1,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -46, ""acc_data"": {""ax"": -0.78, ""ay"": -0.1, ""az"": 0.53, ""pitch"": -35.6, ""roll"": -2.2}, ""gyro_data"": {""gx"": 0.2, ""gy"": -4.7, ""gz"": 0.7}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1660.8, ""time"": 212628}, ""alt_data"": {""pressure"": 858.09, ""temperature"": 26.9, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.12, ""kalman_vertical_velocity"": -0.1}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -46}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 212628, ""packets_received"": 1868, ""kalman_data"": {""altitude"": 0.12, ""vertical_velocity"": -0.1}, ""kalman_altitude"": 0.12, ""kalman_vertical_velocity"": -0.1, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768303916.246877,2026-01-13T14:31:56.246877,0,0,0,-0.54,-0.06,0.71,-37,-1.6,4.5,3.6,-4.7,-1.2921,36.8219,1665.2,212741,857.92,26.9,0,0,0,0,14.8,-45,0.08,0,BLUETOOTH-SIMULATED,"{""record_number"": 0, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 14.8, ""wifi_rssi"": -45, ""acc_data"": {""ax"": -0.54, ""ay"": -0.06, ""az"": 0.71, ""pitch"": -37, ""roll"": -1.6}, ""gyro_data"": {""gx"": 4.5, ""gy"": 3.6, ""gz"": -4.7}, ""gps_data"": {""latitude"": -1.2921, ""longitude"": 36.8219, ""gps_altitude"": 1665.2, ""time"": 212741}, ""alt_data"": {""pressure"": 857.92, ""temperature"": 26.9, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0.08, ""kalman_vertical_velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -45}, ""communication_mode"": ""BLUETOOTH-SIMULATED"", ""timestamp"": 212741, ""packets_received"": 1869, ""kalman_data"": {""altitude"": 0.08, ""vertical_velocity"": 0}, ""kalman_altitude"": 0.08, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
