timestamp,iso_timestamp,record_number,operation_mode,state,ax,ay,az,pitch,roll,gx,gy,gz,latitude,longitude,gps_altitude,gps_time,pressure,temperature,agl_altitude,velocity,pyro1_state,pyro2_state,battery_voltage,wifi_rssi,kalman_altitude,kalman_vertical_velocity,communication_mode,raw_data
1755822764.502495,2025-08-22T03:32:44.502495,278,0,0,0.19,-0.01,0.89,10.36,-0.47,-5.49,4.45,3.08,0,0,0,14522,857.89,27.04,0.06,0,0,0,0,-56,-0.14,-0.53,BEACON,"{""record_number"": 278, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -56, ""acc_data"": {""ax"": 0.19, ""ay"": -0.01, ""az"": 0.89, ""pitch"": 10.36, ""roll"": -0.47}, ""gyro_data"": {""gx"": -5.49, ""gy"": 4.45, ""gz"": 3.08}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 14522}, ""alt_data"": {""pressure"": 857.89, ""temperature"": 27.04, ""AGL"": 0.06, ""velocity"": 0, ""kalman_altitude"": -0.14, ""kalman_vertical_velocity"": -0.53}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -56}, ""communication_mode"": ""BEACON"", ""timestamp"": 683112, ""packets_received"": 2167, ""kalman_data"": {""altitude"": -0.14, ""vertical_velocity"": -0.53}, ""kalman_altitude"": -0.14, ""kalman_vertical_velocity"": -0.53, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755822764.719991,2025-08-22T03:32:44.719991,286,0,0,0.18,-0.01,0.89,10.24,-0.47,-6.28,3.57,2.99,0,0,0,14725,857.93,27.04,-0.27,0,0,0,0,-60,-0.14,-0.52,BEACON,"{""record_number"": 286, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -60, ""acc_data"": {""ax"": 0.18, ""ay"": -0.01, ""az"": 0.89, ""pitch"": 10.24, ""roll"": -0.47}, ""gyro_data"": {""gx"": -6.28, ""gy"": 3.57, ""gz"": 2.99}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 14725}, ""alt_data"": {""pressure"": 857.93, ""temperature"": 27.04, ""AGL"": -0.27, ""velocity"": 0, ""kalman_altitude"": -0.14, ""kalman_vertical_velocity"": -0.52}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -60}, ""communication_mode"": ""BEACON"", ""timestamp"": 683511, ""packets_received"": 2168, ""kalman_data"": {""altitude"": -0.14, ""vertical_velocity"": -0.52}, ""kalman_altitude"": -0.14, ""kalman_vertical_velocity"": -0.52, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755822765.029596,2025-08-22T03:32:45.029596,294,0,0,0.18,-0.01,0.89,10.27,-0.62,-5.7,4.33,2.93,0,0,0,15127,857.95,27.04,-0.49,0,0,0,0,-61,-0.15,-0.55,BEACON,"{""record_number"": 294, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -61, ""acc_data"": {""ax"": 0.18, ""ay"": -0.01, ""az"": 0.89, ""pitch"": 10.27, ""roll"": -0.62}, ""gyro_data"": {""gx"": -5.7, ""gy"": 4.33, ""gz"": 2.93}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 15127}, ""alt_data"": {""pressure"": 857.95, ""temperature"": 27.04, ""AGL"": -0.49, ""velocity"": 0, ""kalman_altitude"": -0.15, ""kalman_vertical_velocity"": -0.55}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -61}, ""communication_mode"": ""BEACON"", ""timestamp"": 683799, ""packets_received"": 2169, ""kalman_data"": {""altitude"": -0.15, ""vertical_velocity"": -0.55}, ""kalman_altitude"": -0.15, ""kalman_vertical_velocity"": -0.55, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755822765.250623,2025-08-22T03:32:45.250623,302,0,0,0.18,-0.01,0.89,10.44,0.03,-6.1,-0.03,3.23,0,0,0,15340,857.88,27.04,0.17,0,0,0,0,-54,-0.16,-0.56,BEACON,"{""record_number"": 302, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -54, ""acc_data"": {""ax"": 0.18, ""ay"": -0.01, ""az"": 0.89, ""pitch"": 10.44, ""roll"": 0.03}, ""gyro_data"": {""gx"": -6.1, ""gy"": -0.03, ""gz"": 3.23}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 15340}, ""alt_data"": {""pressure"": 857.88, ""temperature"": 27.04, ""AGL"": 0.17, ""velocity"": 0, ""kalman_altitude"": -0.16, ""kalman_vertical_velocity"": -0.56}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -54}, ""communication_mode"": ""BEACON"", ""timestamp"": 684083, ""packets_received"": 2170, ""kalman_data"": {""altitude"": -0.16, ""vertical_velocity"": -0.56}, ""kalman_altitude"": -0.16, ""kalman_vertical_velocity"": -0.56, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755822765.549993,2025-08-22T03:32:45.549993,310,0,0,0.18,-0.01,0.89,10.41,-0.44,-6.4,4.73,3.02,0,0,0,15752,857.86,27.03,0.35,0,0,0,0,-53,-0.16,-0.55,BEACON,"{""record_number"": 310, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -53, ""acc_data"": {""ax"": 0.18, ""ay"": -0.01, ""az"": 0.89, ""pitch"": 10.41, ""roll"": -0.44}, ""gyro_data"": {""gx"": -6.4, ""gy"": 4.73, ""gz"": 3.02}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 15752}, ""alt_data"": {""pressure"": 857.86, ""temperature"": 27.03, ""AGL"": 0.35, ""velocity"": 0, ""kalman_altitude"": -0.16, ""kalman_vertical_velocity"": -0.55}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -53}, ""communication_mode"": ""BEACON"", ""timestamp"": 684362, ""packets_received"": 2171, ""kalman_data"": {""altitude"": -0.16, ""vertical_velocity"": -0.55}, ""kalman_altitude"": -0.16, ""kalman_vertical_velocity"": -0.55, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755822765.924367,2025-08-22T03:32:45.924367,318,0,0,0.18,-0.01,0.89,10.41,-0.63,-6.16,3.9,2.96,0,0,0,15954,857.95,27.06,-0.49,0,0,0,0,-51,-0.17,-0.58,BEACON,"{""record_number"": 318, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -51, ""acc_data"": {""ax"": 0.18, ""ay"": -0.01, ""az"": 0.89, ""pitch"": 10.41, ""roll"": -0.63}, ""gyro_data"": {""gx"": -6.16, ""gy"": 3.9, ""gz"": 2.96}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 15954}, ""alt_data"": {""pressure"": 857.95, ""temperature"": 27.06, ""AGL"": -0.49, ""velocity"": 0, ""kalman_altitude"": -0.17, ""kalman_vertical_velocity"": -0.58}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -51}, ""communication_mode"": ""BEACON"", ""timestamp"": 684646, ""packets_received"": 2172, ""kalman_data"": {""altitude"": -0.17, ""vertical_velocity"": -0.58}, ""kalman_altitude"": -0.17, ""kalman_vertical_velocity"": -0.58, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755822766.157336,2025-08-22T03:32:46.157336,328,0,0,0.19,-0.01,0.91,10.38,-0.22,-6.49,4.6,3.11,0,0,0,16362,857.93,27.05,-0.31,0,0,0,0,-53,-0.17,-0.58,BEACON,"{""record_number"": 328, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -53, ""acc_data"": {""ax"": 0.19, ""ay"": -0.01, ""az"": 0.91, ""pitch"": 10.38, ""roll"": -0.22}, ""gyro_data"": {""gx"": -6.49, ""gy"": 4.6, ""gz"": 3.11}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 16362}, ""alt_data"": {""pressure"": 857.93, ""temperature"": 27.05, ""AGL"": -0.31, ""velocity"": 0, ""kalman_altitude"": -0.17, ""kalman_vertical_velocity"": -0.58}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -53}, ""communication_mode"": ""BEACON"", ""timestamp"": 684926, ""packets_received"": 2173, ""kalman_data"": {""altitude"": -0.17, ""vertical_velocity"": -0.58}, ""kalman_altitude"": -0.17, ""kalman_vertical_velocity"": -0.58, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755822766.62235,2025-08-22T03:32:46.622350,336,0,0,0.18,0,0.91,10.41,-0.66,-5.88,4.76,2.53,0,0,0,16568,857.86,27.04,0.43,0,0,0,0,-46,-0.18,-0.58,BEACON,"{""record_number"": 336, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -46, ""acc_data"": {""ax"": 0.18, ""ay"": 0, ""az"": 0.91, ""pitch"": 10.41, ""roll"": -0.66}, ""gyro_data"": {""gx"": -5.88, ""gy"": 4.76, ""gz"": 2.53}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 16568}, ""alt_data"": {""pressure"": 857.86, ""temperature"": 27.04, ""AGL"": 0.43, ""velocity"": 0, ""kalman_altitude"": -0.18, ""kalman_vertical_velocity"": -0.58}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -46}, ""communication_mode"": ""BEACON"", ""timestamp"": 685317, ""packets_received"": 2174, ""kalman_data"": {""altitude"": -0.18, ""vertical_velocity"": -0.58}, ""kalman_altitude"": -0.18, ""kalman_vertical_velocity"": -0.58, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755822766.767365,2025-08-22T03:32:46.767365,344,0,0,0.16,-0.02,0.89,8.85,-0.96,-7.04,4.63,3.57,0,0,0,16969,857.93,27.05,-0.27,0,0,0,0,-57,-0.18,-0.59,BEACON,"{""record_number"": 344, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -57, ""acc_data"": {""ax"": 0.16, ""ay"": -0.02, ""az"": 0.89, ""pitch"": 8.85, ""roll"": -0.96}, ""gyro_data"": {""gx"": -7.04, ""gy"": 4.63, ""gz"": 3.57}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 16969}, ""alt_data"": {""pressure"": 857.93, ""temperature"": 27.05, ""AGL"": -0.27, ""velocity"": 0, ""kalman_altitude"": -0.18, ""kalman_vertical_velocity"": -0.59}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -57}, ""communication_mode"": ""BEACON"", ""timestamp"": 685600, ""packets_received"": 2175, ""kalman_data"": {""altitude"": -0.18, ""vertical_velocity"": -0.59}, ""kalman_altitude"": -0.18, ""kalman_vertical_velocity"": -0.59, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755822767.273341,2025-08-22T03:32:47.273341,352,0,0,0.18,-0.02,0.9,10.13,-0.43,-5.49,4.05,3.26,0,0,0,17172,857.94,27.04,-0.38,0,0,0,0,-54,-0.19,-0.59,BEACON,"{""record_number"": 352, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -54, ""acc_data"": {""ax"": 0.18, ""ay"": -0.02, ""az"": 0.9, ""pitch"": 10.13, ""roll"": -0.43}, ""gyro_data"": {""gx"": -5.49, ""gy"": 4.05, ""gz"": 3.26}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 17172}, ""alt_data"": {""pressure"": 857.94, ""temperature"": 27.04, ""AGL"": -0.38, ""velocity"": 0, ""kalman_altitude"": -0.19, ""kalman_vertical_velocity"": -0.59}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -54}, ""communication_mode"": ""BEACON"", ""timestamp"": 685901, ""packets_received"": 2176, ""kalman_data"": {""altitude"": -0.19, ""vertical_velocity"": -0.59}, ""kalman_altitude"": -0.19, ""kalman_vertical_velocity"": -0.59, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755822767.536416,2025-08-22T03:32:47.536416,359,0,0,0.17,-0.01,0.89,10.24,-0.75,-7.44,5.49,2.8,0,0,0,17591,857.88,27.04,0.21,0,0,0,0,-53,-0.18,-0.56,BEACON,"{""record_number"": 359, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -53, ""acc_data"": {""ax"": 0.17, ""ay"": -0.01, ""az"": 0.89, ""pitch"": 10.24, ""roll"": -0.75}, ""gyro_data"": {""gx"": -7.44, ""gy"": 5.49, ""gz"": 2.8}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 17591}, ""alt_data"": {""pressure"": 857.88, ""temperature"": 27.04, ""AGL"": 0.21, ""velocity"": 0, ""kalman_altitude"": -0.18, ""kalman_vertical_velocity"": -0.56}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -53}, ""communication_mode"": ""BEACON"", ""timestamp"": 686183, ""packets_received"": 2177, ""kalman_data"": {""altitude"": -0.18, ""vertical_velocity"": -0.56}, ""kalman_altitude"": -0.18, ""kalman_vertical_velocity"": -0.56, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755822767.756693,2025-08-22T03:32:47.756693,367,0,0,0.18,-0.01,0.87,10.3,-0.65,-6.49,2.84,5.49,0,0,0,17793,857.9,27.04,0.02,0,0,0,0,-52,-0.18,-0.55,BEACON,"{""record_number"": 367, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -52, ""acc_data"": {""ax"": 0.18, ""ay"": -0.01, ""az"": 0.87, ""pitch"": 10.3, ""roll"": -0.65}, ""gyro_data"": {""gx"": -6.49, ""gy"": 2.84, ""gz"": 5.49}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 17793}, ""alt_data"": {""pressure"": 857.9, ""temperature"": 27.04, ""AGL"": 0.02, ""velocity"": 0, ""kalman_altitude"": -0.18, ""kalman_vertical_velocity"": -0.55}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -52}, ""communication_mode"": ""BEACON"", ""timestamp"": 686464, ""packets_received"": 2178, ""kalman_data"": {""altitude"": -0.18, ""vertical_velocity"": -0.55}, ""kalman_altitude"": -0.18, ""kalman_vertical_velocity"": -0.55, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755822768.183269,2025-08-22T03:32:48.183269,378,0,0,0.18,-0.04,0.88,9.22,-4.49,-7.87,2.35,13.08,0,0,0,18193,857.93,27.05,-0.31,0,0,0,0,-52,-0.19,-0.55,BEACON,"{""record_number"": 378, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -52, ""acc_data"": {""ax"": 0.18, ""ay"": -0.04, ""az"": 0.88, ""pitch"": 9.22, ""roll"": -4.49}, ""gyro_data"": {""gx"": -7.87, ""gy"": 2.35, ""gz"": 13.08}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 18193}, ""alt_data"": {""pressure"": 857.93, ""temperature"": 27.05, ""AGL"": -0.31, ""velocity"": 0, ""kalman_altitude"": -0.19, ""kalman_vertical_velocity"": -0.55}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -52}, ""communication_mode"": ""BEACON"", ""timestamp"": 686870, ""packets_received"": 2179, ""kalman_data"": {""altitude"": -0.19, ""vertical_velocity"": -0.55}, ""kalman_altitude"": -0.19, ""kalman_vertical_velocity"": -0.55, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755822768.465397,2025-08-22T03:32:48.465397,386,0,0,0.17,-0.01,0.88,10.5,-0.19,-5.21,3.87,1.34,0,0,0,18605,857.89,27.04,0.13,0,0,0,0,-55,-0.19,-0.54,BEACON,"{""record_number"": 386, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -55, ""acc_data"": {""ax"": 0.17, ""ay"": -0.01, ""az"": 0.88, ""pitch"": 10.5, ""roll"": -0.19}, ""gyro_data"": {""gx"": -5.21, ""gy"": 3.87, ""gz"": 1.34}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 18605}, ""alt_data"": {""pressure"": 857.89, ""temperature"": 27.04, ""AGL"": 0.13, ""velocity"": 0, ""kalman_altitude"": -0.19, ""kalman_vertical_velocity"": -0.54}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -55}, ""communication_mode"": ""BEACON"", ""timestamp"": 687156, ""packets_received"": 2180, ""kalman_data"": {""altitude"": -0.19, ""vertical_velocity"": -0.54}, ""kalman_altitude"": -0.19, ""kalman_vertical_velocity"": -0.54, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755822768.631368,2025-08-22T03:32:48.631368,394,0,0,0.17,-0.01,0.9,9.82,-0.5,-7.44,5.76,2.29,0,0,0,18810,857.9,27.05,-0.05,0,0,0,0,-55,-0.18,-0.51,BEACON,"{""record_number"": 394, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -55, ""acc_data"": {""ax"": 0.17, ""ay"": -0.01, ""az"": 0.9, ""pitch"": 9.82, ""roll"": -0.5}, ""gyro_data"": {""gx"": -7.44, ""gy"": 5.76, ""gz"": 2.29}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 18810}, ""alt_data"": {""pressure"": 857.9, ""temperature"": 27.05, ""AGL"": -0.05, ""velocity"": 0, ""kalman_altitude"": -0.18, ""kalman_vertical_velocity"": -0.51}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -55}, ""communication_mode"": ""BEACON"", ""timestamp"": 687437, ""packets_received"": 2181, ""kalman_data"": {""altitude"": -0.18, ""vertical_velocity"": -0.51}, ""kalman_altitude"": -0.18, ""kalman_vertical_velocity"": -0.51, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755822768.970122,2025-08-22T03:32:48.970122,402,0,0,0.18,-0.01,0.9,10.07,-0.41,-4.97,1.07,4.05,0,0,0,19010,857.92,27.05,-0.2,0,0,0,0,-55,-0.18,-0.51,BEACON,"{""record_number"": 402, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -55, ""acc_data"": {""ax"": 0.18, ""ay"": -0.01, ""az"": 0.9, ""pitch"": 10.07, ""roll"": -0.41}, ""gyro_data"": {""gx"": -4.97, ""gy"": 1.07, ""gz"": 4.05}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 19010}, ""alt_data"": {""pressure"": 857.92, ""temperature"": 27.05, ""AGL"": -0.2, ""velocity"": 0, ""kalman_altitude"": -0.18, ""kalman_vertical_velocity"": -0.51}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -55}, ""communication_mode"": ""BEACON"", ""timestamp"": 687723, ""packets_received"": 2182, ""kalman_data"": {""altitude"": -0.18, ""vertical_velocity"": -0.51}, ""kalman_altitude"": -0.18, ""kalman_vertical_velocity"": -0.51, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755822769.181101,2025-08-22T03:32:49.181101,410,0,0,0.17,-0.01,0.9,10.38,-0.74,-7.2,8.23,3.32,0,0,0,19422,857.92,27.05,-0.23,0,0,0,0,-52,-0.19,-0.54,BEACON,"{""record_number"": 410, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -52, ""acc_data"": {""ax"": 0.17, ""ay"": -0.01, ""az"": 0.9, ""pitch"": 10.38, ""roll"": -0.74}, ""gyro_data"": {""gx"": -7.2, ""gy"": 8.23, ""gz"": 3.32}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 19422}, ""alt_data"": {""pressure"": 857.92, ""temperature"": 27.05, ""AGL"": -0.23, ""velocity"": 0, ""kalman_altitude"": -0.19, ""kalman_vertical_velocity"": -0.54}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -52}, ""communication_mode"": ""BEACON"", ""timestamp"": 688014, ""packets_received"": 2183, ""kalman_data"": {""altitude"": -0.19, ""vertical_velocity"": -0.54}, ""kalman_altitude"": -0.19, ""kalman_vertical_velocity"": -0.54, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755822769.534596,2025-08-22T03:32:49.534596,418,0,0,0.18,-0.01,0.9,9.25,-0.82,-6.68,5.12,4.24,0,0,0,19634,857.91,27.06,-0.09,0,0,0,0,-54,-0.21,-0.56,BEACON,"{""record_number"": 418, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -54, ""acc_data"": {""ax"": 0.18, ""ay"": -0.01, ""az"": 0.9, ""pitch"": 9.25, ""roll"": -0.82}, ""gyro_data"": {""gx"": -6.68, ""gy"": 5.12, ""gz"": 4.24}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 19634}, ""alt_data"": {""pressure"": 857.91, ""temperature"": 27.06, ""AGL"": -0.09, ""velocity"": 0, ""kalman_altitude"": -0.21, ""kalman_vertical_velocity"": -0.56}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -54}, ""communication_mode"": ""BEACON"", ""timestamp"": 688294, ""packets_received"": 2184, ""kalman_data"": {""altitude"": -0.21, ""vertical_velocity"": -0.56}, ""kalman_altitude"": -0.21, ""kalman_vertical_velocity"": -0.56, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755822769.878741,2025-08-22T03:32:49.878741,429,0,0,0.18,-0.01,0.9,10.36,-0.54,-5.27,2.93,2.68,0,0,0,20036,857.96,27.06,-0.57,0,0,0,0,-54,-0.22,-0.6,BEACON,"{""record_number"": 429, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -54, ""acc_data"": {""ax"": 0.18, ""ay"": -0.01, ""az"": 0.9, ""pitch"": 10.36, ""roll"": -0.54}, ""gyro_data"": {""gx"": -5.27, ""gy"": 2.93, ""gz"": 2.68}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 20036}, ""alt_data"": {""pressure"": 857.96, ""temperature"": 27.06, ""AGL"": -0.57, ""velocity"": 0, ""kalman_altitude"": -0.22, ""kalman_vertical_velocity"": -0.6}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -54}, ""communication_mode"": ""BEACON"", ""timestamp"": 688693, ""packets_received"": 2185, ""kalman_data"": {""altitude"": -0.22, ""vertical_velocity"": -0.6}, ""kalman_altitude"": -0.22, ""kalman_vertical_velocity"": -0.6, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
