timestamp,iso_timestamp,record_number,operation_mode,state,ax,ay,az,pitch,roll,gx,gy,gz,latitude,longitude,gps_altitude,gps_time,pressure,temperature,agl_altitude,velocity,pyro1_state,pyro2_state,battery_voltage,wifi_rssi,kalman_altitude,kalman_vertical_velocity,communication_mode,raw_data
1755084205.34871,2025-08-13T14:23:25.348710,2533,0,0,-0.21,0.03,0.89,-12.55,1.88,-5.76,3.54,3.23,-1.062713,37.02682,1542.5,80573,853.25,31.7,-0.89,0,0,0,0,-85,,,BEACON,"{""record_number"": 2533, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -85, ""acc_data"": {""ax"": -0.21, ""ay"": 0.03, ""az"": 0.89, ""pitch"": -12.55, ""roll"": 1.88}, ""gyro_data"": {""gx"": -5.76, ""gy"": 3.54, ""gz"": 3.23}, ""gps_data"": {""latitude"": -1.062713, ""longitude"": 37.02682, ""gps_altitude"": 1542.5, ""time"": 80573}, ""alt_data"": {""pressure"": 853.25, ""temperature"": 31.7, ""AGL"": -0.89, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -85}, ""communication_mode"": ""BEACON"", ""timestamp"": 262566, ""packets_received"": 441, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755084205.822484,2025-08-13T14:23:25.822484,2549,0,0,-0.21,0.03,0.89,-12.27,1.25,-5.98,3.51,2.5,-1.062713,37.02682,1542.6,81195,853.14,31.67,0.16,0,0,0,0,-82,,,BEACON,"{""record_number"": 2549, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -82, ""acc_data"": {""ax"": -0.21, ""ay"": 0.03, ""az"": 0.89, ""pitch"": -12.27, ""roll"": 1.25}, ""gyro_data"": {""gx"": -5.98, ""gy"": 3.51, ""gz"": 2.5}, ""gps_data"": {""latitude"": -1.062713, ""longitude"": 37.02682, ""gps_altitude"": 1542.6, ""time"": 81195}, ""alt_data"": {""pressure"": 853.14, ""temperature"": 31.67, ""AGL"": 0.16, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -82}, ""communication_mode"": ""BEACON"", ""timestamp"": 263049, ""packets_received"": 442, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755084205.987314,2025-08-13T14:23:25.987314,2555,0,0,-0.21,0.03,0.89,-11.67,1.94,-5.61,3.72,2.74,-1.062713,37.02682,1542.6,81395,853.2,31.67,-0.43,0,0,0,0,-88,,,BEACON,"{""record_number"": 2555, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -88, ""acc_data"": {""ax"": -0.21, ""ay"": 0.03, ""az"": 0.89, ""pitch"": -11.67, ""roll"": 1.94}, ""gyro_data"": {""gx"": -5.61, ""gy"": 3.72, ""gz"": 2.74}, ""gps_data"": {""latitude"": -1.062713, ""longitude"": 37.02682, ""gps_altitude"": 1542.6, ""time"": 81395}, ""alt_data"": {""pressure"": 853.2, ""temperature"": 31.67, ""AGL"": -0.43, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -88}, ""communication_mode"": ""BEACON"", ""timestamp"": 263217, ""packets_received"": 443, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755084206.315479,2025-08-13T14:23:26.315479,2565,0,0,-0.21,0.03,0.9,-12.38,1.8,-5.88,4.15,3.32,-1.062713,37.02682,1542.6,81608,853.16,31.65,-0.05,0,0,0,0,-89,,,BEACON,"{""record_number"": 2565, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -89, ""acc_data"": {""ax"": -0.21, ""ay"": 0.03, ""az"": 0.9, ""pitch"": -12.38, ""roll"": 1.8}, ""gyro_data"": {""gx"": -5.88, ""gy"": 4.15, ""gz"": 3.32}, ""gps_data"": {""latitude"": -1.062713, ""longitude"": 37.02682, ""gps_altitude"": 1542.6, ""time"": 81608}, ""alt_data"": {""pressure"": 853.16, ""temperature"": 31.65, ""AGL"": -0.05, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -89}, ""communication_mode"": ""BEACON"", ""timestamp"": 263546, ""packets_received"": 444, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755084206.71659,2025-08-13T14:23:26.716590,2578,0,0,-0.21,0.02,0.89,-12.07,1.85,-5.46,3.93,2.13,-1.062713,37.02682,1542.6,82025,853.21,31.64,-0.51,0,0,0,0,-87,,,BEACON,"{""record_number"": 2578, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -87, ""acc_data"": {""ax"": -0.21, ""ay"": 0.02, ""az"": 0.89, ""pitch"": -12.07, ""roll"": 1.85}, ""gyro_data"": {""gx"": -5.46, ""gy"": 3.93, ""gz"": 2.13}, ""gps_data"": {""latitude"": -1.062713, ""longitude"": 37.02682, ""gps_altitude"": 1542.6, ""time"": 82025}, ""alt_data"": {""pressure"": 853.21, ""temperature"": 31.64, ""AGL"": -0.51, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -87}, ""communication_mode"": ""BEACON"", ""timestamp"": 263946, ""packets_received"": 445, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755084206.883935,2025-08-13T14:23:26.883935,2583,0,0,-0.22,0.03,0.89,-12.61,1.85,-5.7,3.48,2.56,-1.062713,37.02682,1542.6,82225,853.14,31.62,0.15,0,0,0,0,-89,,,BEACON,"{""record_number"": 2583, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -89, ""acc_data"": {""ax"": -0.22, ""ay"": 0.03, ""az"": 0.89, ""pitch"": -12.61, ""roll"": 1.85}, ""gyro_data"": {""gx"": -5.7, ""gy"": 3.48, ""gz"": 2.56}, ""gps_data"": {""latitude"": -1.062713, ""longitude"": 37.02682, ""gps_altitude"": 1542.6, ""time"": 82225}, ""alt_data"": {""pressure"": 853.14, ""temperature"": 31.62, ""AGL"": 0.15, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -89}, ""communication_mode"": ""BEACON"", ""timestamp"": 264107, ""packets_received"": 446, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755084207.050688,2025-08-13T14:23:27.050688,2589,0,0,-0.22,0.04,0.89,-12.81,2.07,-5.09,3.66,2.32,-1.062713,37.02682,1542.6,82425,853.17,31.64,-0.14,0,0,0,0,-87,,,BEACON,"{""record_number"": 2589, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -87, ""acc_data"": {""ax"": -0.22, ""ay"": 0.04, ""az"": 0.89, ""pitch"": -12.81, ""roll"": 2.07}, ""gyro_data"": {""gx"": -5.09, ""gy"": 3.66, ""gz"": 2.32}, ""gps_data"": {""latitude"": -1.062713, ""longitude"": 37.02682, ""gps_altitude"": 1542.6, ""time"": 82425}, ""alt_data"": {""pressure"": 853.17, ""temperature"": 31.64, ""AGL"": -0.14, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -87}, ""communication_mode"": ""BEACON"", ""timestamp"": 264269, ""packets_received"": 447, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755084207.370688,2025-08-13T14:23:27.370688,2600,0,0,-0.21,0.03,0.89,-12.3,1.89,-5.55,3.35,2.93,-1.062713,37.02682,1542.6,82632,853.23,31.63,-0.74,0,0,0,0,-90,,,BEACON,"{""record_number"": 2600, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -90, ""acc_data"": {""ax"": -0.21, ""ay"": 0.03, ""az"": 0.89, ""pitch"": -12.3, ""roll"": 1.89}, ""gyro_data"": {""gx"": -5.55, ""gy"": 3.35, ""gz"": 2.93}, ""gps_data"": {""latitude"": -1.062713, ""longitude"": 37.02682, ""gps_altitude"": 1542.6, ""time"": 82632}, ""alt_data"": {""pressure"": 853.23, ""temperature"": 31.63, ""AGL"": -0.74, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -90}, ""communication_mode"": ""BEACON"", ""timestamp"": 264600, ""packets_received"": 448, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755084207.539073,2025-08-13T14:23:27.539073,2606,0,0,-0.21,0.03,0.89,-12.5,1.92,-5.76,3.51,2.99,-1.062713,37.02682,1542.6,82845,853.16,31.62,-0.04,0,0,0,0,-93,,,BEACON,"{""record_number"": 2606, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -93, ""acc_data"": {""ax"": -0.21, ""ay"": 0.03, ""az"": 0.89, ""pitch"": -12.5, ""roll"": 1.92}, ""gyro_data"": {""gx"": -5.76, ""gy"": 3.51, ""gz"": 2.99}, ""gps_data"": {""latitude"": -1.062713, ""longitude"": 37.02682, ""gps_altitude"": 1542.6, ""time"": 82845}, ""alt_data"": {""pressure"": 853.16, ""temperature"": 31.62, ""AGL"": -0.04, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -93}, ""communication_mode"": ""BEACON"", ""timestamp"": 264761, ""packets_received"": 449, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755084207.693146,2025-08-13T14:23:27.693146,2611,0,0,-0.22,0.03,0.89,-12.35,1.91,-5.43,3.08,2.93,-1.062713,37.02682,1542.6,83048,853.17,31.62,-0.08,0,0,0,0,-91,,,BEACON,"{""record_number"": 2611, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -91, ""acc_data"": {""ax"": -0.22, ""ay"": 0.03, ""az"": 0.89, ""pitch"": -12.35, ""roll"": 1.91}, ""gyro_data"": {""gx"": -5.43, ""gy"": 3.08, ""gz"": 2.93}, ""gps_data"": {""latitude"": -1.062713, ""longitude"": 37.02682, ""gps_altitude"": 1542.6, ""time"": 83048}, ""alt_data"": {""pressure"": 853.17, ""temperature"": 31.62, ""AGL"": -0.08, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -91}, ""communication_mode"": ""BEACON"", ""timestamp"": 264923, ""packets_received"": 450, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755084207.914133,2025-08-13T14:23:27.914133,2617,0,0,-0.22,0.03,0.89,-12.38,1.88,-5.37,3.02,3.35,-1.062713,37.02682,1542.6,83249,853.2,31.62,-0.37,0,0,0,0,-92,,,BEACON,"{""record_number"": 2617, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -92, ""acc_data"": {""ax"": -0.22, ""ay"": 0.03, ""az"": 0.89, ""pitch"": -12.38, ""roll"": 1.88}, ""gyro_data"": {""gx"": -5.37, ""gy"": 3.02, ""gz"": 3.35}, ""gps_data"": {""latitude"": -1.062713, ""longitude"": 37.02682, ""gps_altitude"": 1542.6, ""time"": 83249}, ""alt_data"": {""pressure"": 853.2, ""temperature"": 31.62, ""AGL"": -0.37, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -92}, ""communication_mode"": ""BEACON"", ""timestamp"": 265143, ""packets_received"": 451, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755084208.08438,2025-08-13T14:23:28.084380,2622,0,0,-0.21,0.03,0.88,-12.67,2.28,-5.58,3.35,2.29,-1.062713,37.02682,1542.6,83451,853.22,31.62,-0.6,0,0,0,0,-89,,,BEACON,"{""record_number"": 2622, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -89, ""acc_data"": {""ax"": -0.21, ""ay"": 0.03, ""az"": 0.88, ""pitch"": -12.67, ""roll"": 2.28}, ""gyro_data"": {""gx"": -5.58, ""gy"": 3.35, ""gz"": 2.29}, ""gps_data"": {""latitude"": -1.062713, ""longitude"": 37.02682, ""gps_altitude"": 1542.6, ""time"": 83451}, ""alt_data"": {""pressure"": 853.22, ""temperature"": 31.62, ""AGL"": -0.6, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -89}, ""communication_mode"": ""BEACON"", ""timestamp"": 265309, ""packets_received"": 452, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755084208.31643,2025-08-13T14:23:28.316430,2627,0,0,-0.21,0.03,0.89,-12.67,1.91,-5.21,3.29,2.23,-1.062713,37.02682,1542.5,83657,853.25,31.62,-0.86,0,0,0,0,-88,,,BEACON,"{""record_number"": 2627, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -88, ""acc_data"": {""ax"": -0.21, ""ay"": 0.03, ""az"": 0.89, ""pitch"": -12.67, ""roll"": 1.91}, ""gyro_data"": {""gx"": -5.21, ""gy"": 3.29, ""gz"": 2.23}, ""gps_data"": {""latitude"": -1.062713, ""longitude"": 37.02682, ""gps_altitude"": 1542.5, ""time"": 83657}, ""alt_data"": {""pressure"": 853.25, ""temperature"": 31.62, ""AGL"": -0.86, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -88}, ""communication_mode"": ""BEACON"", ""timestamp"": 265545, ""packets_received"": 453, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755084208.483062,2025-08-13T14:23:28.483062,2634,0,0,-0.22,0.03,0.89,-12.18,1.79,-6.01,3.29,2.38,-1.062713,37.02682,1542.5,83862,853.18,31.6,-0.21,0,0,0,0,-89,,,BEACON,"{""record_number"": 2634, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -89, ""acc_data"": {""ax"": -0.22, ""ay"": 0.03, ""az"": 0.89, ""pitch"": -12.18, ""roll"": 1.79}, ""gyro_data"": {""gx"": -6.01, ""gy"": 3.29, ""gz"": 2.38}, ""gps_data"": {""latitude"": -1.062713, ""longitude"": 37.02682, ""gps_altitude"": 1542.5, ""time"": 83862}, ""alt_data"": {""pressure"": 853.18, ""temperature"": 31.6, ""AGL"": -0.21, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -89}, ""communication_mode"": ""BEACON"", ""timestamp"": 265708, ""packets_received"": 454, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755084208.648626,2025-08-13T14:23:28.648626,2640,0,0,-0.21,0.03,0.89,-12.13,1.64,-5.37,3.11,2.99,-1.062713,37.02682,1542.5,84065,853.16,31.6,-0.06,0,0,0,0,-92,,,BEACON,"{""record_number"": 2640, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -92, ""acc_data"": {""ax"": -0.21, ""ay"": 0.03, ""az"": 0.89, ""pitch"": -12.13, ""roll"": 1.64}, ""gyro_data"": {""gx"": -5.37, ""gy"": 3.11, ""gz"": 2.99}, ""gps_data"": {""latitude"": -1.062713, ""longitude"": 37.02682, ""gps_altitude"": 1542.5, ""time"": 84065}, ""alt_data"": {""pressure"": 853.16, ""temperature"": 31.6, ""AGL"": -0.06, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -92}, ""communication_mode"": ""BEACON"", ""timestamp"": 265876, ""packets_received"": 455, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755084208.81583,2025-08-13T14:23:28.815830,2645,0,0,-0.21,0.03,0.89,-12.33,1.94,-5.91,3.75,2.59,-1.062713,37.02682,1542.5,84065,853.17,31.59,-0.07,0,0,0,0,-85,,,BEACON,"{""record_number"": 2645, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -85, ""acc_data"": {""ax"": -0.21, ""ay"": 0.03, ""az"": 0.89, ""pitch"": -12.33, ""roll"": 1.94}, ""gyro_data"": {""gx"": -5.91, ""gy"": 3.75, ""gz"": 2.59}, ""gps_data"": {""latitude"": -1.062713, ""longitude"": 37.02682, ""gps_altitude"": 1542.5, ""time"": 84065}, ""alt_data"": {""pressure"": 853.17, ""temperature"": 31.59, ""AGL"": -0.07, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -85}, ""communication_mode"": ""BEACON"", ""timestamp"": 266038, ""packets_received"": 456, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755084208.984604,2025-08-13T14:23:28.984604,2651,0,0,-0.22,0.03,0.9,-12.58,2.24,-5.55,3.17,2.8,-1.062713,37.02682,1542.5,84266,853.22,31.6,-0.65,0,0,0,0,-84,,,BEACON,"{""record_number"": 2651, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -84, ""acc_data"": {""ax"": -0.22, ""ay"": 0.03, ""az"": 0.9, ""pitch"": -12.58, ""roll"": 2.24}, ""gyro_data"": {""gx"": -5.55, ""gy"": 3.17, ""gz"": 2.8}, ""gps_data"": {""latitude"": -1.062713, ""longitude"": 37.02682, ""gps_altitude"": 1542.5, ""time"": 84266}, ""alt_data"": {""pressure"": 853.22, ""temperature"": 31.6, ""AGL"": -0.65, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -84}, ""communication_mode"": ""BEACON"", ""timestamp"": 266199, ""packets_received"": 457, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755084209.131077,2025-08-13T14:23:29.131077,2656,0,0,-0.22,0.03,0.9,-12.41,1.75,-6.01,2.99,2.96,-1.062713,37.02682,1542.5,84468,853.25,31.61,-0.91,0,0,0,0,-84,,,BEACON,"{""record_number"": 2656, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -84, ""acc_data"": {""ax"": -0.22, ""ay"": 0.03, ""az"": 0.9, ""pitch"": -12.41, ""roll"": 1.75}, ""gyro_data"": {""gx"": -6.01, ""gy"": 2.99, ""gz"": 2.96}, ""gps_data"": {""latitude"": -1.062713, ""longitude"": 37.02682, ""gps_altitude"": 1542.5, ""time"": 84468}, ""alt_data"": {""pressure"": 853.25, ""temperature"": 31.61, ""AGL"": -0.91, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -84}, ""communication_mode"": ""BEACON"", ""timestamp"": 266361, ""packets_received"": 458, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755084209.297868,2025-08-13T14:23:29.297868,2662,0,0,-0.22,0.03,0.88,-12.01,1.86,-5.88,3.48,2.65,-1.062713,37.02682,1542.6,84674,853.18,31.6,-0.21,0,0,0,0,-83,,,BEACON,"{""record_number"": 2662, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -83, ""acc_data"": {""ax"": -0.22, ""ay"": 0.03, ""az"": 0.88, ""pitch"": -12.01, ""roll"": 1.86}, ""gyro_data"": {""gx"": -5.88, ""gy"": 3.48, ""gz"": 2.65}, ""gps_data"": {""latitude"": -1.062713, ""longitude"": 37.02682, ""gps_altitude"": 1542.6, ""time"": 84674}, ""alt_data"": {""pressure"": 853.18, ""temperature"": 31.6, ""AGL"": -0.21, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -83}, ""communication_mode"": ""BEACON"", ""timestamp"": 266525, ""packets_received"": 459, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755084209.780539,2025-08-13T14:23:29.780539,2679,0,0,-0.21,0.03,0.9,-12.24,1.98,-6.07,3.17,3.08,-1.062713,37.02682,1542.6,85086,853.18,31.61,-0.24,0,0,0,0,-86,,,BEACON,"{""record_number"": 2679, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -86, ""acc_data"": {""ax"": -0.21, ""ay"": 0.03, ""az"": 0.9, ""pitch"": -12.24, ""roll"": 1.98}, ""gyro_data"": {""gx"": -6.07, ""gy"": 3.17, ""gz"": 3.08}, ""gps_data"": {""latitude"": -1.062713, ""longitude"": 37.02682, ""gps_altitude"": 1542.6, ""time"": 85086}, ""alt_data"": {""pressure"": 853.18, ""temperature"": 31.61, ""AGL"": -0.24, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -86}, ""communication_mode"": ""BEACON"", ""timestamp"": 267011, ""packets_received"": 460, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755084210.016376,2025-08-13T14:23:30.016376,2685,0,0,-0.21,0.02,0.9,-12.24,2.04,-5.88,4.39,3.32,-1.062713,37.02682,1542.6,85286,853.2,31.62,-0.41,0,0,0,0,-88,,,BEACON,"{""record_number"": 2685, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -88, ""acc_data"": {""ax"": -0.21, ""ay"": 0.02, ""az"": 0.9, ""pitch"": -12.24, ""roll"": 2.04}, ""gyro_data"": {""gx"": -5.88, ""gy"": 4.39, ""gz"": 3.32}, ""gps_data"": {""latitude"": -1.062713, ""longitude"": 37.02682, ""gps_altitude"": 1542.6, ""time"": 85286}, ""alt_data"": {""pressure"": 853.2, ""temperature"": 31.62, ""AGL"": -0.41, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -88}, ""communication_mode"": ""BEACON"", ""timestamp"": 267247, ""packets_received"": 461, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755084210.18189,2025-08-13T14:23:30.181890,2692,0,0,-0.22,0.03,0.89,-12.41,1.89,-5.91,3.93,2.68,-1.062713,37.02682,1542.6,85494,853.19,31.61,-0.31,0,0,0,0,-84,,,BEACON,"{""record_number"": 2692, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -84, ""acc_data"": {""ax"": -0.22, ""ay"": 0.03, ""az"": 0.89, ""pitch"": -12.41, ""roll"": 1.89}, ""gyro_data"": {""gx"": -5.91, ""gy"": 3.93, ""gz"": 2.68}, ""gps_data"": {""latitude"": -1.062713, ""longitude"": 37.02682, ""gps_altitude"": 1542.6, ""time"": 85494}, ""alt_data"": {""pressure"": 853.19, ""temperature"": 31.61, ""AGL"": -0.31, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -84}, ""communication_mode"": ""BEACON"", ""timestamp"": 267411, ""packets_received"": 462, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
