timestamp,iso_timestamp,record_number,operation_mode,state,ax,ay,az,pitch,roll,gx,gy,gz,latitude,longitude,gps_altitude,gps_time,pressure,temperature,agl_altitude,velocity,pyro1_state,pyro2_state,battery_voltage,wifi_rssi,kalman_altitude,kalman_vertical_velocity,communication_mode,raw_data
1764329787.731693,2025-11-28T14:36:27.731693,1691,1,0,-0.13,0.02,0.98,-7.78,1.48,-8.54,-3.63,-3.93,0,0,0,148227,848.89,26.44,-0.72,0,1,0,0,-90,-0.74,0.33,BEACON,"{""record_number"": 1691, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -90, ""acc_data"": {""ax"": -0.13, ""ay"": 0.02, ""az"": 0.98, ""pitch"": -7.78, ""roll"": 1.48}, ""gyro_data"": {""gx"": -8.54, ""gy"": -3.63, ""gz"": -3.93}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 148227}, ""alt_data"": {""pressure"": 848.89, ""temperature"": 26.44, ""AGL"": -0.72, ""velocity"": 0, ""kalman_altitude"": -0.74, ""kalman_vertical_velocity"": 0.33}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -90}, ""communication_mode"": ""BEACON"", ""timestamp"": 373399, ""packets_received"": 1137, ""kalman_data"": {""altitude"": -0.74, ""vertical_velocity"": 0.33}, ""kalman_altitude"": -0.74, ""kalman_vertical_velocity"": 0.33, ""pyroDrogue"": 1, ""pyroMain"": 0, ""pyro1_state"": 1, ""pyro2_state"": 0}"
1764329787.858879,2025-11-28T14:36:27.858879,1692,1,0,-0.13,0.02,0.99,-7.83,1.15,-7.84,-3.29,-3.87,0,0,0,148227,848.9,26.44,-0.86,0,1,0,0,-91,-0.84,0.31,BEACON,"{""record_number"": 1692, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -91, ""acc_data"": {""ax"": -0.13, ""ay"": 0.02, ""az"": 0.99, ""pitch"": -7.83, ""roll"": 1.15}, ""gyro_data"": {""gx"": -7.84, ""gy"": -3.29, ""gz"": -3.87}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 148227}, ""alt_data"": {""pressure"": 848.9, ""temperature"": 26.44, ""AGL"": -0.86, ""velocity"": 0, ""kalman_altitude"": -0.84, ""kalman_vertical_velocity"": 0.31}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -91}, ""communication_mode"": ""BEACON"", ""timestamp"": 373511, ""packets_received"": 1138, ""kalman_data"": {""altitude"": -0.84, ""vertical_velocity"": 0.31}, ""kalman_altitude"": -0.84, ""kalman_vertical_velocity"": 0.31, ""pyroDrogue"": 1, ""pyroMain"": 0, ""pyro1_state"": 1, ""pyro2_state"": 0}"
1764329787.935878,2025-11-28T14:36:27.935878,1693,1,0,-0.13,0.03,0.99,-7.35,1.56,-9.02,-3.2,-4.63,0,0,0,148428,848.95,26.45,-1.27,0,1,0,0,-89,-1.25,0.2,BEACON,"{""record_number"": 1693, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -89, ""acc_data"": {""ax"": -0.13, ""ay"": 0.03, ""az"": 0.99, ""pitch"": -7.35, ""roll"": 1.56}, ""gyro_data"": {""gx"": -9.02, ""gy"": -3.2, ""gz"": -4.63}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 148428}, ""alt_data"": {""pressure"": 848.95, ""temperature"": 26.45, ""AGL"": -1.27, ""velocity"": 0, ""kalman_altitude"": -1.25, ""kalman_vertical_velocity"": 0.2}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -89}, ""communication_mode"": ""BEACON"", ""timestamp"": 373623, ""packets_received"": 1139, ""kalman_data"": {""altitude"": -1.25, ""vertical_velocity"": 0.2}, ""kalman_altitude"": -1.25, ""kalman_vertical_velocity"": 0.2, ""pyroDrogue"": 1, ""pyroMain"": 0, ""pyro1_state"": 1, ""pyro2_state"": 0}"
1764329787.985931,2025-11-28T14:36:27.985931,1695,1,0,-0.14,0.03,0.98,-7.72,1.71,-8.2,-3.23,-4.21,0,0,0,148428,848.95,26.45,-1.34,0,1,0,0,-91,-1.33,0.18,BEACON,"{""record_number"": 1695, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -91, ""acc_data"": {""ax"": -0.14, ""ay"": 0.03, ""az"": 0.98, ""pitch"": -7.72, ""roll"": 1.71}, ""gyro_data"": {""gx"": -8.2, ""gy"": -3.23, ""gz"": -4.21}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 148428}, ""alt_data"": {""pressure"": 848.95, ""temperature"": 26.45, ""AGL"": -1.34, ""velocity"": 0, ""kalman_altitude"": -1.33, ""kalman_vertical_velocity"": 0.18}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -91}, ""communication_mode"": ""BEACON"", ""timestamp"": 373736, ""packets_received"": 1140, ""kalman_data"": {""altitude"": -1.33, ""vertical_velocity"": 0.18}, ""kalman_altitude"": -1.33, ""kalman_vertical_velocity"": 0.18, ""pyroDrogue"": 1, ""pyroMain"": 0, ""pyro1_state"": 1, ""pyro2_state"": 0}"
1764329788.092402,2025-11-28T14:36:28.092402,1697,1,0,-0.13,0.02,0.99,-7.27,1.49,-7.38,-3.38,-4.57,0,0,0,148629,848.9,26.44,-0.86,0,1,0,0,-84,-0.88,0.3,BEACON,"{""record_number"": 1697, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -84, ""acc_data"": {""ax"": -0.13, ""ay"": 0.02, ""az"": 0.99, ""pitch"": -7.27, ""roll"": 1.49}, ""gyro_data"": {""gx"": -7.38, ""gy"": -3.38, ""gz"": -4.57}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 148629}, ""alt_data"": {""pressure"": 848.9, ""temperature"": 26.44, ""AGL"": -0.86, ""velocity"": 0, ""kalman_altitude"": -0.88, ""kalman_vertical_velocity"": 0.3}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -84}, ""communication_mode"": ""BEACON"", ""timestamp"": 373960, ""packets_received"": 1141, ""kalman_data"": {""altitude"": -0.88, ""vertical_velocity"": 0.3}, ""kalman_altitude"": -0.88, ""kalman_vertical_velocity"": 0.3, ""pyroDrogue"": 1, ""pyroMain"": 0, ""pyro1_state"": 1, ""pyro2_state"": 0}"
1764329788.177197,2025-11-28T14:36:28.177197,1699,1,0,-0.14,0.02,0.98,-8.03,1.22,-7.9,-3.75,-4.94,0,0,0,148833,848.88,26.44,-0.6,0,1,0,0,-88,-0.61,0.37,BEACON,"{""record_number"": 1699, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -88, ""acc_data"": {""ax"": -0.14, ""ay"": 0.02, ""az"": 0.98, ""pitch"": -8.03, ""roll"": 1.22}, ""gyro_data"": {""gx"": -7.9, ""gy"": -3.75, ""gz"": -4.94}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 148833}, ""alt_data"": {""pressure"": 848.88, ""temperature"": 26.44, ""AGL"": -0.6, ""velocity"": 0, ""kalman_altitude"": -0.61, ""kalman_vertical_velocity"": 0.37}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -88}, ""communication_mode"": ""BEACON"", ""timestamp"": 374072, ""packets_received"": 1142, ""kalman_data"": {""altitude"": -0.61, ""vertical_velocity"": 0.37}, ""kalman_altitude"": -0.61, ""kalman_vertical_velocity"": 0.37, ""pyroDrogue"": 1, ""pyroMain"": 0, ""pyro1_state"": 1, ""pyro2_state"": 0}"
1764329788.276517,2025-11-28T14:36:28.276517,1700,1,0,-0.14,0.02,0.98,-7.72,1.23,-8.32,-3.17,-3.9,0,0,0,149034,848.83,26.42,-0.12,0,1,0,0,-90,-0.14,0.49,BEACON,"{""record_number"": 1700, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -90, ""acc_data"": {""ax"": -0.14, ""ay"": 0.02, ""az"": 0.98, ""pitch"": -7.72, ""roll"": 1.23}, ""gyro_data"": {""gx"": -8.32, ""gy"": -3.17, ""gz"": -3.9}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 149034}, ""alt_data"": {""pressure"": 848.83, ""temperature"": 26.42, ""AGL"": -0.12, ""velocity"": 0, ""kalman_altitude"": -0.14, ""kalman_vertical_velocity"": 0.49}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -90}, ""communication_mode"": ""BEACON"", ""timestamp"": 374184, ""packets_received"": 1143, ""kalman_data"": {""altitude"": -0.14, ""vertical_velocity"": 0.49}, ""kalman_altitude"": -0.14, ""kalman_vertical_velocity"": 0.49, ""pyroDrogue"": 1, ""pyroMain"": 0, ""pyro1_state"": 1, ""pyro2_state"": 0}"
1764329788.355516,2025-11-28T14:36:28.355516,1701,1,0,-0.13,0.02,0.98,-7.55,1.09,-7.96,-3.05,-4.09,0,0,0,149034,848.89,26.43,-0.7,0,1,0,0,-88,-0.69,0.35,BEACON,"{""record_number"": 1701, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -88, ""acc_data"": {""ax"": -0.13, ""ay"": 0.02, ""az"": 0.98, ""pitch"": -7.55, ""roll"": 1.09}, ""gyro_data"": {""gx"": -7.96, ""gy"": -3.05, ""gz"": -4.09}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 149034}, ""alt_data"": {""pressure"": 848.89, ""temperature"": 26.43, ""AGL"": -0.7, ""velocity"": 0, ""kalman_altitude"": -0.69, ""kalman_vertical_velocity"": 0.35}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -88}, ""communication_mode"": ""BEACON"", ""timestamp"": 374298, ""packets_received"": 1144, ""kalman_data"": {""altitude"": -0.69, ""vertical_velocity"": 0.35}, ""kalman_altitude"": -0.69, ""kalman_vertical_velocity"": 0.35, ""pyroDrogue"": 1, ""pyroMain"": 0, ""pyro1_state"": 1, ""pyro2_state"": 0}"
1764329788.446519,2025-11-28T14:36:28.446519,1704,1,0,-0.13,0.03,0.99,-7.64,1.37,-8.41,-3.78,-3.87,0,0,0,149234,848.85,26.42,-0.34,0,1,0,0,-90,-0.35,0.44,BEACON,"{""record_number"": 1704, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -90, ""acc_data"": {""ax"": -0.13, ""ay"": 0.03, ""az"": 0.99, ""pitch"": -7.64, ""roll"": 1.37}, ""gyro_data"": {""gx"": -8.41, ""gy"": -3.78, ""gz"": -3.87}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 149234}, ""alt_data"": {""pressure"": 848.85, ""temperature"": 26.42, ""AGL"": -0.34, ""velocity"": 0, ""kalman_altitude"": -0.35, ""kalman_vertical_velocity"": 0.44}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -90}, ""communication_mode"": ""BEACON"", ""timestamp"": 374521, ""packets_received"": 1145, ""kalman_data"": {""altitude"": -0.35, ""vertical_velocity"": 0.44}, ""kalman_altitude"": -0.35, ""kalman_vertical_velocity"": 0.44, ""pyroDrogue"": 1, ""pyroMain"": 0, ""pyro1_state"": 1, ""pyro2_state"": 0}"
1764329788.503517,2025-11-28T14:36:28.503517,1703,1,0,-0.13,0.02,0.98,-7.55,0.94,-8.23,-2.77,-3.96,0,0,0,149433,848.86,26.44,-0.42,0,1,0,0,-87,-0.42,0.42,BEACON,"{""record_number"": 1703, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -87, ""acc_data"": {""ax"": -0.13, ""ay"": 0.02, ""az"": 0.98, ""pitch"": -7.55, ""roll"": 0.94}, ""gyro_data"": {""gx"": -8.23, ""gy"": -2.77, ""gz"": -3.96}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 149433}, ""alt_data"": {""pressure"": 848.86, ""temperature"": 26.44, ""AGL"": -0.42, ""velocity"": 0, ""kalman_altitude"": -0.42, ""kalman_vertical_velocity"": 0.42}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -87}, ""communication_mode"": ""BEACON"", ""timestamp"": 374633, ""packets_received"": 1146, ""kalman_data"": {""altitude"": -0.42, ""vertical_velocity"": 0.42}, ""kalman_altitude"": -0.42, ""kalman_vertical_velocity"": 0.42, ""pyroDrogue"": 1, ""pyroMain"": 0, ""pyro1_state"": 1, ""pyro2_state"": 0}"
1764329788.633501,2025-11-28T14:36:28.633501,1706,1,0,-0.13,0.03,0.98,-7.78,1.17,-8.69,-2.96,-3.32,0,0,0,149433,848.91,26.44,-0.93,0,1,0,0,-88,-0.92,0.29,BEACON,"{""record_number"": 1706, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -88, ""acc_data"": {""ax"": -0.13, ""ay"": 0.03, ""az"": 0.98, ""pitch"": -7.78, ""roll"": 1.17}, ""gyro_data"": {""gx"": -8.69, ""gy"": -2.96, ""gz"": -3.32}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 149433}, ""alt_data"": {""pressure"": 848.91, ""temperature"": 26.44, ""AGL"": -0.93, ""velocity"": 0, ""kalman_altitude"": -0.92, ""kalman_vertical_velocity"": 0.29}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -88}, ""communication_mode"": ""BEACON"", ""timestamp"": 374745, ""packets_received"": 1147, ""kalman_data"": {""altitude"": -0.92, ""vertical_velocity"": 0.29}, ""kalman_altitude"": -0.92, ""kalman_vertical_velocity"": 0.29, ""pyroDrogue"": 1, ""pyroMain"": 0, ""pyro1_state"": 1, ""pyro2_state"": 0}"
1764329788.711472,2025-11-28T14:36:28.711472,1708,1,0,-0.13,0.02,0.98,-7.55,1.04,-8.66,-3.11,-4.21,0,0,0,149635,848.9,26.44,-0.82,0,1,0,0,-90,-0.82,0.32,BEACON,"{""record_number"": 1708, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -90, ""acc_data"": {""ax"": -0.13, ""ay"": 0.02, ""az"": 0.98, ""pitch"": -7.55, ""roll"": 1.04}, ""gyro_data"": {""gx"": -8.66, ""gy"": -3.11, ""gz"": -4.21}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 149635}, ""alt_data"": {""pressure"": 848.9, ""temperature"": 26.44, ""AGL"": -0.82, ""velocity"": 0, ""kalman_altitude"": -0.82, ""kalman_vertical_velocity"": 0.32}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -90}, ""communication_mode"": ""BEACON"", ""timestamp"": 374857, ""packets_received"": 1148, ""kalman_data"": {""altitude"": -0.82, ""vertical_velocity"": 0.32}, ""kalman_altitude"": -0.82, ""kalman_vertical_velocity"": 0.32, ""pyroDrogue"": 1, ""pyroMain"": 0, ""pyro1_state"": 1, ""pyro2_state"": 0}"
1764329788.781279,2025-11-28T14:36:28.781279,1710,1,0,-0.13,0.02,0.98,-7.07,1.22,-8.45,-2.99,-3.57,0,0,0,149839,848.83,26.44,-0.14,0,1,0,0,-89,-0.16,0.49,BEACON,"{""record_number"": 1710, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -89, ""acc_data"": {""ax"": -0.13, ""ay"": 0.02, ""az"": 0.98, ""pitch"": -7.07, ""roll"": 1.22}, ""gyro_data"": {""gx"": -8.45, ""gy"": -2.99, ""gz"": -3.57}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 149839}, ""alt_data"": {""pressure"": 848.83, ""temperature"": 26.44, ""AGL"": -0.14, ""velocity"": 0, ""kalman_altitude"": -0.16, ""kalman_vertical_velocity"": 0.49}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -89}, ""communication_mode"": ""BEACON"", ""timestamp"": 375083, ""packets_received"": 1149, ""kalman_data"": {""altitude"": -0.16, ""vertical_velocity"": 0.49}, ""kalman_altitude"": -0.16, ""kalman_vertical_velocity"": 0.49, ""pyroDrogue"": 1, ""pyroMain"": 0, ""pyro1_state"": 1, ""pyro2_state"": 0}"
1764329788.901282,2025-11-28T14:36:28.901282,1712,1,0,-0.13,0.02,0.98,-7.8,1.28,-8.57,-3.78,-4.24,0,0,0,150038,848.89,26.45,-0.73,0,1,0,0,-89,-0.71,0.35,BEACON,"{""record_number"": 1712, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -89, ""acc_data"": {""ax"": -0.13, ""ay"": 0.02, ""az"": 0.98, ""pitch"": -7.8, ""roll"": 1.28}, ""gyro_data"": {""gx"": -8.57, ""gy"": -3.78, ""gz"": -4.24}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 150038}, ""alt_data"": {""pressure"": 848.89, ""temperature"": 26.45, ""AGL"": -0.73, ""velocity"": 0, ""kalman_altitude"": -0.71, ""kalman_vertical_velocity"": 0.35}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -89}, ""communication_mode"": ""BEACON"", ""timestamp"": 375194, ""packets_received"": 1150, ""kalman_data"": {""altitude"": -0.71, ""vertical_velocity"": 0.35}, ""kalman_altitude"": -0.71, ""kalman_vertical_velocity"": 0.35, ""pyroDrogue"": 1, ""pyroMain"": 0, ""pyro1_state"": 1, ""pyro2_state"": 0}"
1764329789.120278,2025-11-28T14:36:29.120278,1713,1,0,-0.13,0.02,0.98,-7.55,0.94,-7.62,-3.26,-4.42,0,0,0,150038,848.9,26.44,-0.83,0,1,0,0,-88,-0.82,0.32,BEACON,"{""record_number"": 1713, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -88, ""acc_data"": {""ax"": -0.13, ""ay"": 0.02, ""az"": 0.98, ""pitch"": -7.55, ""roll"": 0.94}, ""gyro_data"": {""gx"": -7.62, ""gy"": -3.26, ""gz"": -4.42}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 150038}, ""alt_data"": {""pressure"": 848.9, ""temperature"": 26.44, ""AGL"": -0.83, ""velocity"": 0, ""kalman_altitude"": -0.82, ""kalman_vertical_velocity"": 0.32}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -88}, ""communication_mode"": ""BEACON"", ""timestamp"": 375314, ""packets_received"": 1151, ""kalman_data"": {""altitude"": -0.82, ""vertical_velocity"": 0.32}, ""kalman_altitude"": -0.82, ""kalman_vertical_velocity"": 0.32, ""pyroDrogue"": 1, ""pyroMain"": 0, ""pyro1_state"": 1, ""pyro2_state"": 0}"
1764329789.228011,2025-11-28T14:36:29.228011,1714,1,0,-0.13,0.01,0.98,-7.69,1.45,-9.36,-3.84,-4.36,0,0,0,150239,848.89,26.44,-0.75,0,1,0,0,-88,-0.75,0.34,BEACON,"{""record_number"": 1714, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -88, ""acc_data"": {""ax"": -0.13, ""ay"": 0.01, ""az"": 0.98, ""pitch"": -7.69, ""roll"": 1.45}, ""gyro_data"": {""gx"": -9.36, ""gy"": -3.84, ""gz"": -4.36}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 150239}, ""alt_data"": {""pressure"": 848.89, ""temperature"": 26.44, ""AGL"": -0.75, ""velocity"": 0, ""kalman_altitude"": -0.75, ""kalman_vertical_velocity"": 0.34}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -88}, ""communication_mode"": ""BEACON"", ""timestamp"": 375432, ""packets_received"": 1152, ""kalman_data"": {""altitude"": -0.75, ""vertical_velocity"": 0.34}, ""kalman_altitude"": -0.75, ""kalman_vertical_velocity"": 0.34, ""pyroDrogue"": 1, ""pyroMain"": 0, ""pyro1_state"": 1, ""pyro2_state"": 0}"
1764329789.309728,2025-11-28T14:36:29.309728,1716,1,0,-0.13,0.02,0.98,-7.8,1.12,-8.57,-3.02,-4.12,0,0,0,150239,848.92,26.46,-0.99,0,1,0,0,-90,-0.99,0.28,BEACON,"{""record_number"": 1716, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -90, ""acc_data"": {""ax"": -0.13, ""ay"": 0.02, ""az"": 0.98, ""pitch"": -7.8, ""roll"": 1.12}, ""gyro_data"": {""gx"": -8.57, ""gy"": -3.02, ""gz"": -4.12}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 150239}, ""alt_data"": {""pressure"": 848.92, ""temperature"": 26.46, ""AGL"": -0.99, ""velocity"": 0, ""kalman_altitude"": -0.99, ""kalman_vertical_velocity"": 0.28}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -90}, ""communication_mode"": ""BEACON"", ""timestamp"": 375531, ""packets_received"": 1153, ""kalman_data"": {""altitude"": -0.99, ""vertical_velocity"": 0.28}, ""kalman_altitude"": -0.99, ""kalman_vertical_velocity"": 0.28, ""pyroDrogue"": 1, ""pyroMain"": 0, ""pyro1_state"": 1, ""pyro2_state"": 0}"
1764329789.395087,2025-11-28T14:36:29.395087,1717,1,0,-0.12,0.02,0.98,-7.69,1.63,-8.29,-3.72,-3.32,0,0,0,150439,848.89,26.44,-0.76,0,1,0,0,-91,-0.76,0.34,BEACON,"{""record_number"": 1717, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -91, ""acc_data"": {""ax"": -0.12, ""ay"": 0.02, ""az"": 0.98, ""pitch"": -7.69, ""roll"": 1.63}, ""gyro_data"": {""gx"": -8.29, ""gy"": -3.72, ""gz"": -3.32}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 150439}, ""alt_data"": {""pressure"": 848.89, ""temperature"": 26.44, ""AGL"": -0.76, ""velocity"": 0, ""kalman_altitude"": -0.76, ""kalman_vertical_velocity"": 0.34}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -91}, ""communication_mode"": ""BEACON"", ""timestamp"": 375643, ""packets_received"": 1154, ""kalman_data"": {""altitude"": -0.76, ""vertical_velocity"": 0.34}, ""kalman_altitude"": -0.76, ""kalman_vertical_velocity"": 0.34, ""pyroDrogue"": 1, ""pyroMain"": 0, ""pyro1_state"": 1, ""pyro2_state"": 0}"
1764329789.480812,2025-11-28T14:36:29.480812,1718,1,0,-0.13,0.02,0.98,-7.58,1.26,-8.29,-2.8,-4.33,0,0,0,150439,848.88,26.44,-0.65,0,1,0,0,-92,-0.65,0.36,BEACON,"{""record_number"": 1718, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -92, ""acc_data"": {""ax"": -0.13, ""ay"": 0.02, ""az"": 0.98, ""pitch"": -7.58, ""roll"": 1.26}, ""gyro_data"": {""gx"": -8.29, ""gy"": -2.8, ""gz"": -4.33}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 150439}, ""alt_data"": {""pressure"": 848.88, ""temperature"": 26.44, ""AGL"": -0.65, ""velocity"": 0, ""kalman_altitude"": -0.65, ""kalman_vertical_velocity"": 0.36}, ""chute_state"": {""pyro1_state"": 1, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -92}, ""communication_mode"": ""BEACON"", ""timestamp"": 375754, ""packets_received"": 1155, ""kalman_data"": {""altitude"": -0.65, ""vertical_velocity"": 0.36}, ""kalman_altitude"": -0.65, ""kalman_vertical_velocity"": 0.36, ""pyroDrogue"": 1, ""pyroMain"": 0, ""pyro1_state"": 1, ""pyro2_state"": 0}"
