timestamp,iso_timestamp,record_number,operation_mode,state,ax,ay,az,pitch,roll,gx,gy,gz,latitude,longitude,gps_altitude,gps_time,pressure,temperature,agl_altitude,velocity,pyro1_state,pyro2_state,battery_voltage,wifi_rssi,kalman_altitude,kalman_vertical_velocity,communication_mode,raw_data
1768315809.808078,2026-01-13T17:50:09.808078,6602,0,0,-0.39,0.1,0.89,-22.34,6.69,-9.54,-3.02,-3.17,0,0,0,566646,852.97,28,-0.28,0,0,0,0,-90,-0.28,-5.83,BEACON,"{""record_number"": 6602, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -90, ""acc_data"": {""ax"": -0.39, ""ay"": 0.1, ""az"": 0.89, ""pitch"": -22.34, ""roll"": 6.69}, ""gyro_data"": {""gx"": -9.54, ""gy"": -3.02, ""gz"": -3.17}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 566646}, ""alt_data"": {""pressure"": 852.97, ""temperature"": 28, ""AGL"": -0.28, ""velocity"": 0, ""kalman_altitude"": -0.28, ""kalman_vertical_velocity"": -5.83}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -90}, ""communication_mode"": ""BEACON"", ""timestamp"": 451592, ""packets_received"": 3026, ""kalman_data"": {""altitude"": -0.28, ""vertical_velocity"": -5.83}, ""kalman_altitude"": -0.28, ""kalman_vertical_velocity"": -5.83, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768315810.062127,2026-01-13T17:50:10.062127,6604,0,0,-0.38,0.1,0.88,-22.73,6.7,-8.96,-2.62,-4.18,0,0,0,566849,853.01,28.02,-0.69,0,0,0,0,-91,-0.69,-5.86,BEACON,"{""record_number"": 6604, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -91, ""acc_data"": {""ax"": -0.38, ""ay"": 0.1, ""az"": 0.88, ""pitch"": -22.73, ""roll"": 6.7}, ""gyro_data"": {""gx"": -8.96, ""gy"": -2.62, ""gz"": -4.18}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 566849}, ""alt_data"": {""pressure"": 853.01, ""temperature"": 28.02, ""AGL"": -0.69, ""velocity"": 0, ""kalman_altitude"": -0.69, ""kalman_vertical_velocity"": -5.86}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -91}, ""communication_mode"": ""BEACON"", ""timestamp"": 451703, ""packets_received"": 3027, ""kalman_data"": {""altitude"": -0.69, ""vertical_velocity"": -5.86}, ""kalman_altitude"": -0.69, ""kalman_vertical_velocity"": -5.86, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768315810.461041,2026-01-13T17:50:10.461041,6606,0,0,-0.39,0.11,0.89,-22.55,7.13,-8.84,-3.45,-3.32,0,0,0,567050,852.96,28,-0.21,0,0,0,0,-90,-0.21,-5.83,BEACON,"{""record_number"": 6606, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -90, ""acc_data"": {""ax"": -0.39, ""ay"": 0.11, ""az"": 0.89, ""pitch"": -22.55, ""roll"": 7.13}, ""gyro_data"": {""gx"": -8.84, ""gy"": -3.45, ""gz"": -3.32}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 567050}, ""alt_data"": {""pressure"": 852.96, ""temperature"": 28, ""AGL"": -0.21, ""velocity"": 0, ""kalman_altitude"": -0.21, ""kalman_vertical_velocity"": -5.83}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -90}, ""communication_mode"": ""BEACON"", ""timestamp"": 451929, ""packets_received"": 3028, ""kalman_data"": {""altitude"": -0.21, ""vertical_velocity"": -5.83}, ""kalman_altitude"": -0.21, ""kalman_vertical_velocity"": -5.83, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768315810.587044,2026-01-13T17:50:10.587044,6609,0,0,-0.38,0.1,0.88,-22.37,7,-8.81,-2.93,-3.63,0,0,0,567250,852.99,28.01,-0.44,0,0,0,0,-91,-0.44,-5.85,BEACON,"{""record_number"": 6609, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -91, ""acc_data"": {""ax"": -0.38, ""ay"": 0.1, ""az"": 0.88, ""pitch"": -22.37, ""roll"": 7}, ""gyro_data"": {""gx"": -8.81, ""gy"": -2.93, ""gz"": -3.63}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 567250}, ""alt_data"": {""pressure"": 852.99, ""temperature"": 28.01, ""AGL"": -0.44, ""velocity"": 0, ""kalman_altitude"": -0.44, ""kalman_vertical_velocity"": -5.85}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -91}, ""communication_mode"": ""BEACON"", ""timestamp"": 452155, ""packets_received"": 3029, ""kalman_data"": {""altitude"": -0.44, ""vertical_velocity"": -5.85}, ""kalman_altitude"": -0.44, ""kalman_vertical_velocity"": -5.85, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768315810.734313,2026-01-13T17:50:10.734313,6610,0,0,-0.38,0.1,0.89,-22.85,6.79,-8.87,-2.68,-4.15,0,0,0,567450,853.02,28.03,-0.81,0,0,0,0,-89,-0.81,-5.87,BEACON,"{""record_number"": 6610, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -89, ""acc_data"": {""ax"": -0.38, ""ay"": 0.1, ""az"": 0.89, ""pitch"": -22.85, ""roll"": 6.79}, ""gyro_data"": {""gx"": -8.87, ""gy"": -2.68, ""gz"": -4.15}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 567450}, ""alt_data"": {""pressure"": 853.02, ""temperature"": 28.03, ""AGL"": -0.81, ""velocity"": 0, ""kalman_altitude"": -0.81, ""kalman_vertical_velocity"": -5.87}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -89}, ""communication_mode"": ""BEACON"", ""timestamp"": 452267, ""packets_received"": 3030, ""kalman_data"": {""altitude"": -0.81, ""vertical_velocity"": -5.87}, ""kalman_altitude"": -0.81, ""kalman_vertical_velocity"": -5.87, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768315810.837362,2026-01-13T17:50:10.837362,6612,0,0,-0.38,0.11,0.89,-22.79,6.79,-9.57,-3.54,-3.54,0,0,0,567450,853.01,28.01,-0.65,0,0,0,0,-91,-0.65,-5.86,BEACON,"{""record_number"": 6612, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -91, ""acc_data"": {""ax"": -0.38, ""ay"": 0.11, ""az"": 0.89, ""pitch"": -22.79, ""roll"": 6.79}, ""gyro_data"": {""gx"": -9.57, ""gy"": -3.54, ""gz"": -3.54}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 567450}, ""alt_data"": {""pressure"": 853.01, ""temperature"": 28.01, ""AGL"": -0.65, ""velocity"": 0, ""kalman_altitude"": -0.65, ""kalman_vertical_velocity"": -5.86}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -91}, ""communication_mode"": ""BEACON"", ""timestamp"": 452381, ""packets_received"": 3031, ""kalman_data"": {""altitude"": -0.65, ""vertical_velocity"": -5.86}, ""kalman_altitude"": -0.65, ""kalman_vertical_velocity"": -5.86, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768315810.957363,2026-01-13T17:50:10.957363,6613,0,0,-0.39,0.11,0.89,-22.61,6.79,-9.18,-3.14,-3.72,0,0,0,567652,853.02,28.02,-0.8,0,0,0,0,-91,-0.8,-5.88,BEACON,"{""record_number"": 6613, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -91, ""acc_data"": {""ax"": -0.39, ""ay"": 0.11, ""az"": 0.89, ""pitch"": -22.61, ""roll"": 6.79}, ""gyro_data"": {""gx"": -9.18, ""gy"": -3.14, ""gz"": -3.72}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 567652}, ""alt_data"": {""pressure"": 853.02, ""temperature"": 28.02, ""AGL"": -0.8, ""velocity"": 0, ""kalman_altitude"": -0.8, ""kalman_vertical_velocity"": -5.88}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -91}, ""communication_mode"": ""BEACON"", ""timestamp"": 452497, ""packets_received"": 3032, ""kalman_data"": {""altitude"": -0.8, ""vertical_velocity"": -5.88}, ""kalman_altitude"": -0.8, ""kalman_vertical_velocity"": -5.88, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768315811.145365,2026-01-13T17:50:11.145365,6614,0,0,-0.38,0.11,0.9,-22.46,6.79,-8.54,-2.2,-4.33,0,0,0,567652,853.04,28.03,-0.99,0,0,0,0,-90,-0.99,-5.89,BEACON,"{""record_number"": 6614, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -90, ""acc_data"": {""ax"": -0.38, ""ay"": 0.11, ""az"": 0.9, ""pitch"": -22.46, ""roll"": 6.79}, ""gyro_data"": {""gx"": -8.54, ""gy"": -2.2, ""gz"": -4.33}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 567652}, ""alt_data"": {""pressure"": 853.04, ""temperature"": 28.03, ""AGL"": -0.99, ""velocity"": 0, ""kalman_altitude"": -0.99, ""kalman_vertical_velocity"": -5.89}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -90}, ""communication_mode"": ""BEACON"", ""timestamp"": 452606, ""packets_received"": 3033, ""kalman_data"": {""altitude"": -0.99, ""vertical_velocity"": -5.89}, ""kalman_altitude"": -0.99, ""kalman_vertical_velocity"": -5.89, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768315812.609868,2026-01-13T17:50:12.609868,6616,0,0,-0.39,0.11,0.88,-22.25,7.23,-9.39,-3.2,-3.69,0,0,0,567855,853.06,28.03,-1.13,0,0,0,0,-90,-1.13,-5.9,BEACON,"{""record_number"": 6616, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -90, ""acc_data"": {""ax"": -0.39, ""ay"": 0.11, ""az"": 0.88, ""pitch"": -22.25, ""roll"": 7.23}, ""gyro_data"": {""gx"": -9.39, ""gy"": -3.2, ""gz"": -3.69}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 567855}, ""alt_data"": {""pressure"": 853.06, ""temperature"": 28.03, ""AGL"": -1.13, ""velocity"": 0, ""kalman_altitude"": -1.13, ""kalman_vertical_velocity"": -5.9}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -90}, ""communication_mode"": ""BEACON"", ""timestamp"": 452718, ""packets_received"": 3034, ""kalman_data"": {""altitude"": -1.13, ""vertical_velocity"": -5.9}, ""kalman_altitude"": -1.13, ""kalman_vertical_velocity"": -5.9, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768315813.128249,2026-01-13T17:50:13.128249,6618,0,0,-0.38,0.1,0.89,-22.79,7.11,-8.81,-3.26,-3.51,0,0,0,568055,853.04,28.02,-0.98,0,0,0,0,-90,-0.98,-5.89,BEACON,"{""record_number"": 6618, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -90, ""acc_data"": {""ax"": -0.38, ""ay"": 0.1, ""az"": 0.89, ""pitch"": -22.79, ""roll"": 7.11}, ""gyro_data"": {""gx"": -8.81, ""gy"": -3.26, ""gz"": -3.51}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 568055}, ""alt_data"": {""pressure"": 853.04, ""temperature"": 28.02, ""AGL"": -0.98, ""velocity"": 0, ""kalman_altitude"": -0.98, ""kalman_vertical_velocity"": -5.89}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -90}, ""communication_mode"": ""BEACON"", ""timestamp"": 452942, ""packets_received"": 3035, ""kalman_data"": {""altitude"": -0.98, ""vertical_velocity"": -5.89}, ""kalman_altitude"": -0.98, ""kalman_vertical_velocity"": -5.89, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768315814.810434,2026-01-13T17:50:14.810434,6620,0,0,-0.38,0.1,0.89,-22.25,6.99,-8.84,-2.93,-3.17,0,0,0,568055,853.01,28.02,-0.69,0,0,0,0,-89,-0.69,-5.87,BEACON,"{""record_number"": 6620, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -89, ""acc_data"": {""ax"": -0.38, ""ay"": 0.1, ""az"": 0.89, ""pitch"": -22.25, ""roll"": 6.99}, ""gyro_data"": {""gx"": -8.84, ""gy"": -2.93, ""gz"": -3.17}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 568055}, ""alt_data"": {""pressure"": 853.01, ""temperature"": 28.02, ""AGL"": -0.69, ""velocity"": 0, ""kalman_altitude"": -0.69, ""kalman_vertical_velocity"": -5.87}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -89}, ""communication_mode"": ""BEACON"", ""timestamp"": 453055, ""packets_received"": 3036, ""kalman_data"": {""altitude"": -0.69, ""vertical_velocity"": -5.87}, ""kalman_altitude"": -0.69, ""kalman_vertical_velocity"": -5.87, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768315815.942137,2026-01-13T17:50:15.942137,6621,0,0,-0.38,0.11,0.89,-22.73,6.58,-9.21,-2.99,-4.12,0,0,0,568256,853.01,28.03,-0.63,0,0,0,0,-91,-0.63,-5.87,BEACON,"{""record_number"": 6621, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -91, ""acc_data"": {""ax"": -0.38, ""ay"": 0.11, ""az"": 0.89, ""pitch"": -22.73, ""roll"": 6.58}, ""gyro_data"": {""gx"": -9.21, ""gy"": -2.99, ""gz"": -4.12}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 568256}, ""alt_data"": {""pressure"": 853.01, ""temperature"": 28.03, ""AGL"": -0.63, ""velocity"": 0, ""kalman_altitude"": -0.63, ""kalman_vertical_velocity"": -5.87}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -91}, ""communication_mode"": ""BEACON"", ""timestamp"": 453169, ""packets_received"": 3037, ""kalman_data"": {""altitude"": -0.63, ""vertical_velocity"": -5.87}, ""kalman_altitude"": -0.63, ""kalman_vertical_velocity"": -5.87, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768315816.091274,2026-01-13T17:50:16.091274,6622,0,0,-0.38,0.11,0.89,-22.28,6.59,-9.63,-2.65,-3.75,0,0,0,568456,853.01,28.03,-0.63,0,0,0,0,-89,-0.63,-5.87,BEACON,"{""record_number"": 6622, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -89, ""acc_data"": {""ax"": -0.38, ""ay"": 0.11, ""az"": 0.89, ""pitch"": -22.28, ""roll"": 6.59}, ""gyro_data"": {""gx"": -9.63, ""gy"": -2.65, ""gz"": -3.75}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 568456}, ""alt_data"": {""pressure"": 853.01, ""temperature"": 28.03, ""AGL"": -0.63, ""velocity"": 0, ""kalman_altitude"": -0.63, ""kalman_vertical_velocity"": -5.87}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -89}, ""communication_mode"": ""BEACON"", ""timestamp"": 453287, ""packets_received"": 3038, ""kalman_data"": {""altitude"": -0.63, ""vertical_velocity"": -5.87}, ""kalman_altitude"": -0.63, ""kalman_vertical_velocity"": -5.87, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768315816.239898,2026-01-13T17:50:16.239898,6624,0,0,-0.38,0.1,0.88,-22.7,6.74,-9.39,-2.99,-4.12,0,0,0,568456,853.01,28.02,-0.66,0,0,0,0,-90,-0.66,-5.88,BEACON,"{""record_number"": 6624, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -90, ""acc_data"": {""ax"": -0.38, ""ay"": 0.1, ""az"": 0.88, ""pitch"": -22.7, ""roll"": 6.74}, ""gyro_data"": {""gx"": -9.39, ""gy"": -2.99, ""gz"": -4.12}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 568456}, ""alt_data"": {""pressure"": 853.01, ""temperature"": 28.02, ""AGL"": -0.66, ""velocity"": 0, ""kalman_altitude"": -0.66, ""kalman_vertical_velocity"": -5.88}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -90}, ""communication_mode"": ""BEACON"", ""timestamp"": 453393, ""packets_received"": 3039, ""kalman_data"": {""altitude"": -0.66, ""vertical_velocity"": -5.88}, ""kalman_altitude"": -0.66, ""kalman_vertical_velocity"": -5.88, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768315816.425672,2026-01-13T17:50:16.425672,6625,0,0,-0.39,0.11,0.89,-22.64,6.77,-10.15,-2.65,-3.23,0,0,0,568658,852.99,28.02,-0.48,0,0,0,0,-89,-0.48,-5.87,BEACON,"{""record_number"": 6625, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -89, ""acc_data"": {""ax"": -0.39, ""ay"": 0.11, ""az"": 0.89, ""pitch"": -22.64, ""roll"": 6.77}, ""gyro_data"": {""gx"": -10.15, ""gy"": -2.65, ""gz"": -3.23}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 568658}, ""alt_data"": {""pressure"": 852.99, ""temperature"": 28.02, ""AGL"": -0.48, ""velocity"": 0, ""kalman_altitude"": -0.48, ""kalman_vertical_velocity"": -5.87}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -89}, ""communication_mode"": ""BEACON"", ""timestamp"": 453508, ""packets_received"": 3040, ""kalman_data"": {""altitude"": -0.48, ""vertical_velocity"": -5.87}, ""kalman_altitude"": -0.48, ""kalman_vertical_velocity"": -5.87, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768315816.574156,2026-01-13T17:50:16.574156,6626,0,0,-0.38,0.1,0.89,-22.58,6.71,-8.93,-2.96,-3.78,0,0,0,568658,853.02,28.03,-0.74,0,0,0,0,-89,-0.74,-5.88,BEACON,"{""record_number"": 6626, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -89, ""acc_data"": {""ax"": -0.38, ""ay"": 0.1, ""az"": 0.89, ""pitch"": -22.58, ""roll"": 6.71}, ""gyro_data"": {""gx"": -8.93, ""gy"": -2.96, ""gz"": -3.78}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 568658}, ""alt_data"": {""pressure"": 853.02, ""temperature"": 28.03, ""AGL"": -0.74, ""velocity"": 0, ""kalman_altitude"": -0.74, ""kalman_vertical_velocity"": -5.88}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -89}, ""communication_mode"": ""BEACON"", ""timestamp"": 453618, ""packets_received"": 3041, ""kalman_data"": {""altitude"": -0.74, ""vertical_velocity"": -5.88}, ""kalman_altitude"": -0.74, ""kalman_vertical_velocity"": -5.88, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768315816.709432,2026-01-13T17:50:16.709432,6627,0,0,-0.38,0.11,0.88,-22.15,7.16,-8.54,-2.71,-3.96,0,0,0,568860,852.99,28.02,-0.44,0,0,0,0,-91,-0.44,-5.86,BEACON,"{""record_number"": 6627, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -91, ""acc_data"": {""ax"": -0.38, ""ay"": 0.11, ""az"": 0.88, ""pitch"": -22.15, ""roll"": 7.16}, ""gyro_data"": {""gx"": -8.54, ""gy"": -2.71, ""gz"": -3.96}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 568860}, ""alt_data"": {""pressure"": 852.99, ""temperature"": 28.02, ""AGL"": -0.44, ""velocity"": 0, ""kalman_altitude"": -0.44, ""kalman_vertical_velocity"": -5.86}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -91}, ""communication_mode"": ""BEACON"", ""timestamp"": 453730, ""packets_received"": 3042, ""kalman_data"": {""altitude"": -0.44, ""vertical_velocity"": -5.86}, ""kalman_altitude"": -0.44, ""kalman_vertical_velocity"": -5.86, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768315816.934979,2026-01-13T17:50:16.934979,6629,0,0,-0.38,0.11,0.88,-22.7,6.78,-9.51,-2.96,-3.66,0,0,0,568860,853.03,28.03,-0.84,0,0,0,0,-91,-0.84,-5.89,BEACON,"{""record_number"": 6629, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -91, ""acc_data"": {""ax"": -0.38, ""ay"": 0.11, ""az"": 0.88, ""pitch"": -22.7, ""roll"": 6.78}, ""gyro_data"": {""gx"": -9.51, ""gy"": -2.96, ""gz"": -3.66}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 568860}, ""alt_data"": {""pressure"": 853.03, ""temperature"": 28.03, ""AGL"": -0.84, ""velocity"": 0, ""kalman_altitude"": -0.84, ""kalman_vertical_velocity"": -5.89}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -91}, ""communication_mode"": ""BEACON"", ""timestamp"": 453843, ""packets_received"": 3043, ""kalman_data"": {""altitude"": -0.84, ""vertical_velocity"": -5.89}, ""kalman_altitude"": -0.84, ""kalman_vertical_velocity"": -5.89, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768315817.156632,2026-01-13T17:50:17.156632,6631,0,0,-0.39,0.1,0.89,-22.79,6.93,-9.36,-2.59,-3.72,0,0,0,569260,853.06,28.03,-1.17,0,0,0,0,-91,-1.16,-5.92,BEACON,"{""record_number"": 6631, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -91, ""acc_data"": {""ax"": -0.39, ""ay"": 0.1, ""az"": 0.89, ""pitch"": -22.79, ""roll"": 6.93}, ""gyro_data"": {""gx"": -9.36, ""gy"": -2.59, ""gz"": -3.72}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 569260}, ""alt_data"": {""pressure"": 853.06, ""temperature"": 28.03, ""AGL"": -1.17, ""velocity"": 0, ""kalman_altitude"": -1.16, ""kalman_vertical_velocity"": -5.92}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -91}, ""communication_mode"": ""BEACON"", ""timestamp"": 454072, ""packets_received"": 3044, ""kalman_data"": {""altitude"": -1.16, ""vertical_velocity"": -5.92}, ""kalman_altitude"": -1.16, ""kalman_vertical_velocity"": -5.92, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
