timestamp,iso_timestamp,record_number,operation_mode,state,ax,ay,az,pitch,roll,gx,gy,gz,latitude,longitude,gps_altitude,gps_time,pressure,temperature,agl_altitude,velocity,pyro1_state,pyro2_state,battery_voltage,wifi_rssi,kalman_altitude,kalman_vertical_velocity,communication_mode,raw_data
1755062552.078503,2025-08-13T08:22:32.078503,3488,0,4,0.04,0.01,0.9,1.85,1.11,-7.04,2.84,2.65,-1.2833,36.8167,76,95495,100439.9,25,74,0,0,0,0.16,-92,73.39,18.94,BEACON,"{""record_number"": 3488, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0.16, ""wifi_rssi"": -92, ""acc_data"": {""ax"": 0.04, ""ay"": 0.01, ""az"": 0.9, ""pitch"": 1.85, ""roll"": 1.11}, ""gyro_data"": {""gx"": -7.04, ""gy"": 2.84, ""gz"": 2.65}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 76, ""time"": 95495}, ""alt_data"": {""pressure"": 100439.9, ""temperature"": 25, ""AGL"": 74, ""velocity"": 0, ""kalman_altitude"": 73.39, ""kalman_vertical_velocity"": 18.94}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -92}, ""communication_mode"": ""BEACON"", ""timestamp"": 57838, ""packets_received"": 498, ""kalman_data"": {""altitude"": 73.39, ""vertical_velocity"": 18.94}, ""kalman_altitude"": 73.39, ""kalman_vertical_velocity"": 18.94}"
1755062552.181229,2025-08-13T08:22:32.181229,3492,0,4,0.03,0.02,0.91,1.82,1.31,-6.98,3.35,3.32,-1.2833,36.8167,78,95595,100416.1,25,76,0,0,0,0.98,-92,75.39,20.01,BEACON,"{""record_number"": 3492, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0.98, ""wifi_rssi"": -92, ""acc_data"": {""ax"": 0.03, ""ay"": 0.02, ""az"": 0.91, ""pitch"": 1.82, ""roll"": 1.31}, ""gyro_data"": {""gx"": -6.98, ""gy"": 3.35, ""gz"": 3.32}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 78, ""time"": 95595}, ""alt_data"": {""pressure"": 100416.1, ""temperature"": 25, ""AGL"": 76, ""velocity"": 0, ""kalman_altitude"": 75.39, ""kalman_vertical_velocity"": 20.01}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -92}, ""communication_mode"": ""BEACON"", ""timestamp"": 57951, ""packets_received"": 499, ""kalman_data"": {""altitude"": 75.39, ""vertical_velocity"": 20.01}, ""kalman_altitude"": 75.39, ""kalman_vertical_velocity"": 20.01}"
1755062552.304436,2025-08-13T08:22:32.304436,3496,0,4,0.04,0.02,0.91,1.68,1.15,-7.01,3.81,3.29,-1.2833,36.8167,80,95696,100392.3,25,78,0,0,0,0.59,-91,77.39,21.07,BEACON,"{""record_number"": 3496, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0.59, ""wifi_rssi"": -91, ""acc_data"": {""ax"": 0.04, ""ay"": 0.02, ""az"": 0.91, ""pitch"": 1.68, ""roll"": 1.15}, ""gyro_data"": {""gx"": -7.01, ""gy"": 3.81, ""gz"": 3.29}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 80, ""time"": 95696}, ""alt_data"": {""pressure"": 100392.3, ""temperature"": 25, ""AGL"": 78, ""velocity"": 0, ""kalman_altitude"": 77.39, ""kalman_vertical_velocity"": 21.07}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -91}, ""communication_mode"": ""BEACON"", ""timestamp"": 58064, ""packets_received"": 500, ""kalman_data"": {""altitude"": 77.39, ""vertical_velocity"": 21.07}, ""kalman_altitude"": 77.39, ""kalman_vertical_velocity"": 21.07}"
1755062552.406483,2025-08-13T08:22:32.406483,3501,0,4,0.03,0.03,0.91,2.07,1.27,-6.77,4.02,2.5,-1.2833,36.8167,82,95796,100368.5,25,80,0,0,0,0,-91,79.4,22.13,BEACON,"{""record_number"": 3501, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -91, ""acc_data"": {""ax"": 0.03, ""ay"": 0.03, ""az"": 0.91, ""pitch"": 2.07, ""roll"": 1.27}, ""gyro_data"": {""gx"": -6.77, ""gy"": 4.02, ""gz"": 2.5}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 82, ""time"": 95796}, ""alt_data"": {""pressure"": 100368.5, ""temperature"": 25, ""AGL"": 80, ""velocity"": 0, ""kalman_altitude"": 79.4, ""kalman_vertical_velocity"": 22.13}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -91}, ""communication_mode"": ""BEACON"", ""timestamp"": 58177, ""packets_received"": 501, ""kalman_data"": {""altitude"": 79.4, ""vertical_velocity"": 22.13}, ""kalman_altitude"": 79.4, ""kalman_vertical_velocity"": 22.13}"
1755062552.529425,2025-08-13T08:22:32.529425,3505,0,4,0.03,0.02,0.9,1.99,1.05,-6.65,4.05,3.32,-1.2833,36.8167,84,95896,100344.7,25,82,0,0,0,0,-92,81.4,23.19,BEACON,"{""record_number"": 3505, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -92, ""acc_data"": {""ax"": 0.03, ""ay"": 0.02, ""az"": 0.9, ""pitch"": 1.99, ""roll"": 1.05}, ""gyro_data"": {""gx"": -6.65, ""gy"": 4.05, ""gz"": 3.32}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 84, ""time"": 95896}, ""alt_data"": {""pressure"": 100344.7, ""temperature"": 25, ""AGL"": 82, ""velocity"": 0, ""kalman_altitude"": 81.4, ""kalman_vertical_velocity"": 23.19}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -92}, ""communication_mode"": ""BEACON"", ""timestamp"": 58290, ""packets_received"": 502, ""kalman_data"": {""altitude"": 81.4, ""vertical_velocity"": 23.19}, ""kalman_altitude"": 81.4, ""kalman_vertical_velocity"": 23.19}"
1755062552.632818,2025-08-13T08:22:32.632818,3509,0,4,0.04,0.02,0.91,2.02,1.51,-7.1,3.17,3.11,-1.2833,36.8167,86,95996,100320.9,25,84,0,0,0,1.06,-94,83.4,24.24,BEACON,"{""record_number"": 3509, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 1.06, ""wifi_rssi"": -94, ""acc_data"": {""ax"": 0.04, ""ay"": 0.02, ""az"": 0.91, ""pitch"": 2.02, ""roll"": 1.51}, ""gyro_data"": {""gx"": -7.1, ""gy"": 3.17, ""gz"": 3.11}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 86, ""time"": 95996}, ""alt_data"": {""pressure"": 100320.9, ""temperature"": 25, ""AGL"": 84, ""velocity"": 0, ""kalman_altitude"": 83.4, ""kalman_vertical_velocity"": 24.24}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -94}, ""communication_mode"": ""BEACON"", ""timestamp"": 58403, ""packets_received"": 503, ""kalman_data"": {""altitude"": 83.4, ""vertical_velocity"": 24.24}, ""kalman_altitude"": 83.4, ""kalman_vertical_velocity"": 24.24}"
1755062552.755117,2025-08-13T08:22:32.755117,3514,0,4,0.03,0.02,0.91,1.76,1.17,-6.74,3.51,2.77,-1.2833,36.8167,88,96095,100297.1,25,86,0,0,0,1.06,-91,85.41,25.29,BEACON,"{""record_number"": 3514, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 1.06, ""wifi_rssi"": -91, ""acc_data"": {""ax"": 0.03, ""ay"": 0.02, ""az"": 0.91, ""pitch"": 1.76, ""roll"": 1.17}, ""gyro_data"": {""gx"": -6.74, ""gy"": 3.51, ""gz"": 2.77}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 88, ""time"": 96095}, ""alt_data"": {""pressure"": 100297.1, ""temperature"": 25, ""AGL"": 86, ""velocity"": 0, ""kalman_altitude"": 85.41, ""kalman_vertical_velocity"": 25.29}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -91}, ""communication_mode"": ""BEACON"", ""timestamp"": 58516, ""packets_received"": 504, ""kalman_data"": {""altitude"": 85.41, ""vertical_velocity"": 25.29}, ""kalman_altitude"": 85.41, ""kalman_vertical_velocity"": 25.29}"
1755062552.858696,2025-08-13T08:22:32.858696,3518,0,4,0.04,0.02,0.91,1.85,1.05,-7.5,3.63,2.1,-1.2833,36.8167,92,96295,100273.3,25,88,0,0,0,0,-94,87.41,26.33,BEACON,"{""record_number"": 3518, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -94, ""acc_data"": {""ax"": 0.04, ""ay"": 0.02, ""az"": 0.91, ""pitch"": 1.85, ""roll"": 1.05}, ""gyro_data"": {""gx"": -7.5, ""gy"": 3.63, ""gz"": 2.1}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 92, ""time"": 96295}, ""alt_data"": {""pressure"": 100273.3, ""temperature"": 25, ""AGL"": 88, ""velocity"": 0, ""kalman_altitude"": 87.41, ""kalman_vertical_velocity"": 26.33}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -94}, ""communication_mode"": ""BEACON"", ""timestamp"": 58629, ""packets_received"": 505, ""kalman_data"": {""altitude"": 87.41, ""vertical_velocity"": 26.33}, ""kalman_altitude"": 87.41, ""kalman_vertical_velocity"": 26.33}"
1755062552.982301,2025-08-13T08:22:32.982301,3522,0,4,0.02,0.02,0.91,1.9,0.99,-6.77,3.87,3.14,-1.2833,36.8167,94,96396,100225.8,25,92,0,0,0,0,-93,91.42,28.41,BEACON,"{""record_number"": 3522, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -93, ""acc_data"": {""ax"": 0.02, ""ay"": 0.02, ""az"": 0.91, ""pitch"": 1.9, ""roll"": 0.99}, ""gyro_data"": {""gx"": -6.77, ""gy"": 3.87, ""gz"": 3.14}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 94, ""time"": 96396}, ""alt_data"": {""pressure"": 100225.8, ""temperature"": 25, ""AGL"": 92, ""velocity"": 0, ""kalman_altitude"": 91.42, ""kalman_vertical_velocity"": 28.41}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -93}, ""communication_mode"": ""BEACON"", ""timestamp"": 58742, ""packets_received"": 506, ""kalman_data"": {""altitude"": 91.42, ""vertical_velocity"": 28.41}, ""kalman_altitude"": 91.42, ""kalman_vertical_velocity"": 28.41}"
1755062553.084459,2025-08-13T08:22:33.084459,3527,0,4,0.03,0.02,0.9,1.9,1.13,-6.52,3.72,2.99,-1.2833,36.8167,96,96496,100202,25,94,0,0,0,0,-93,93.42,29.45,BEACON,"{""record_number"": 3527, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -93, ""acc_data"": {""ax"": 0.03, ""ay"": 0.02, ""az"": 0.9, ""pitch"": 1.9, ""roll"": 1.13}, ""gyro_data"": {""gx"": -6.52, ""gy"": 3.72, ""gz"": 2.99}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 96, ""time"": 96496}, ""alt_data"": {""pressure"": 100202, ""temperature"": 25, ""AGL"": 94, ""velocity"": 0, ""kalman_altitude"": 93.42, ""kalman_vertical_velocity"": 29.45}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -93}, ""communication_mode"": ""BEACON"", ""timestamp"": 58855, ""packets_received"": 507, ""kalman_data"": {""altitude"": 93.42, ""vertical_velocity"": 29.45}, ""kalman_altitude"": 93.42, ""kalman_vertical_velocity"": 29.45}"
1755062553.236568,2025-08-13T08:22:33.236568,3531,0,4,0.03,0.03,0.91,1.74,1.49,-6.49,3.72,3.05,-1.2833,36.8167,98,96596,100178.3,25,96,0,0,0,0,-92,95.42,30.48,BEACON,"{""record_number"": 3531, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -92, ""acc_data"": {""ax"": 0.03, ""ay"": 0.03, ""az"": 0.91, ""pitch"": 1.74, ""roll"": 1.49}, ""gyro_data"": {""gx"": -6.49, ""gy"": 3.72, ""gz"": 3.05}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 98, ""time"": 96596}, ""alt_data"": {""pressure"": 100178.3, ""temperature"": 25, ""AGL"": 96, ""velocity"": 0, ""kalman_altitude"": 95.42, ""kalman_vertical_velocity"": 30.48}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -92}, ""communication_mode"": ""BEACON"", ""timestamp"": 58968, ""packets_received"": 508, ""kalman_data"": {""altitude"": 95.42, ""vertical_velocity"": 30.48}, ""kalman_altitude"": 95.42, ""kalman_vertical_velocity"": 30.48}"
1755062553.333175,2025-08-13T08:22:33.333175,3535,0,4,0.04,0.02,0.91,1.93,1.67,-5.88,3.78,1.98,-1.2833,36.8167,100,96695,100154.5,25,98,0,0,0,0.49,-91,97.43,31.51,BEACON,"{""record_number"": 3535, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0.49, ""wifi_rssi"": -91, ""acc_data"": {""ax"": 0.04, ""ay"": 0.02, ""az"": 0.91, ""pitch"": 1.93, ""roll"": 1.67}, ""gyro_data"": {""gx"": -5.88, ""gy"": 3.78, ""gz"": 1.98}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 100, ""time"": 96695}, ""alt_data"": {""pressure"": 100154.5, ""temperature"": 25, ""AGL"": 98, ""velocity"": 0, ""kalman_altitude"": 97.43, ""kalman_vertical_velocity"": 31.51}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -91}, ""communication_mode"": ""BEACON"", ""timestamp"": 59081, ""packets_received"": 509, ""kalman_data"": {""altitude"": 97.43, ""vertical_velocity"": 31.51}, ""kalman_altitude"": 97.43, ""kalman_vertical_velocity"": 31.51}"
1755062553.423155,2025-08-13T08:22:33.423155,3540,0,4,0.03,0.02,0.9,1.93,0.97,-6.77,3.14,3.2,-1.2833,36.8167,102,96795,100130.8,25,100,0,0,0,0,-93,99.43,32.54,BEACON,"{""record_number"": 3540, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -93, ""acc_data"": {""ax"": 0.03, ""ay"": 0.02, ""az"": 0.9, ""pitch"": 1.93, ""roll"": 0.97}, ""gyro_data"": {""gx"": -6.77, ""gy"": 3.14, ""gz"": 3.2}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 102, ""time"": 96795}, ""alt_data"": {""pressure"": 100130.8, ""temperature"": 25, ""AGL"": 100, ""velocity"": 0, ""kalman_altitude"": 99.43, ""kalman_vertical_velocity"": 32.54}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -93}, ""communication_mode"": ""BEACON"", ""timestamp"": 59194, ""packets_received"": 510, ""kalman_data"": {""altitude"": 99.43, ""vertical_velocity"": 32.54}, ""kalman_altitude"": 99.43, ""kalman_vertical_velocity"": 32.54}"
1755062553.548142,2025-08-13T08:22:33.548142,3544,0,4,0.04,0.02,0.9,1.93,0.77,-6.62,4.15,3.17,-1.2833,36.8167,104,96896,100107,25,102,0,0,0,0,-93,101.43,33.56,BEACON,"{""record_number"": 3544, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -93, ""acc_data"": {""ax"": 0.04, ""ay"": 0.02, ""az"": 0.9, ""pitch"": 1.93, ""roll"": 0.77}, ""gyro_data"": {""gx"": -6.62, ""gy"": 4.15, ""gz"": 3.17}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 104, ""time"": 96896}, ""alt_data"": {""pressure"": 100107, ""temperature"": 25, ""AGL"": 102, ""velocity"": 0, ""kalman_altitude"": 101.43, ""kalman_vertical_velocity"": 33.56}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -93}, ""communication_mode"": ""BEACON"", ""timestamp"": 59306, ""packets_received"": 511, ""kalman_data"": {""altitude"": 101.43, ""vertical_velocity"": 33.56}, ""kalman_altitude"": 101.43, ""kalman_vertical_velocity"": 33.56}"
1755062553.651287,2025-08-13T08:22:33.651287,3548,0,4,0.04,0.02,0.91,2.1,1.44,-6.59,2.99,3.23,-1.2833,36.8167,106,96996,100083.3,25,104,0,0,0,0,-92,103.44,34.58,BEACON,"{""record_number"": 3548, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -92, ""acc_data"": {""ax"": 0.04, ""ay"": 0.02, ""az"": 0.91, ""pitch"": 2.1, ""roll"": 1.44}, ""gyro_data"": {""gx"": -6.59, ""gy"": 2.99, ""gz"": 3.23}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 106, ""time"": 96996}, ""alt_data"": {""pressure"": 100083.3, ""temperature"": 25, ""AGL"": 104, ""velocity"": 0, ""kalman_altitude"": 103.44, ""kalman_vertical_velocity"": 34.58}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -92}, ""communication_mode"": ""BEACON"", ""timestamp"": 59419, ""packets_received"": 512, ""kalman_data"": {""altitude"": 103.44, ""vertical_velocity"": 34.58}, ""kalman_altitude"": 103.44, ""kalman_vertical_velocity"": 34.58}"
1755062553.775281,2025-08-13T08:22:33.775281,3553,0,4,0.03,0.02,0.91,1.96,1.08,-6.65,4.39,2.9,-1.2833,36.8167,110,97195,100059.6,25,106,0,0,0,0,-93,105.44,35.59,BEACON,"{""record_number"": 3553, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -93, ""acc_data"": {""ax"": 0.03, ""ay"": 0.02, ""az"": 0.91, ""pitch"": 1.96, ""roll"": 1.08}, ""gyro_data"": {""gx"": -6.65, ""gy"": 4.39, ""gz"": 2.9}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 110, ""time"": 97195}, ""alt_data"": {""pressure"": 100059.6, ""temperature"": 25, ""AGL"": 106, ""velocity"": 0, ""kalman_altitude"": 105.44, ""kalman_vertical_velocity"": 35.59}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -93}, ""communication_mode"": ""BEACON"", ""timestamp"": 59532, ""packets_received"": 513, ""kalman_data"": {""altitude"": 105.44, ""vertical_velocity"": 35.59}, ""kalman_altitude"": 105.44, ""kalman_vertical_velocity"": 35.59}"
1755062553.874647,2025-08-13T08:22:33.874647,3557,0,4,0.03,0.02,0.91,2.02,1.3,-7.2,3.63,2.96,-1.2833,36.8167,112,97296,100012.1,25,110,0,0,0,0,-94,109.45,37.62,BEACON,"{""record_number"": 3557, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -94, ""acc_data"": {""ax"": 0.03, ""ay"": 0.02, ""az"": 0.91, ""pitch"": 2.02, ""roll"": 1.3}, ""gyro_data"": {""gx"": -7.2, ""gy"": 3.63, ""gz"": 2.96}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 112, ""time"": 97296}, ""alt_data"": {""pressure"": 100012.1, ""temperature"": 25, ""AGL"": 110, ""velocity"": 0, ""kalman_altitude"": 109.45, ""kalman_vertical_velocity"": 37.62}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -94}, ""communication_mode"": ""BEACON"", ""timestamp"": 59644, ""packets_received"": 514, ""kalman_data"": {""altitude"": 109.45, ""vertical_velocity"": 37.62}, ""kalman_altitude"": 109.45, ""kalman_vertical_velocity"": 37.62}"
1755062554.008268,2025-08-13T08:22:34.008268,3561,0,4,0.04,0.02,0.9,1.96,1.21,-5.67,3.99,3.17,-1.2833,36.8167,114,97395,99988.42,25,112,0,0,0,0,-94,111.45,38.63,BEACON,"{""record_number"": 3561, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -94, ""acc_data"": {""ax"": 0.04, ""ay"": 0.02, ""az"": 0.9, ""pitch"": 1.96, ""roll"": 1.21}, ""gyro_data"": {""gx"": -5.67, ""gy"": 3.99, ""gz"": 3.17}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 114, ""time"": 97395}, ""alt_data"": {""pressure"": 99988.42, ""temperature"": 25, ""AGL"": 112, ""velocity"": 0, ""kalman_altitude"": 111.45, ""kalman_vertical_velocity"": 38.63}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -94}, ""communication_mode"": ""BEACON"", ""timestamp"": 59757, ""packets_received"": 515, ""kalman_data"": {""altitude"": 111.45, ""vertical_velocity"": 38.63}, ""kalman_altitude"": 111.45, ""kalman_vertical_velocity"": 38.63}"
1755062554.099492,2025-08-13T08:22:34.099492,3566,0,4,0.03,0.02,0.92,1.79,1.17,-5.88,3.26,3.23,-1.2833,36.8167,116,97496,99964.71,25,114,0,0,0,0,-94,113.45,39.63,BEACON,"{""record_number"": 3566, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -94, ""acc_data"": {""ax"": 0.03, ""ay"": 0.02, ""az"": 0.92, ""pitch"": 1.79, ""roll"": 1.17}, ""gyro_data"": {""gx"": -5.88, ""gy"": 3.26, ""gz"": 3.23}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 116, ""time"": 97496}, ""alt_data"": {""pressure"": 99964.71, ""temperature"": 25, ""AGL"": 114, ""velocity"": 0, ""kalman_altitude"": 113.45, ""kalman_vertical_velocity"": 39.63}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -94}, ""communication_mode"": ""BEACON"", ""timestamp"": 59870, ""packets_received"": 516, ""kalman_data"": {""altitude"": 113.45, ""vertical_velocity"": 39.63}, ""kalman_altitude"": 113.45, ""kalman_vertical_velocity"": 39.63}"
1755062554.224651,2025-08-13T08:22:34.224651,3570,0,4,0.04,0.02,0.91,1.51,1.29,-6.52,3.48,2.99,-1.2833,36.8167,118,97596,99941.01,25,116,0,0,0,0,-91,115.45,40.63,BEACON,"{""record_number"": 3570, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -91, ""acc_data"": {""ax"": 0.04, ""ay"": 0.02, ""az"": 0.91, ""pitch"": 1.51, ""roll"": 1.29}, ""gyro_data"": {""gx"": -6.52, ""gy"": 3.48, ""gz"": 2.99}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 118, ""time"": 97596}, ""alt_data"": {""pressure"": 99941.01, ""temperature"": 25, ""AGL"": 116, ""velocity"": 0, ""kalman_altitude"": 115.45, ""kalman_vertical_velocity"": 40.63}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -91}, ""communication_mode"": ""BEACON"", ""timestamp"": 59983, ""packets_received"": 517, ""kalman_data"": {""altitude"": 115.45, ""vertical_velocity"": 40.63}, ""kalman_altitude"": 115.45, ""kalman_vertical_velocity"": 40.63}"
