timestamp,iso_timestamp,record_number,operation_mode,state,ax,ay,az,pitch,roll,gx,gy,gz,latitude,longitude,gps_altitude,gps_time,pressure,temperature,agl_altitude,velocity,pyro1_state,pyro2_state,battery_voltage,wifi_rssi,kalman_altitude,kalman_vertical_velocity,communication_mode,raw_data
1768828097.003053,2026-01-19T16:08:17.003053,4418,0,0,-0.04,0.11,0.98,-2.41,6.14,-10.15,-2.96,-4.42,0,0,0,381121,851.02,29.4,0.02,0,0,0,0,-40,0.02,1.4,XBEE,"{""record_number"": 4418, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -40, ""acc_data"": {""ax"": -0.04, ""ay"": 0.11, ""az"": 0.98, ""pitch"": -2.41, ""roll"": 6.14}, ""gyro_data"": {""gx"": -10.15, ""gy"": -2.96, ""gz"": -4.42}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 381121}, ""alt_data"": {""pressure"": 851.02, ""temperature"": 29.4, ""AGL"": 0.02, ""velocity"": 0, ""kalman_altitude"": 0.02, ""kalman_vertical_velocity"": 1.4}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -40}, ""communication_mode"": ""XBEE"", ""timestamp"": 169374, ""packets_received"": 0, ""xbee_packets_received"": 980, ""kalman_data"": {""altitude"": 0.02, ""vertical_velocity"": 1.4}, ""kalman_altitude"": 0.02, ""kalman_vertical_velocity"": 1.4, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768828097.026056,2026-01-19T16:08:17.026056,4420,0,0,-0.04,0.11,0.98,-2.1,6.48,-10.06,-3.02,-3.08,0,0,0,381324,851.03,29.38,-0.08,0,0,0,0,-40,-0.08,1.39,XBEE,"{""record_number"": 4420, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -40, ""acc_data"": {""ax"": -0.04, ""ay"": 0.11, ""az"": 0.98, ""pitch"": -2.1, ""roll"": 6.48}, ""gyro_data"": {""gx"": -10.06, ""gy"": -3.02, ""gz"": -3.08}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 381324}, ""alt_data"": {""pressure"": 851.03, ""temperature"": 29.38, ""AGL"": -0.08, ""velocity"": 0, ""kalman_altitude"": -0.08, ""kalman_vertical_velocity"": 1.39}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -40}, ""communication_mode"": ""XBEE"", ""timestamp"": 169550, ""packets_received"": 0, ""xbee_packets_received"": 981, ""kalman_data"": {""altitude"": -0.08, ""vertical_velocity"": 1.39}, ""kalman_altitude"": -0.08, ""kalman_vertical_velocity"": 1.39, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768828097.089056,2026-01-19T16:08:17.089056,4422,0,0,-0.04,0.11,0.98,-2.35,6.57,-9.66,-3.48,-3.78,0,0,0,381524,851.04,29.39,-0.15,0,0,0,0,-48,-0.15,1.39,XBEE,"{""record_number"": 4422, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -48, ""acc_data"": {""ax"": -0.04, ""ay"": 0.11, ""az"": 0.98, ""pitch"": -2.35, ""roll"": 6.57}, ""gyro_data"": {""gx"": -9.66, ""gy"": -3.48, ""gz"": -3.78}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 381524}, ""alt_data"": {""pressure"": 851.04, ""temperature"": 29.39, ""AGL"": -0.15, ""velocity"": 0, ""kalman_altitude"": -0.15, ""kalman_vertical_velocity"": 1.39}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -48}, ""communication_mode"": ""XBEE"", ""timestamp"": 169727, ""packets_received"": 0, ""xbee_packets_received"": 982, ""kalman_data"": {""altitude"": -0.15, ""vertical_velocity"": 1.39}, ""kalman_altitude"": -0.15, ""kalman_vertical_velocity"": 1.39, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768828097.185056,2026-01-19T16:08:17.185056,4424,0,0,-0.04,0.11,0.98,-2.35,6.22,-9.76,-2.87,-3.38,0,0,0,381723,850.97,29.38,0.5,0,0,0,0,-47,0.5,1.45,XBEE,"{""record_number"": 4424, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -47, ""acc_data"": {""ax"": -0.04, ""ay"": 0.11, ""az"": 0.98, ""pitch"": -2.35, ""roll"": 6.22}, ""gyro_data"": {""gx"": -9.76, ""gy"": -2.87, ""gz"": -3.38}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 381723}, ""alt_data"": {""pressure"": 850.97, ""temperature"": 29.38, ""AGL"": 0.5, ""velocity"": 0, ""kalman_altitude"": 0.5, ""kalman_vertical_velocity"": 1.45}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -47}, ""communication_mode"": ""XBEE"", ""timestamp"": 169873, ""packets_received"": 0, ""xbee_packets_received"": 983, ""kalman_data"": {""altitude"": 0.5, ""vertical_velocity"": 1.45}, ""kalman_altitude"": 0.5, ""kalman_vertical_velocity"": 1.45, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768828097.43895,2026-01-19T16:08:17.438950,4426,0,0,-0.04,0.1,0.98,-2.49,6.38,-9.73,-3.48,-3.75,0,0,0,381924,851.05,29.39,-0.26,0,0,0,0,-40,-0.26,1.38,XBEE,"{""record_number"": 4426, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -40, ""acc_data"": {""ax"": -0.04, ""ay"": 0.1, ""az"": 0.98, ""pitch"": -2.49, ""roll"": 6.38}, ""gyro_data"": {""gx"": -9.73, ""gy"": -3.48, ""gz"": -3.75}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 381924}, ""alt_data"": {""pressure"": 851.05, ""temperature"": 29.39, ""AGL"": -0.26, ""velocity"": 0, ""kalman_altitude"": -0.26, ""kalman_vertical_velocity"": 1.38}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -40}, ""communication_mode"": ""XBEE"", ""timestamp"": 170049, ""packets_received"": 0, ""xbee_packets_received"": 984, ""kalman_data"": {""altitude"": -0.26, ""vertical_velocity"": 1.38}, ""kalman_altitude"": -0.26, ""kalman_vertical_velocity"": 1.38, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768828097.767364,2026-01-19T16:08:17.767364,4428,0,0,-0.04,0.11,0.98,-2.1,6.43,-10.12,-2.53,-3.81,0,0,0,382126,850.99,29.38,0.36,0,0,0,0,-47,0.36,1.44,XBEE,"{""record_number"": 4428, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -47, ""acc_data"": {""ax"": -0.04, ""ay"": 0.11, ""az"": 0.98, ""pitch"": -2.1, ""roll"": 6.43}, ""gyro_data"": {""gx"": -10.12, ""gy"": -2.53, ""gz"": -3.81}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 382126}, ""alt_data"": {""pressure"": 850.99, ""temperature"": 29.38, ""AGL"": 0.36, ""velocity"": 0, ""kalman_altitude"": 0.36, ""kalman_vertical_velocity"": 1.44}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -47}, ""communication_mode"": ""XBEE"", ""timestamp"": 170215, ""packets_received"": 0, ""xbee_packets_received"": 985, ""kalman_data"": {""altitude"": 0.36, ""vertical_velocity"": 1.44}, ""kalman_altitude"": 0.36, ""kalman_vertical_velocity"": 1.44, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768828097.93496,2026-01-19T16:08:17.934960,4430,0,0,-0.04,0.11,0.99,-2.24,6.41,-9.54,-2.77,-3.93,0,0,0,382126,851.06,29.4,-0.38,0,0,0,0,-43,-0.38,1.37,XBEE,"{""record_number"": 4430, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -43, ""acc_data"": {""ax"": -0.04, ""ay"": 0.11, ""az"": 0.99, ""pitch"": -2.24, ""roll"": 6.41}, ""gyro_data"": {""gx"": -9.54, ""gy"": -2.77, ""gz"": -3.93}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 382126}, ""alt_data"": {""pressure"": 851.06, ""temperature"": 29.4, ""AGL"": -0.38, ""velocity"": 0, ""kalman_altitude"": -0.38, ""kalman_vertical_velocity"": 1.37}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -43}, ""communication_mode"": ""XBEE"", ""timestamp"": 170381, ""packets_received"": 0, ""xbee_packets_received"": 986, ""kalman_data"": {""altitude"": -0.38, ""vertical_velocity"": 1.37}, ""kalman_altitude"": -0.38, ""kalman_vertical_velocity"": 1.37, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768828098.179403,2026-01-19T16:08:18.179403,4432,0,0,-0.04,0.11,0.99,-2.46,6.5,-9.21,-2.59,-3.26,0,0,0,382329,851.02,29.39,0.1,0,0,0,0,-40,0.21,1.41,XBEE,"{""record_number"": 4432, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -40, ""acc_data"": {""ax"": -0.04, ""ay"": 0.11, ""az"": 0.99, ""pitch"": -2.46, ""roll"": 6.5}, ""gyro_data"": {""gx"": -9.21, ""gy"": -2.59, ""gz"": -3.26}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 382329}, ""alt_data"": {""pressure"": 851.02, ""temperature"": 29.39, ""AGL"": 0.1, ""velocity"": 0, ""kalman_altitude"": 0.21, ""kalman_vertical_velocity"": 1.41}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -40}, ""communication_mode"": ""XBEE"", ""timestamp"": 170567, ""packets_received"": 0, ""xbee_packets_received"": 987, ""kalman_data"": {""altitude"": 0.21, ""vertical_velocity"": 1.41}, ""kalman_altitude"": 0.21, ""kalman_vertical_velocity"": 1.41, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768828098.444988,2026-01-19T16:08:18.444988,4434,0,0,-0.04,0.11,0.99,-1.79,6.38,-9.39,-2.93,-3.23,0,0,0,382530,851.04,29.39,-0.19,0,0,0,0,-40,-0.19,1.39,XBEE,"{""record_number"": 4434, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -40, ""acc_data"": {""ax"": -0.04, ""ay"": 0.11, ""az"": 0.99, ""pitch"": -1.79, ""roll"": 6.38}, ""gyro_data"": {""gx"": -9.39, ""gy"": -2.93, ""gz"": -3.23}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 382530}, ""alt_data"": {""pressure"": 851.04, ""temperature"": 29.39, ""AGL"": -0.19, ""velocity"": 0, ""kalman_altitude"": -0.19, ""kalman_vertical_velocity"": 1.39}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -40}, ""communication_mode"": ""XBEE"", ""timestamp"": 170723, ""packets_received"": 0, ""xbee_packets_received"": 988, ""kalman_data"": {""altitude"": -0.19, ""vertical_velocity"": 1.39}, ""kalman_altitude"": -0.19, ""kalman_vertical_velocity"": 1.39, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768828098.603871,2026-01-19T16:08:18.603871,4436,0,0,-0.04,0.11,0.99,-2.18,6.34,-9.88,-2.74,-2.96,0,0,0,382730,851.04,29.39,-0.15,0,0,0,0,-46,-0.15,1.39,XBEE,"{""record_number"": 4436, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -46, ""acc_data"": {""ax"": -0.04, ""ay"": 0.11, ""az"": 0.99, ""pitch"": -2.18, ""roll"": 6.34}, ""gyro_data"": {""gx"": -9.88, ""gy"": -2.74, ""gz"": -2.96}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 382730}, ""alt_data"": {""pressure"": 851.04, ""temperature"": 29.39, ""AGL"": -0.15, ""velocity"": 0, ""kalman_altitude"": -0.15, ""kalman_vertical_velocity"": 1.39}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -46}, ""communication_mode"": ""XBEE"", ""timestamp"": 170920, ""packets_received"": 0, ""xbee_packets_received"": 989, ""kalman_data"": {""altitude"": -0.15, ""vertical_velocity"": 1.39}, ""kalman_altitude"": -0.15, ""kalman_vertical_velocity"": 1.39, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768828098.739203,2026-01-19T16:08:18.739203,4438,0,0,-0.04,0.11,0.99,-2.1,6.35,-10.3,-2.68,-3.57,0,0,0,382929,851,29.39,0.21,0,0,0,0,-40,0.21,1.43,XBEE,"{""record_number"": 4438, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -40, ""acc_data"": {""ax"": -0.04, ""ay"": 0.11, ""az"": 0.99, ""pitch"": -2.1, ""roll"": 6.35}, ""gyro_data"": {""gx"": -10.3, ""gy"": -2.68, ""gz"": -3.57}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 382929}, ""alt_data"": {""pressure"": 851, ""temperature"": 29.39, ""AGL"": 0.21, ""velocity"": 0, ""kalman_altitude"": 0.21, ""kalman_vertical_velocity"": 1.43}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -40}, ""communication_mode"": ""XBEE"", ""timestamp"": 171088, ""packets_received"": 0, ""xbee_packets_received"": 990, ""kalman_data"": {""altitude"": 0.21, ""vertical_velocity"": 1.43}, ""kalman_altitude"": 0.21, ""kalman_vertical_velocity"": 1.43, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768828098.804201,2026-01-19T16:08:18.804201,4440,0,0,-0.04,0.11,0.99,-2.32,6.13,-9.42,-2.38,-3.72,0,0,0,383132,851,29.38,0.21,0,0,0,0,-40,0.21,1.43,XBEE,"{""record_number"": 4440, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -40, ""acc_data"": {""ax"": -0.04, ""ay"": 0.11, ""az"": 0.99, ""pitch"": -2.32, ""roll"": 6.13}, ""gyro_data"": {""gx"": -9.42, ""gy"": -2.38, ""gz"": -3.72}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 383132}, ""alt_data"": {""pressure"": 851, ""temperature"": 29.38, ""AGL"": 0.21, ""velocity"": 0, ""kalman_altitude"": 0.21, ""kalman_vertical_velocity"": 1.43}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -40}, ""communication_mode"": ""XBEE"", ""timestamp"": 171255, ""packets_received"": 0, ""xbee_packets_received"": 991, ""kalman_data"": {""altitude"": 0.21, ""vertical_velocity"": 1.43}, ""kalman_altitude"": 0.21, ""kalman_vertical_velocity"": 1.43, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768828098.83946,2026-01-19T16:08:18.839460,4442,0,0,-0.03,0.11,0.99,-2.27,6.66,-9.39,-3.14,-3.66,0,0,0,383132,851,29.39,0.21,0,0,0,0,-40,0.21,1.43,XBEE,"{""record_number"": 4442, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -40, ""acc_data"": {""ax"": -0.03, ""ay"": 0.11, ""az"": 0.99, ""pitch"": -2.27, ""roll"": 6.66}, ""gyro_data"": {""gx"": -9.39, ""gy"": -3.14, ""gz"": -3.66}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 383132}, ""alt_data"": {""pressure"": 851, ""temperature"": 29.39, ""AGL"": 0.21, ""velocity"": 0, ""kalman_altitude"": 0.21, ""kalman_vertical_velocity"": 1.43}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -40}, ""communication_mode"": ""XBEE"", ""timestamp"": 171421, ""packets_received"": 0, ""xbee_packets_received"": 992, ""kalman_data"": {""altitude"": 0.21, ""vertical_velocity"": 1.43}, ""kalman_altitude"": 0.21, ""kalman_vertical_velocity"": 1.43, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768828099.030103,2026-01-19T16:08:19.030103,4444,0,0,-0.05,0.1,0.98,-2.24,6.29,-9.97,-2.68,-3.41,0,0,0,383335,851.01,29.4,0.13,0,0,0,0,-40,0.13,1.42,XBEE,"{""record_number"": 4444, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -40, ""acc_data"": {""ax"": -0.05, ""ay"": 0.1, ""az"": 0.98, ""pitch"": -2.24, ""roll"": 6.29}, ""gyro_data"": {""gx"": -9.97, ""gy"": -2.68, ""gz"": -3.41}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 383335}, ""alt_data"": {""pressure"": 851.01, ""temperature"": 29.4, ""AGL"": 0.13, ""velocity"": 0, ""kalman_altitude"": 0.13, ""kalman_vertical_velocity"": 1.42}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -40}, ""communication_mode"": ""XBEE"", ""timestamp"": 171577, ""packets_received"": 0, ""xbee_packets_received"": 993, ""kalman_data"": {""altitude"": 0.13, ""vertical_velocity"": 1.42}, ""kalman_altitude"": 0.13, ""kalman_vertical_velocity"": 1.42, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768828099.27408,2026-01-19T16:08:19.274080,4446,0,0,-0.04,0.11,0.99,-2.18,6.19,-10.15,-2.71,-3.9,0,0,0,383535,851,29.39,0.21,0,0,0,0,-40,0.21,1.43,XBEE,"{""record_number"": 4446, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -40, ""acc_data"": {""ax"": -0.04, ""ay"": 0.11, ""az"": 0.99, ""pitch"": -2.18, ""roll"": 6.19}, ""gyro_data"": {""gx"": -10.15, ""gy"": -2.71, ""gz"": -3.9}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 383535}, ""alt_data"": {""pressure"": 851, ""temperature"": 29.39, ""AGL"": 0.21, ""velocity"": 0, ""kalman_altitude"": 0.21, ""kalman_vertical_velocity"": 1.43}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -40}, ""communication_mode"": ""XBEE"", ""timestamp"": 171763, ""packets_received"": 0, ""xbee_packets_received"": 994, ""kalman_data"": {""altitude"": 0.21, ""vertical_velocity"": 1.43}, ""kalman_altitude"": 0.21, ""kalman_vertical_velocity"": 1.43, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768828099.422804,2026-01-19T16:08:19.422804,4448,0,0,-0.03,0.11,0.98,-2.46,6.31,-9.88,-2.8,-3.63,0,0,0,383736,850.99,29.4,0.31,0,0,0,0,-40,0.31,1.44,XBEE,"{""record_number"": 4448, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -40, ""acc_data"": {""ax"": -0.03, ""ay"": 0.11, ""az"": 0.98, ""pitch"": -2.46, ""roll"": 6.31}, ""gyro_data"": {""gx"": -9.88, ""gy"": -2.8, ""gz"": -3.63}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 383736}, ""alt_data"": {""pressure"": 850.99, ""temperature"": 29.4, ""AGL"": 0.31, ""velocity"": 0, ""kalman_altitude"": 0.31, ""kalman_vertical_velocity"": 1.44}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -40}, ""communication_mode"": ""XBEE"", ""timestamp"": 171939, ""packets_received"": 0, ""xbee_packets_received"": 995, ""kalman_data"": {""altitude"": 0.31, ""vertical_velocity"": 1.44}, ""kalman_altitude"": 0.31, ""kalman_vertical_velocity"": 1.44, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768828099.606058,2026-01-19T16:08:19.606058,4450,0,0,-0.04,0.11,0.98,-2.3,5.98,-10.27,-3.17,-3.84,0,0,0,383936,851.04,29.41,-0.13,0,0,0,0,-47,-0.13,1.4,XBEE,"{""record_number"": 4450, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -47, ""acc_data"": {""ax"": -0.04, ""ay"": 0.11, ""az"": 0.98, ""pitch"": -2.3, ""roll"": 5.98}, ""gyro_data"": {""gx"": -10.27, ""gy"": -3.17, ""gz"": -3.84}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 383936}, ""alt_data"": {""pressure"": 851.04, ""temperature"": 29.41, ""AGL"": -0.13, ""velocity"": 0, ""kalman_altitude"": -0.13, ""kalman_vertical_velocity"": 1.4}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -47}, ""communication_mode"": ""XBEE"", ""timestamp"": 172095, ""packets_received"": 0, ""xbee_packets_received"": 996, ""kalman_data"": {""altitude"": -0.13, ""vertical_velocity"": 1.4}, ""kalman_altitude"": -0.13, ""kalman_vertical_velocity"": 1.4, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768828099.700251,2026-01-19T16:08:19.700251,4452,0,0,-0.04,0.11,0.99,-2.38,6.16,-10.12,-3.05,-3.72,0,0,0,384138,851.03,29.41,-0.02,0,0,0,0,-40,-0.02,1.41,XBEE,"{""record_number"": 4452, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -40, ""acc_data"": {""ax"": -0.04, ""ay"": 0.11, ""az"": 0.99, ""pitch"": -2.38, ""roll"": 6.16}, ""gyro_data"": {""gx"": -10.12, ""gy"": -3.05, ""gz"": -3.72}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 384138}, ""alt_data"": {""pressure"": 851.03, ""temperature"": 29.41, ""AGL"": -0.02, ""velocity"": 0, ""kalman_altitude"": -0.02, ""kalman_vertical_velocity"": 1.41}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -40}, ""communication_mode"": ""XBEE"", ""timestamp"": 172262, ""packets_received"": 0, ""xbee_packets_received"": 997, ""kalman_data"": {""altitude"": -0.02, ""vertical_velocity"": 1.41}, ""kalman_altitude"": -0.02, ""kalman_vertical_velocity"": 1.41, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1768828099.80045,2026-01-19T16:08:19.800450,4454,0,0,-0.04,0.12,0.98,-2.04,6.42,-9.76,-3.17,-3.41,0,0,0,384341,850.97,29.39,0.53,0,0,0,0,-40,0.53,1.46,XBEE,"{""record_number"": 4454, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -40, ""acc_data"": {""ax"": -0.04, ""ay"": 0.12, ""az"": 0.98, ""pitch"": -2.04, ""roll"": 6.42}, ""gyro_data"": {""gx"": -9.76, ""gy"": -3.17, ""gz"": -3.41}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 384341}, ""alt_data"": {""pressure"": 850.97, ""temperature"": 29.39, ""AGL"": 0.53, ""velocity"": 0, ""kalman_altitude"": 0.53, ""kalman_vertical_velocity"": 1.46}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -40}, ""communication_mode"": ""XBEE"", ""timestamp"": 172449, ""packets_received"": 0, ""xbee_packets_received"": 998, ""kalman_data"": {""altitude"": 0.53, ""vertical_velocity"": 1.46}, ""kalman_altitude"": 0.53, ""kalman_vertical_velocity"": 1.46, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
