timestamp,iso_timestamp,record_number,operation_mode,state,ax,ay,az,pitch,roll,gx,gy,gz,latitude,longitude,gps_altitude,gps_time,pressure,temperature,agl_altitude,velocity,pyro1_state,pyro2_state,battery_voltage,wifi_rssi,kalman_altitude,kalman_vertical_velocity,communication_mode,raw_data
1755083263.386822,2025-08-13T14:07:43.386822,13612,0,0,-0.12,-0.19,0.9,-6.73,-12.37,-4.6,8.69,6.25,-1.062716,37.0268,1540.6,414458,850.64,37.47,5.21,0,0,0,0,-71,,,BEACON,"{""record_number"": 13612, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -71, ""acc_data"": {""ax"": -0.12, ""ay"": -0.19, ""az"": 0.9, ""pitch"": -6.73, ""roll"": -12.37}, ""gyro_data"": {""gx"": -4.6, ""gy"": 8.69, ""gz"": 6.25}, ""gps_data"": {""latitude"": -1.062716, ""longitude"": 37.0268, ""gps_altitude"": 1540.6, ""time"": 414458}, ""alt_data"": {""pressure"": 850.64, ""temperature"": 37.47, ""AGL"": 5.21, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -71}, ""communication_mode"": ""BEACON"", ""timestamp"": 585677, ""packets_received"": 2395, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755083263.535546,2025-08-13T14:07:43.535546,13617,0,0,-0.11,-0.2,0.89,-7.16,-12.5,-8.51,2.96,-0.09,-1.062716,37.0268,1540.6,414664,850.68,37.52,4.79,0,0,0,0,-72,,,BEACON,"{""record_number"": 13617, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -72, ""acc_data"": {""ax"": -0.11, ""ay"": -0.2, ""az"": 0.89, ""pitch"": -7.16, ""roll"": -12.5}, ""gyro_data"": {""gx"": -8.51, ""gy"": 2.96, ""gz"": -0.09}, ""gps_data"": {""latitude"": -1.062716, ""longitude"": 37.0268, ""gps_altitude"": 1540.6, ""time"": 414664}, ""alt_data"": {""pressure"": 850.68, ""temperature"": 37.52, ""AGL"": 4.79, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -72}, ""communication_mode"": ""BEACON"", ""timestamp"": 585838, ""packets_received"": 2396, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755083263.772258,2025-08-13T14:07:43.772258,13623,0,0,-0.13,-0.18,0.9,-7.86,-11.64,-13.69,12.26,-7.93,-1.062716,37.0268,1540.6,414866,850.67,37.53,4.93,0,0,0,0,-70,,,BEACON,"{""record_number"": 13623, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -70, ""acc_data"": {""ax"": -0.13, ""ay"": -0.18, ""az"": 0.9, ""pitch"": -7.86, ""roll"": -11.64}, ""gyro_data"": {""gx"": -13.69, ""gy"": 12.26, ""gz"": -7.93}, ""gps_data"": {""latitude"": -1.062716, ""longitude"": 37.0268, ""gps_altitude"": 1540.6, ""time"": 414866}, ""alt_data"": {""pressure"": 850.67, ""temperature"": 37.53, ""AGL"": 4.93, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -70}, ""communication_mode"": ""BEACON"", ""timestamp"": 586075, ""packets_received"": 2397, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755083263.938268,2025-08-13T14:07:43.938268,13628,0,0,-0.12,-0.18,0.89,-6.99,-11.91,-3.51,20.79,-3.63,-1.062716,37.0268,1540.6,415067,850.7,37.54,4.66,0,0,0,0,-71,,,BEACON,"{""record_number"": 13628, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -71, ""acc_data"": {""ax"": -0.12, ""ay"": -0.18, ""az"": 0.89, ""pitch"": -6.99, ""roll"": -11.91}, ""gyro_data"": {""gx"": -3.51, ""gy"": 20.79, ""gz"": -3.63}, ""gps_data"": {""latitude"": -1.062716, ""longitude"": 37.0268, ""gps_altitude"": 1540.6, ""time"": 415067}, ""alt_data"": {""pressure"": 850.7, ""temperature"": 37.54, ""AGL"": 4.66, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -71}, ""communication_mode"": ""BEACON"", ""timestamp"": 586237, ""packets_received"": 2398, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755083264.106674,2025-08-13T14:07:44.106674,13636,0,0,-0.14,-0.19,0.89,-7.72,-12.1,-5.21,-2.29,2.84,-1.062716,37.0268,1540.6,415270,850.71,37.57,4.49,0,0,0,0,-72,,,BEACON,"{""record_number"": 13636, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -72, ""acc_data"": {""ax"": -0.14, ""ay"": -0.19, ""az"": 0.89, ""pitch"": -7.72, ""roll"": -12.1}, ""gyro_data"": {""gx"": -5.21, ""gy"": -2.29, ""gz"": 2.84}, ""gps_data"": {""latitude"": -1.062716, ""longitude"": 37.0268, ""gps_altitude"": 1540.6, ""time"": 415270}, ""alt_data"": {""pressure"": 850.71, ""temperature"": 37.57, ""AGL"": 4.49, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -72}, ""communication_mode"": ""BEACON"", ""timestamp"": 586397, ""packets_received"": 2399, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755083264.261157,2025-08-13T14:07:44.261157,13641,0,0,-0.13,-0.18,0.88,-7.44,-11.62,-6.77,-2.87,1.31,-1.062716,37.0268,1540.6,415270,850.68,37.57,4.81,0,0,0,0,-73,,,BEACON,"{""record_number"": 13641, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -73, ""acc_data"": {""ax"": -0.13, ""ay"": -0.18, ""az"": 0.88, ""pitch"": -7.44, ""roll"": -11.62}, ""gyro_data"": {""gx"": -6.77, ""gy"": -2.87, ""gz"": 1.31}, ""gps_data"": {""latitude"": -1.062716, ""longitude"": 37.0268, ""gps_altitude"": 1540.6, ""time"": 415270}, ""alt_data"": {""pressure"": 850.68, ""temperature"": 37.57, ""AGL"": 4.81, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -73}, ""communication_mode"": ""BEACON"", ""timestamp"": 586563, ""packets_received"": 2400, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755083264.430691,2025-08-13T14:07:44.430691,13647,0,0,-0.11,-0.2,0.89,-6.14,-12.68,-5.09,-8.11,14.12,-1.062716,37.0268,1540.6,415483,850.58,37.52,5.84,0,0,0,0,-74,,,BEACON,"{""record_number"": 13647, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -74, ""acc_data"": {""ax"": -0.11, ""ay"": -0.2, ""az"": 0.89, ""pitch"": -6.14, ""roll"": -12.68}, ""gyro_data"": {""gx"": -5.09, ""gy"": -8.11, ""gz"": 14.12}, ""gps_data"": {""latitude"": -1.062716, ""longitude"": 37.0268, ""gps_altitude"": 1540.6, ""time"": 415483}, ""alt_data"": {""pressure"": 850.58, ""temperature"": 37.52, ""AGL"": 5.84, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -74}, ""communication_mode"": ""BEACON"", ""timestamp"": 586722, ""packets_received"": 2401, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755083264.577814,2025-08-13T14:07:44.577814,13652,0,0,-0.12,-0.17,0.89,-7.04,-10.74,-5.55,-3.96,6.52,-1.062716,37.0268,1540.6,415689,850.45,37.46,7.06,0,0,0,0,-76,,,BEACON,"{""record_number"": 13652, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -76, ""acc_data"": {""ax"": -0.12, ""ay"": -0.17, ""az"": 0.89, ""pitch"": -7.04, ""roll"": -10.74}, ""gyro_data"": {""gx"": -5.55, ""gy"": -3.96, ""gz"": 6.52}, ""gps_data"": {""latitude"": -1.062716, ""longitude"": 37.0268, ""gps_altitude"": 1540.6, ""time"": 415689}, ""alt_data"": {""pressure"": 850.45, ""temperature"": 37.46, ""AGL"": 7.06, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -76}, ""communication_mode"": ""BEACON"", ""timestamp"": 586880, ""packets_received"": 2402, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755083264.743907,2025-08-13T14:07:44.743907,13658,0,0,-0.12,-0.18,0.9,-6.42,-11.84,-3.54,-5.76,3.05,-1.062716,37.0268,1540.6,415890,850.36,37.44,7.96,0,0,0,0,-75,,,BEACON,"{""record_number"": 13658, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -75, ""acc_data"": {""ax"": -0.12, ""ay"": -0.18, ""az"": 0.9, ""pitch"": -6.42, ""roll"": -11.84}, ""gyro_data"": {""gx"": -3.54, ""gy"": -5.76, ""gz"": 3.05}, ""gps_data"": {""latitude"": -1.062716, ""longitude"": 37.0268, ""gps_altitude"": 1540.6, ""time"": 415890}, ""alt_data"": {""pressure"": 850.36, ""temperature"": 37.44, ""AGL"": 7.96, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -75}, ""communication_mode"": ""BEACON"", ""timestamp"": 587038, ""packets_received"": 2403, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755083264.896899,2025-08-13T14:07:44.896899,13663,0,0,-0.11,-0.19,0.89,-6.51,-12.16,-10.27,2.07,2.99,-1.062716,37.0268,1540.6,415890,850.49,37.48,6.7,0,0,0,0,-73,,,BEACON,"{""record_number"": 13663, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -73, ""acc_data"": {""ax"": -0.11, ""ay"": -0.19, ""az"": 0.89, ""pitch"": -6.51, ""roll"": -12.16}, ""gyro_data"": {""gx"": -10.27, ""gy"": 2.07, ""gz"": 2.99}, ""gps_data"": {""latitude"": -1.062716, ""longitude"": 37.0268, ""gps_altitude"": 1540.6, ""time"": 415890}, ""alt_data"": {""pressure"": 850.49, ""temperature"": 37.48, ""AGL"": 6.7, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -73}, ""communication_mode"": ""BEACON"", ""timestamp"": 587199, ""packets_received"": 2404, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755083265.068465,2025-08-13T14:07:45.068465,13669,0,0,-0.11,-0.18,0.9,-6.65,-11.77,1.13,1.86,-1.16,-1.062716,37.0268,1540.6,416092,851.05,37.76,1.14,0,0,0,0,-72,,,BEACON,"{""record_number"": 13669, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -72, ""acc_data"": {""ax"": -0.11, ""ay"": -0.18, ""az"": 0.9, ""pitch"": -6.65, ""roll"": -11.77}, ""gyro_data"": {""gx"": 1.13, ""gy"": 1.86, ""gz"": -1.16}, ""gps_data"": {""latitude"": -1.062716, ""longitude"": 37.0268, ""gps_altitude"": 1540.6, ""time"": 416092}, ""alt_data"": {""pressure"": 851.05, ""temperature"": 37.76, ""AGL"": 1.14, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -72}, ""communication_mode"": ""BEACON"", ""timestamp"": 587360, ""packets_received"": 2405, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755083265.217401,2025-08-13T14:07:45.217401,13674,0,0,-0.11,-0.2,0.89,-6.08,-12.95,-7.23,8.02,5.4,-1.062716,37.0268,1540.6,416302,851.15,37.81,0.19,0,0,0,0,-70,,,BEACON,"{""record_number"": 13674, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -70, ""acc_data"": {""ax"": -0.11, ""ay"": -0.2, ""az"": 0.89, ""pitch"": -6.08, ""roll"": -12.95}, ""gyro_data"": {""gx"": -7.23, ""gy"": 8.02, ""gz"": 5.4}, ""gps_data"": {""latitude"": -1.062716, ""longitude"": 37.0268, ""gps_altitude"": 1540.6, ""time"": 416302}, ""alt_data"": {""pressure"": 851.15, ""temperature"": 37.81, ""AGL"": 0.19, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -70}, ""communication_mode"": ""BEACON"", ""timestamp"": 587520, ""packets_received"": 2406, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755083265.457157,2025-08-13T14:07:45.457157,13679,0,0,-0.11,-0.19,0.89,-6.28,-12.69,-9.39,6.34,-6.01,-1.062716,37.0268,1540.6,416509,851.19,37.83,-0.24,0,0,0,0,-71,,,BEACON,"{""record_number"": 13679, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -71, ""acc_data"": {""ax"": -0.11, ""ay"": -0.19, ""az"": 0.89, ""pitch"": -6.28, ""roll"": -12.69}, ""gyro_data"": {""gx"": -9.39, ""gy"": 6.34, ""gz"": -6.01}, ""gps_data"": {""latitude"": -1.062716, ""longitude"": 37.0268, ""gps_altitude"": 1540.6, ""time"": 416509}, ""alt_data"": {""pressure"": 851.19, ""temperature"": 37.83, ""AGL"": -0.24, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -71}, ""communication_mode"": ""BEACON"", ""timestamp"": 587759, ""packets_received"": 2407, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755083265.624117,2025-08-13T14:07:45.624117,13686,0,0,-0.11,-0.21,0.89,-6.28,-13.09,6.86,6.13,1.98,-1.062716,37.0268,1540.6,416716,850.95,37.71,2.13,0,0,0,0,-72,,,BEACON,"{""record_number"": 13686, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -72, ""acc_data"": {""ax"": -0.11, ""ay"": -0.21, ""az"": 0.89, ""pitch"": -6.28, ""roll"": -13.09}, ""gyro_data"": {""gx"": 6.86, ""gy"": 6.13, ""gz"": 1.98}, ""gps_data"": {""latitude"": -1.062716, ""longitude"": 37.0268, ""gps_altitude"": 1540.6, ""time"": 416716}, ""alt_data"": {""pressure"": 850.95, ""temperature"": 37.71, ""AGL"": 2.13, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -72}, ""communication_mode"": ""BEACON"", ""timestamp"": 587921, ""packets_received"": 2408, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755083265.777818,2025-08-13T14:07:45.777818,13692,0,0,-0.1,-0.19,0.89,-5.58,-11.67,-15.55,-2.71,-15.06,-1.062716,37.0268,1540.6,416916,850.95,37.72,2.14,0,0,0,0,-70,,,BEACON,"{""record_number"": 13692, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -70, ""acc_data"": {""ax"": -0.1, ""ay"": -0.19, ""az"": 0.89, ""pitch"": -5.58, ""roll"": -11.67}, ""gyro_data"": {""gx"": -15.55, ""gy"": -2.71, ""gz"": -15.06}, ""gps_data"": {""latitude"": -1.062716, ""longitude"": 37.0268, ""gps_altitude"": 1540.6, ""time"": 416916}, ""alt_data"": {""pressure"": 850.95, ""temperature"": 37.72, ""AGL"": 2.14, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -70}, ""communication_mode"": ""BEACON"", ""timestamp"": 588080, ""packets_received"": 2409, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755083265.94508,2025-08-13T14:07:45.945080,13697,0,0,-0.09,-0.17,0.89,-4.48,-11.44,-1.8,-15.79,7.32,-1.062716,37.0268,1540.6,417117,850.58,37.55,5.78,0,0,0,0,-70,,,BEACON,"{""record_number"": 13697, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -70, ""acc_data"": {""ax"": -0.09, ""ay"": -0.17, ""az"": 0.89, ""pitch"": -4.48, ""roll"": -11.44}, ""gyro_data"": {""gx"": -1.8, ""gy"": -15.79, ""gz"": 7.32}, ""gps_data"": {""latitude"": -1.062716, ""longitude"": 37.0268, ""gps_altitude"": 1540.6, ""time"": 417117}, ""alt_data"": {""pressure"": 850.58, ""temperature"": 37.55, ""AGL"": 5.78, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -70}, ""communication_mode"": ""BEACON"", ""timestamp"": 588239, ""packets_received"": 2410, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755083266.113171,2025-08-13T14:07:46.113171,13702,0,0,-0.08,-0.17,0.9,-4.57,-10.88,-6.28,-17.99,31.8,-1.062716,37.0268,1540.6,417117,850.72,37.61,4.46,0,0,0,0,-71,,,BEACON,"{""record_number"": 13702, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -71, ""acc_data"": {""ax"": -0.08, ""ay"": -0.17, ""az"": 0.9, ""pitch"": -4.57, ""roll"": -10.88}, ""gyro_data"": {""gx"": -6.28, ""gy"": -17.99, ""gz"": 31.8}, ""gps_data"": {""latitude"": -1.062716, ""longitude"": 37.0268, ""gps_altitude"": 1540.6, ""time"": 417117}, ""alt_data"": {""pressure"": 850.72, ""temperature"": 37.61, ""AGL"": 4.46, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -71}, ""communication_mode"": ""BEACON"", ""timestamp"": 588405, ""packets_received"": 2411, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755083266.262371,2025-08-13T14:07:46.262371,13708,0,0,-0.11,-0.17,0.92,-5.41,-10.08,72.56,-51.13,-16.55,-1.062716,37.0268,1540.6,417326,850.61,37.57,5.56,0,0,0,0,-71,,,BEACON,"{""record_number"": 13708, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -71, ""acc_data"": {""ax"": -0.11, ""ay"": -0.17, ""az"": 0.92, ""pitch"": -5.41, ""roll"": -10.08}, ""gyro_data"": {""gx"": 72.56, ""gy"": -51.13, ""gz"": -16.55}, ""gps_data"": {""latitude"": -1.062716, ""longitude"": 37.0268, ""gps_altitude"": 1540.6, ""time"": 417326}, ""alt_data"": {""pressure"": 850.61, ""temperature"": 37.57, ""AGL"": 5.56, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -71}, ""communication_mode"": ""BEACON"", ""timestamp"": 588565, ""packets_received"": 2412, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755083266.429898,2025-08-13T14:07:46.429898,13713,0,0,-0.15,-0.21,0.86,-9.11,-13.4,85.46,-22.35,-106.37,-1.062716,37.0268,1540.6,417532,850.68,37.61,4.86,0,0,0,0,-71,,,BEACON,"{""record_number"": 13713, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -71, ""acc_data"": {""ax"": -0.15, ""ay"": -0.21, ""az"": 0.86, ""pitch"": -9.11, ""roll"": -13.4}, ""gyro_data"": {""gx"": 85.46, ""gy"": -22.35, ""gz"": -106.37}, ""gps_data"": {""latitude"": -1.062716, ""longitude"": 37.0268, ""gps_altitude"": 1540.6, ""time"": 417532}, ""alt_data"": {""pressure"": 850.68, ""temperature"": 37.61, ""AGL"": 4.86, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -71}, ""communication_mode"": ""BEACON"", ""timestamp"": 588723, ""packets_received"": 2413, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755083266.583184,2025-08-13T14:07:46.583184,13718,0,0,-0.11,-0.12,0.92,-6.79,-7.67,21.13,26.59,-122.35,-1.062716,37.0268,1540.6,417738,850.65,37.59,5.16,0,0,0,0,-70,,,BEACON,"{""record_number"": 13718, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -70, ""acc_data"": {""ax"": -0.11, ""ay"": -0.12, ""az"": 0.92, ""pitch"": -6.79, ""roll"": -7.67}, ""gyro_data"": {""gx"": 21.13, ""gy"": 26.59, ""gz"": -122.35}, ""gps_data"": {""latitude"": -1.062716, ""longitude"": 37.0268, ""gps_altitude"": 1540.6, ""time"": 417738}, ""alt_data"": {""pressure"": 850.65, ""temperature"": 37.59, ""AGL"": 5.16, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -70}, ""communication_mode"": ""BEACON"", ""timestamp"": 588885, ""packets_received"": 2414, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
1755083266.75063,2025-08-13T14:07:46.750630,13724,0,0,-0.13,-0.05,1.01,-4.45,-1.54,-6.74,-11.1,-47.29,-1.062716,37.0268,1540.6,417738,850.59,37.59,5.75,0,0,0,0,-70,,,BEACON,"{""record_number"": 13724, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -70, ""acc_data"": {""ax"": -0.13, ""ay"": -0.05, ""az"": 1.01, ""pitch"": -4.45, ""roll"": -1.54}, ""gyro_data"": {""gx"": -6.74, ""gy"": -11.1, ""gz"": -47.29}, ""gps_data"": {""latitude"": -1.062716, ""longitude"": 37.0268, ""gps_altitude"": 1540.6, ""time"": 417738}, ""alt_data"": {""pressure"": 850.59, ""temperature"": 37.59, ""AGL"": 5.75, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -70}, ""communication_mode"": ""BEACON"", ""timestamp"": 589044, ""packets_received"": 2415, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0}"
