timestamp,iso_timestamp,record_number,operation_mode,state,ax,ay,az,pitch,roll,gx,gy,gz,latitude,longitude,gps_altitude,gps_time,pressure,temperature,agl_altitude,velocity,pyro1_state,pyro2_state,battery_voltage,wifi_rssi,kalman_altitude,kalman_vertical_velocity,communication_mode,raw_data
1764334207.25626,2025-11-28T15:50:07.256260,6639,0,0,-0.06,0.05,0.99,-3.14,2.77,-8.66,-2.99,-3.69,0,0,0,570433,848.35,28.75,0.18,0,0,0,0,-88,0.18,-6.92,BEACON,"{""record_number"": 6639, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -88, ""acc_data"": {""ax"": -0.06, ""ay"": 0.05, ""az"": 0.99, ""pitch"": -3.14, ""roll"": 2.77}, ""gyro_data"": {""gx"": -8.66, ""gy"": -2.99, ""gz"": -3.69}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 570433}, ""alt_data"": {""pressure"": 848.35, ""temperature"": 28.75, ""AGL"": 0.18, ""velocity"": 0, ""kalman_altitude"": 0.18, ""kalman_vertical_velocity"": -6.92}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -88}, ""communication_mode"": ""BEACON"", ""timestamp"": 567877, ""packets_received"": 3672, ""kalman_data"": {""altitude"": 0.18, ""vertical_velocity"": -6.92}, ""kalman_altitude"": 0.18, ""kalman_vertical_velocity"": -6.92, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764334207.335954,2025-11-28T15:50:07.335954,6640,0,0,-0.05,0.05,0.99,-3.11,2.8,-8.75,-2.68,-4.21,0,0,0,570433,848.37,28.76,-0.04,0,0,0,0,-88,-0.04,-6.93,BEACON,"{""record_number"": 6640, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -88, ""acc_data"": {""ax"": -0.05, ""ay"": 0.05, ""az"": 0.99, ""pitch"": -3.11, ""roll"": 2.8}, ""gyro_data"": {""gx"": -8.75, ""gy"": -2.68, ""gz"": -4.21}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 570433}, ""alt_data"": {""pressure"": 848.37, ""temperature"": 28.76, ""AGL"": -0.04, ""velocity"": 0, ""kalman_altitude"": -0.04, ""kalman_vertical_velocity"": -6.93}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -88}, ""communication_mode"": ""BEACON"", ""timestamp"": 567989, ""packets_received"": 3673, ""kalman_data"": {""altitude"": -0.04, ""vertical_velocity"": -6.93}, ""kalman_altitude"": -0.04, ""kalman_vertical_velocity"": -6.93, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764334207.42295,2025-11-28T15:50:07.422950,6641,0,0,-0.06,0.05,1.01,-3.5,2.48,-9.05,-3.63,-3.51,0,0,0,570634,848.4,28.76,-0.26,0,0,0,0,-88,-0.26,-6.94,BEACON,"{""record_number"": 6641, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -88, ""acc_data"": {""ax"": -0.06, ""ay"": 0.05, ""az"": 1.01, ""pitch"": -3.5, ""roll"": 2.48}, ""gyro_data"": {""gx"": -9.05, ""gy"": -3.63, ""gz"": -3.51}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 570634}, ""alt_data"": {""pressure"": 848.4, ""temperature"": 28.76, ""AGL"": -0.26, ""velocity"": 0, ""kalman_altitude"": -0.26, ""kalman_vertical_velocity"": -6.94}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -88}, ""communication_mode"": ""BEACON"", ""timestamp"": 568101, ""packets_received"": 3674, ""kalman_data"": {""altitude"": -0.26, ""vertical_velocity"": -6.94}, ""kalman_altitude"": -0.26, ""kalman_vertical_velocity"": -6.94, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764334207.493966,2025-11-28T15:50:07.493966,6643,0,0,-0.05,0.05,1,-3.08,2.78,-8.84,-3.02,-3.66,0,0,0,570634,848.4,28.77,-0.34,0,0,0,0,-91,-0.34,-6.94,BEACON,"{""record_number"": 6643, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -91, ""acc_data"": {""ax"": -0.05, ""ay"": 0.05, ""az"": 1, ""pitch"": -3.08, ""roll"": 2.78}, ""gyro_data"": {""gx"": -8.84, ""gy"": -3.02, ""gz"": -3.66}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 570634}, ""alt_data"": {""pressure"": 848.4, ""temperature"": 28.77, ""AGL"": -0.34, ""velocity"": 0, ""kalman_altitude"": -0.34, ""kalman_vertical_velocity"": -6.94}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -91}, ""communication_mode"": ""BEACON"", ""timestamp"": 568214, ""packets_received"": 3675, ""kalman_data"": {""altitude"": -0.34, ""vertical_velocity"": -6.94}, ""kalman_altitude"": -0.34, ""kalman_vertical_velocity"": -6.94, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764334207.579973,2025-11-28T15:50:07.579973,6644,0,0,-0.06,0.05,0.99,-3.3,3.01,-9.12,-2.84,-3.32,0,0,0,570837,848.34,28.75,0.32,0,0,0,0,-90,0.32,-6.89,BEACON,"{""record_number"": 6644, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -90, ""acc_data"": {""ax"": -0.06, ""ay"": 0.05, ""az"": 0.99, ""pitch"": -3.3, ""roll"": 3.01}, ""gyro_data"": {""gx"": -9.12, ""gy"": -2.84, ""gz"": -3.32}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 570837}, ""alt_data"": {""pressure"": 848.34, ""temperature"": 28.75, ""AGL"": 0.32, ""velocity"": 0, ""kalman_altitude"": 0.32, ""kalman_vertical_velocity"": -6.89}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -90}, ""communication_mode"": ""BEACON"", ""timestamp"": 568326, ""packets_received"": 3676, ""kalman_data"": {""altitude"": 0.32, ""vertical_velocity"": -6.89}, ""kalman_altitude"": 0.32, ""kalman_vertical_velocity"": -6.89, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764334207.649249,2025-11-28T15:50:07.649249,6645,0,0,-0.05,0.05,0.99,-3.08,2.87,-8.93,-3.2,-4.51,0,0,0,571037,848.3,28.74,0.66,0,0,0,0,-89,0.66,-6.87,BEACON,"{""record_number"": 6645, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -89, ""acc_data"": {""ax"": -0.05, ""ay"": 0.05, ""az"": 0.99, ""pitch"": -3.08, ""roll"": 2.87}, ""gyro_data"": {""gx"": -8.93, ""gy"": -3.2, ""gz"": -4.51}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 571037}, ""alt_data"": {""pressure"": 848.3, ""temperature"": 28.74, ""AGL"": 0.66, ""velocity"": 0, ""kalman_altitude"": 0.66, ""kalman_vertical_velocity"": -6.87}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -89}, ""communication_mode"": ""BEACON"", ""timestamp"": 568438, ""packets_received"": 3677, ""kalman_data"": {""altitude"": 0.66, ""vertical_velocity"": -6.87}, ""kalman_altitude"": 0.66, ""kalman_vertical_velocity"": -6.87, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764334207.734245,2025-11-28T15:50:07.734245,6647,0,0,-0.07,0.06,0.99,-3.39,3.3,-9.15,-2.13,-4.02,0,0,0,571037,848.39,28.77,-0.23,0,0,0,0,-89,-0.23,-6.93,BEACON,"{""record_number"": 6647, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -89, ""acc_data"": {""ax"": -0.07, ""ay"": 0.06, ""az"": 0.99, ""pitch"": -3.39, ""roll"": 3.3}, ""gyro_data"": {""gx"": -9.15, ""gy"": -2.13, ""gz"": -4.02}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 571037}, ""alt_data"": {""pressure"": 848.39, ""temperature"": 28.77, ""AGL"": -0.23, ""velocity"": 0, ""kalman_altitude"": -0.23, ""kalman_vertical_velocity"": -6.93}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -89}, ""communication_mode"": ""BEACON"", ""timestamp"": 568550, ""packets_received"": 3678, ""kalman_data"": {""altitude"": -0.23, ""vertical_velocity"": -6.93}, ""kalman_altitude"": -0.23, ""kalman_vertical_velocity"": -6.93, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764334207.826896,2025-11-28T15:50:07.826896,6648,0,0,-0.06,0.05,0.99,-3.36,2.44,-8.93,-3.26,-4.05,0,0,0,571237,848.44,28.76,-0.73,0,0,0,0,-90,-0.73,-6.95,BEACON,"{""record_number"": 6648, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -90, ""acc_data"": {""ax"": -0.06, ""ay"": 0.05, ""az"": 0.99, ""pitch"": -3.36, ""roll"": 2.44}, ""gyro_data"": {""gx"": -8.93, ""gy"": -3.26, ""gz"": -4.05}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 571237}, ""alt_data"": {""pressure"": 848.44, ""temperature"": 28.76, ""AGL"": -0.73, ""velocity"": 0, ""kalman_altitude"": -0.73, ""kalman_vertical_velocity"": -6.95}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -90}, ""communication_mode"": ""BEACON"", ""timestamp"": 568663, ""packets_received"": 3679, ""kalman_data"": {""altitude"": -0.73, ""vertical_velocity"": -6.95}, ""kalman_altitude"": -0.73, ""kalman_vertical_velocity"": -6.95, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764334208.009277,2025-11-28T15:50:08.009277,6649,0,0,-0.06,0.05,1,-3.53,2.82,-8.45,-3.35,-2.96,0,0,0,571237,848.42,28.76,-0.48,0,0,0,0,-90,-0.48,-6.93,BEACON,"{""record_number"": 6649, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -90, ""acc_data"": {""ax"": -0.06, ""ay"": 0.05, ""az"": 1, ""pitch"": -3.53, ""roll"": 2.82}, ""gyro_data"": {""gx"": -8.45, ""gy"": -3.35, ""gz"": -2.96}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 571237}, ""alt_data"": {""pressure"": 848.42, ""temperature"": 28.76, ""AGL"": -0.48, ""velocity"": 0, ""kalman_altitude"": -0.48, ""kalman_vertical_velocity"": -6.93}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -90}, ""communication_mode"": ""BEACON"", ""timestamp"": 568775, ""packets_received"": 3680, ""kalman_data"": {""altitude"": -0.48, ""vertical_velocity"": -6.93}, ""kalman_altitude"": -0.48, ""kalman_vertical_velocity"": -6.93, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764334208.120277,2025-11-28T15:50:08.120277,6651,0,0,-0.05,0.05,0.99,-3,2.62,-8.72,-2.56,-3.54,0,0,0,571437,848.41,28.76,-0.44,0,0,0,0,-90,-0.44,-6.93,BEACON,"{""record_number"": 6651, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -90, ""acc_data"": {""ax"": -0.05, ""ay"": 0.05, ""az"": 0.99, ""pitch"": -3, ""roll"": 2.62}, ""gyro_data"": {""gx"": -8.72, ""gy"": -2.56, ""gz"": -3.54}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 571437}, ""alt_data"": {""pressure"": 848.41, ""temperature"": 28.76, ""AGL"": -0.44, ""velocity"": 0, ""kalman_altitude"": -0.44, ""kalman_vertical_velocity"": -6.93}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -90}, ""communication_mode"": ""BEACON"", ""timestamp"": 568888, ""packets_received"": 3681, ""kalman_data"": {""altitude"": -0.44, ""vertical_velocity"": -6.93}, ""kalman_altitude"": -0.44, ""kalman_vertical_velocity"": -6.93, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764334208.194175,2025-11-28T15:50:08.194175,6652,0,0,-0.06,0.04,0.99,-3.53,2.46,-9.02,-2.01,-3.02,0,0,0,571437,848.39,28.75,-0.22,0,0,0,0,-90,-0.22,-6.91,BEACON,"{""record_number"": 6652, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -90, ""acc_data"": {""ax"": -0.06, ""ay"": 0.04, ""az"": 0.99, ""pitch"": -3.53, ""roll"": 2.46}, ""gyro_data"": {""gx"": -9.02, ""gy"": -2.01, ""gz"": -3.02}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 571437}, ""alt_data"": {""pressure"": 848.39, ""temperature"": 28.75, ""AGL"": -0.22, ""velocity"": 0, ""kalman_altitude"": -0.22, ""kalman_vertical_velocity"": -6.91}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -90}, ""communication_mode"": ""BEACON"", ""timestamp"": 568998, ""packets_received"": 3682, ""kalman_data"": {""altitude"": -0.22, ""vertical_velocity"": -6.91}, ""kalman_altitude"": -0.22, ""kalman_vertical_velocity"": -6.91, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764334208.276168,2025-11-28T15:50:08.276168,6653,0,0,-0.06,0.05,0.99,-3.19,2.72,-9.05,-3.45,-4.33,0,0,0,571639,848.37,28.75,0,0,0,0,0,-90,0,-6.89,BEACON,"{""record_number"": 6653, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -90, ""acc_data"": {""ax"": -0.06, ""ay"": 0.05, ""az"": 0.99, ""pitch"": -3.19, ""roll"": 2.72}, ""gyro_data"": {""gx"": -9.05, ""gy"": -3.45, ""gz"": -4.33}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 571639}, ""alt_data"": {""pressure"": 848.37, ""temperature"": 28.75, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": -6.89}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -90}, ""communication_mode"": ""BEACON"", ""timestamp"": 569111, ""packets_received"": 3683, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": -6.89}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": -6.89, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764334208.335092,2025-11-28T15:50:08.335092,6655,0,0,-0.06,0.04,1,-3.22,2.66,-9.15,-3.54,-3.2,0,0,0,571639,848.4,28.75,-0.33,0,0,0,0,-91,-0.33,-6.91,BEACON,"{""record_number"": 6655, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -91, ""acc_data"": {""ax"": -0.06, ""ay"": 0.04, ""az"": 1, ""pitch"": -3.22, ""roll"": 2.66}, ""gyro_data"": {""gx"": -9.15, ""gy"": -3.54, ""gz"": -3.2}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 571639}, ""alt_data"": {""pressure"": 848.4, ""temperature"": 28.75, ""AGL"": -0.33, ""velocity"": 0, ""kalman_altitude"": -0.33, ""kalman_vertical_velocity"": -6.91}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -91}, ""communication_mode"": ""BEACON"", ""timestamp"": 569224, ""packets_received"": 3684, ""kalman_data"": {""altitude"": -0.33, ""vertical_velocity"": -6.91}, ""kalman_altitude"": -0.33, ""kalman_vertical_velocity"": -6.91, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764334208.460091,2025-11-28T15:50:08.460091,6656,0,0,-0.05,0.05,0.99,-3.22,2.52,-8.96,-3.35,-4.45,0,0,0,571842,848.43,28.76,-0.59,0,0,0,0,-91,-0.59,-6.93,BEACON,"{""record_number"": 6656, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -91, ""acc_data"": {""ax"": -0.05, ""ay"": 0.05, ""az"": 0.99, ""pitch"": -3.22, ""roll"": 2.52}, ""gyro_data"": {""gx"": -8.96, ""gy"": -3.35, ""gz"": -4.45}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 571842}, ""alt_data"": {""pressure"": 848.43, ""temperature"": 28.76, ""AGL"": -0.59, ""velocity"": 0, ""kalman_altitude"": -0.59, ""kalman_vertical_velocity"": -6.93}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -91}, ""communication_mode"": ""BEACON"", ""timestamp"": 569336, ""packets_received"": 3685, ""kalman_data"": {""altitude"": -0.59, ""vertical_velocity"": -6.93}, ""kalman_altitude"": -0.59, ""kalman_vertical_velocity"": -6.93, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764334208.768581,2025-11-28T15:50:08.768581,6660,0,0,-0.05,0.05,0.99,-3,2.52,-8.78,-3.45,-3.38,0,0,0,572243,848.42,28.75,-0.47,0,0,0,0,-90,-0.47,-6.91,BEACON,"{""record_number"": 6660, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -90, ""acc_data"": {""ax"": -0.05, ""ay"": 0.05, ""az"": 0.99, ""pitch"": -3, ""roll"": 2.52}, ""gyro_data"": {""gx"": -8.78, ""gy"": -3.45, ""gz"": -3.38}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 572243}, ""alt_data"": {""pressure"": 848.42, ""temperature"": 28.75, ""AGL"": -0.47, ""velocity"": 0, ""kalman_altitude"": -0.47, ""kalman_vertical_velocity"": -6.91}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -90}, ""communication_mode"": ""BEACON"", ""timestamp"": 569673, ""packets_received"": 3686, ""kalman_data"": {""altitude"": -0.47, ""vertical_velocity"": -6.91}, ""kalman_altitude"": -0.47, ""kalman_vertical_velocity"": -6.91, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764334209.103523,2025-11-28T15:50:09.103523,6661,0,0,-0.06,0.06,0.99,-3.39,2.83,-8.63,-3.81,-3.63,0,0,0,572243,848.36,28.75,0.07,0,0,0,0,-90,0.07,-6.87,BEACON,"{""record_number"": 6661, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -90, ""acc_data"": {""ax"": -0.06, ""ay"": 0.06, ""az"": 0.99, ""pitch"": -3.39, ""roll"": 2.83}, ""gyro_data"": {""gx"": -8.63, ""gy"": -3.81, ""gz"": -3.63}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 572243}, ""alt_data"": {""pressure"": 848.36, ""temperature"": 28.75, ""AGL"": 0.07, ""velocity"": 0, ""kalman_altitude"": 0.07, ""kalman_vertical_velocity"": -6.87}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -90}, ""communication_mode"": ""BEACON"", ""timestamp"": 569785, ""packets_received"": 3687, ""kalman_data"": {""altitude"": 0.07, ""vertical_velocity"": -6.87}, ""kalman_altitude"": 0.07, ""kalman_vertical_velocity"": -6.87, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764334209.449438,2025-11-28T15:50:09.449438,6662,0,0,-0.05,0.04,0.99,-3.22,3.07,-9.24,-3.2,-4.33,0,0,0,572443,848.39,28.76,-0.19,0,0,0,0,-89,-0.19,-6.88,BEACON,"{""record_number"": 6662, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -89, ""acc_data"": {""ax"": -0.05, ""ay"": 0.04, ""az"": 0.99, ""pitch"": -3.22, ""roll"": 3.07}, ""gyro_data"": {""gx"": -9.24, ""gy"": -3.2, ""gz"": -4.33}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 572443}, ""alt_data"": {""pressure"": 848.39, ""temperature"": 28.76, ""AGL"": -0.19, ""velocity"": 0, ""kalman_altitude"": -0.19, ""kalman_vertical_velocity"": -6.88}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -89}, ""communication_mode"": ""BEACON"", ""timestamp"": 569897, ""packets_received"": 3688, ""kalman_data"": {""altitude"": -0.19, ""vertical_velocity"": -6.88}, ""kalman_altitude"": -0.19, ""kalman_vertical_velocity"": -6.88, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764334209.52401,2025-11-28T15:50:09.524010,6664,0,0,-0.06,0.05,0.99,-3.42,2.79,-8.84,-3.11,-3.96,0,0,0,572443,848.38,28.76,-0.12,0,0,0,0,-90,-0.12,-6.87,BEACON,"{""record_number"": 6664, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -90, ""acc_data"": {""ax"": -0.06, ""ay"": 0.05, ""az"": 0.99, ""pitch"": -3.42, ""roll"": 2.79}, ""gyro_data"": {""gx"": -8.84, ""gy"": -3.11, ""gz"": -3.96}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 572443}, ""alt_data"": {""pressure"": 848.38, ""temperature"": 28.76, ""AGL"": -0.12, ""velocity"": 0, ""kalman_altitude"": -0.12, ""kalman_vertical_velocity"": -6.87}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -90}, ""communication_mode"": ""BEACON"", ""timestamp"": 570010, ""packets_received"": 3689, ""kalman_data"": {""altitude"": -0.12, ""vertical_velocity"": -6.87}, ""kalman_altitude"": -0.12, ""kalman_vertical_velocity"": -6.87, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1764334209.615999,2025-11-28T15:50:09.615999,6665,0,0,-0.05,0.05,0.99,-3.44,2.67,-8.6,-3.23,-3.41,0,0,0,572645,848.41,28.76,-0.37,0,0,0,0,-88,-0.37,-6.89,BEACON,"{""record_number"": 6665, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -88, ""acc_data"": {""ax"": -0.05, ""ay"": 0.05, ""az"": 0.99, ""pitch"": -3.44, ""roll"": 2.67}, ""gyro_data"": {""gx"": -8.6, ""gy"": -3.23, ""gz"": -3.41}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 572645}, ""alt_data"": {""pressure"": 848.41, ""temperature"": 28.76, ""AGL"": -0.37, ""velocity"": 0, ""kalman_altitude"": -0.37, ""kalman_vertical_velocity"": -6.89}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -88}, ""communication_mode"": ""BEACON"", ""timestamp"": 570124, ""packets_received"": 3690, ""kalman_data"": {""altitude"": -0.37, ""vertical_velocity"": -6.89}, ""kalman_altitude"": -0.37, ""kalman_vertical_velocity"": -6.89, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
