timestamp,iso_timestamp,record_number,operation_mode,state,ax,ay,az,pitch,roll,gx,gy,gz,latitude,longitude,gps_altitude,gps_time,pressure,temperature,agl_altitude,velocity,pyro1_state,pyro2_state,battery_voltage,wifi_rssi,kalman_altitude,kalman_vertical_velocity,communication_mode,raw_data
1755811027.155097,2025-08-22T00:17:07.155097,1814,0,0,-0.07,-0.03,0.9,-3.95,-1.46,-6.95,4.76,2.93,0,0,0,69471,859.38,24.28,-0.63,0,0,0,0,-48,,,BEACON,"{""record_number"": 1814, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -48, ""acc_data"": {""ax"": -0.07, ""ay"": -0.03, ""az"": 0.9, ""pitch"": -3.95, ""roll"": -1.46}, ""gyro_data"": {""gx"": -6.95, ""gy"": 4.76, ""gz"": 2.93}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 69471}, ""alt_data"": {""pressure"": 859.38, ""temperature"": 24.28, ""AGL"": -0.63, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -48}, ""communication_mode"": ""BEACON"", ""timestamp"": 61782, ""packets_received"": 200, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755811027.570902,2025-08-22T00:17:07.570902,1822,0,0,-0.07,-0.02,0.9,-4.2,-1.77,-6.19,4.05,2.77,0,0,0,69682,859.33,24.28,-0.19,0,0,0,0,-49,,,BEACON,"{""record_number"": 1822, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -49, ""acc_data"": {""ax"": -0.07, ""ay"": -0.02, ""az"": 0.9, ""pitch"": -4.2, ""roll"": -1.77}, ""gyro_data"": {""gx"": -6.19, ""gy"": 4.05, ""gz"": 2.77}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 69682}, ""alt_data"": {""pressure"": 859.33, ""temperature"": 24.28, ""AGL"": -0.19, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -49}, ""communication_mode"": ""BEACON"", ""timestamp"": 62165, ""packets_received"": 201, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755811027.742902,2025-08-22T00:17:07.742902,1829,0,0,-0.07,-0.03,0.9,-3.98,-2.13,-6.74,3.78,2.74,0,0,0,70097,859.4,24.29,-0.86,0,0,0,0,-49,,,BEACON,"{""record_number"": 1829, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -49, ""acc_data"": {""ax"": -0.07, ""ay"": -0.03, ""az"": 0.9, ""pitch"": -3.98, ""roll"": -2.13}, ""gyro_data"": {""gx"": -6.74, ""gy"": 3.78, ""gz"": 2.74}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 70097}, ""alt_data"": {""pressure"": 859.4, ""temperature"": 24.29, ""AGL"": -0.86, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -49}, ""communication_mode"": ""BEACON"", ""timestamp"": 62432, ""packets_received"": 202, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755811028.021985,2025-08-22T00:17:08.021985,1837,0,0,-0.07,-0.03,0.9,-3.92,-1.75,-5.76,4.6,2.62,0,0,0,70298,859.42,24.3,-1.08,0,0,0,0,-49,,,BEACON,"{""record_number"": 1837, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -49, ""acc_data"": {""ax"": -0.07, ""ay"": -0.03, ""az"": 0.9, ""pitch"": -3.92, ""roll"": -1.75}, ""gyro_data"": {""gx"": -5.76, ""gy"": 4.6, ""gz"": 2.62}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 70298}, ""alt_data"": {""pressure"": 859.42, ""temperature"": 24.3, ""AGL"": -1.08, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -49}, ""communication_mode"": ""BEACON"", ""timestamp"": 62698, ""packets_received"": 203, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755811028.305033,2025-08-22T00:17:08.305033,1845,0,0,-0.07,-0.03,0.9,-4.03,-1.93,-6.68,3.99,3.2,0,0,0,70704,859.38,24.29,-0.68,0,0,0,0,-48,,,BEACON,"{""record_number"": 1845, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -48, ""acc_data"": {""ax"": -0.07, ""ay"": -0.03, ""az"": 0.9, ""pitch"": -4.03, ""roll"": -1.93}, ""gyro_data"": {""gx"": -6.68, ""gy"": 3.99, ""gz"": 3.2}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 70704}, ""alt_data"": {""pressure"": 859.38, ""temperature"": 24.29, ""AGL"": -0.68, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -48}, ""communication_mode"": ""BEACON"", ""timestamp"": 62961, ""packets_received"": 204, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755811028.652671,2025-08-22T00:17:08.652671,1853,0,0,-0.07,-0.03,0.91,-4.15,-2.31,-6.68,2.93,2.9,0,0,0,70910,859.4,24.29,-0.86,0,0,0,0,-49,,,BEACON,"{""record_number"": 1853, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -49, ""acc_data"": {""ax"": -0.07, ""ay"": -0.03, ""az"": 0.91, ""pitch"": -4.15, ""roll"": -2.31}, ""gyro_data"": {""gx"": -6.68, ""gy"": 2.93, ""gz"": 2.9}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 70910}, ""alt_data"": {""pressure"": 859.4, ""temperature"": 24.29, ""AGL"": -0.86, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -49}, ""communication_mode"": ""BEACON"", ""timestamp"": 63246, ""packets_received"": 205, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755811028.853367,2025-08-22T00:17:08.853367,1863,0,0,-0.07,-0.02,0.9,-4.26,-1.56,-6.25,3.17,2.96,0,0,0,71111,859.35,24.28,-0.34,0,0,0,0,-49,,,BEACON,"{""record_number"": 1863, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -49, ""acc_data"": {""ax"": -0.07, ""ay"": -0.02, ""az"": 0.9, ""pitch"": -4.26, ""roll"": -1.56}, ""gyro_data"": {""gx"": -6.25, ""gy"": 3.17, ""gz"": 2.96}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 71111}, ""alt_data"": {""pressure"": 859.35, ""temperature"": 24.28, ""AGL"": -0.34, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -49}, ""communication_mode"": ""BEACON"", ""timestamp"": 63513, ""packets_received"": 206, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755811029.290431,2025-08-22T00:17:09.290431,1870,0,0,-0.07,-0.03,0.9,-4.26,-2.17,-6.62,4.39,3.17,0,0,0,71513,859.37,24.29,-0.57,0,0,0,0,-49,,,BEACON,"{""record_number"": 1870, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -49, ""acc_data"": {""ax"": -0.07, ""ay"": -0.03, ""az"": 0.9, ""pitch"": -4.26, ""roll"": -2.17}, ""gyro_data"": {""gx"": -6.62, ""gy"": 4.39, ""gz"": 3.17}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 71513}, ""alt_data"": {""pressure"": 859.37, ""temperature"": 24.29, ""AGL"": -0.57, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -49}, ""communication_mode"": ""BEACON"", ""timestamp"": 63886, ""packets_received"": 207, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755811029.556336,2025-08-22T00:17:09.556336,1878,0,0,-0.08,-0.03,0.9,-4.23,-2.43,-6.1,5.21,2.5,0,0,0,71725,859.31,24.28,0.02,0,0,0,0,-48,,,BEACON,"{""record_number"": 1878, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -48, ""acc_data"": {""ax"": -0.08, ""ay"": -0.03, ""az"": 0.9, ""pitch"": -4.23, ""roll"": -2.43}, ""gyro_data"": {""gx"": -6.1, ""gy"": 5.21, ""gz"": 2.5}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 71725}, ""alt_data"": {""pressure"": 859.31, ""temperature"": 24.28, ""AGL"": 0.02, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -48}, ""communication_mode"": ""BEACON"", ""timestamp"": 64161, ""packets_received"": 208, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755811029.848515,2025-08-22T00:17:09.848515,1886,0,0,-0.08,-0.03,0.89,-4.37,-1.81,-6.92,5.15,3.32,0,0,0,72135,859.33,24.29,-0.16,0,0,0,0,-49,,,BEACON,"{""record_number"": 1886, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -49, ""acc_data"": {""ax"": -0.08, ""ay"": -0.03, ""az"": 0.89, ""pitch"": -4.37, ""roll"": -1.81}, ""gyro_data"": {""gx"": -6.92, ""gy"": 5.15, ""gz"": 3.32}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 72135}, ""alt_data"": {""pressure"": 859.33, ""temperature"": 24.29, ""AGL"": -0.16, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -49}, ""communication_mode"": ""BEACON"", ""timestamp"": 64429, ""packets_received"": 209, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755811030.422574,2025-08-22T00:17:10.422574,1893,0,0,-0.07,-0.03,0.9,-4.17,-1.78,-6.62,3.26,3.54,0,0,0,72337,859.32,24.29,-0.05,0,0,0,0,-48,,,BEACON,"{""record_number"": 1893, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -48, ""acc_data"": {""ax"": -0.07, ""ay"": -0.03, ""az"": 0.9, ""pitch"": -4.17, ""roll"": -1.78}, ""gyro_data"": {""gx"": -6.62, ""gy"": 3.26, ""gz"": 3.54}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 72337}, ""alt_data"": {""pressure"": 859.32, ""temperature"": 24.29, ""AGL"": -0.05, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -48}, ""communication_mode"": ""BEACON"", ""timestamp"": 64697, ""packets_received"": 210, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755811030.634582,2025-08-22T00:17:10.634582,1902,0,0,-0.07,-0.03,0.9,-4.2,-2.29,-6.22,3.54,2.41,0,0,0,72539,859.33,24.29,-0.16,0,0,0,0,-48,,,BEACON,"{""record_number"": 1902, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -48, ""acc_data"": {""ax"": -0.07, ""ay"": -0.03, ""az"": 0.9, ""pitch"": -4.2, ""roll"": -2.29}, ""gyro_data"": {""gx"": -6.22, ""gy"": 3.54, ""gz"": 2.41}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 72539}, ""alt_data"": {""pressure"": 859.33, ""temperature"": 24.29, ""AGL"": -0.16, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -48}, ""communication_mode"": ""BEACON"", ""timestamp"": 64970, ""packets_received"": 211, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755811030.907852,2025-08-22T00:17:10.907852,1912,0,0,-0.07,-0.03,0.9,-4.12,-2.06,-6.34,4.27,3.69,0,0,0,72957,859.39,24.29,-0.75,0,0,0,0,-47,,,BEACON,"{""record_number"": 1912, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -47, ""acc_data"": {""ax"": -0.07, ""ay"": -0.03, ""az"": 0.9, ""pitch"": -4.12, ""roll"": -2.06}, ""gyro_data"": {""gx"": -6.34, ""gy"": 4.27, ""gz"": 3.69}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 72957}, ""alt_data"": {""pressure"": 859.39, ""temperature"": 24.29, ""AGL"": -0.75, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -47}, ""communication_mode"": ""BEACON"", ""timestamp"": 65236, ""packets_received"": 212, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755811031.05406,2025-08-22T00:17:11.054060,1920,0,0,-0.08,-0.03,0.9,-4.12,-1.85,-5.58,4.02,2.71,0,0,0,73157,859.34,24.29,-0.31,0,0,0,0,-47,,,BEACON,"{""record_number"": 1920, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -47, ""acc_data"": {""ax"": -0.08, ""ay"": -0.03, ""az"": 0.9, ""pitch"": -4.12, ""roll"": -1.85}, ""gyro_data"": {""gx"": -5.58, ""gy"": 4.02, ""gz"": 2.71}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 73157}, ""alt_data"": {""pressure"": 859.34, ""temperature"": 24.29, ""AGL"": -0.31, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -47}, ""communication_mode"": ""BEACON"", ""timestamp"": 65504, ""packets_received"": 213, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755811031.302827,2025-08-22T00:17:11.302827,1928,0,0,-0.07,-0.03,0.9,-4.2,-1.81,-5.73,3.84,3.29,0,0,0,73358,859.35,24.29,-0.35,0,0,0,0,-48,,,BEACON,"{""record_number"": 1928, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -48, ""acc_data"": {""ax"": -0.07, ""ay"": -0.03, ""az"": 0.9, ""pitch"": -4.2, ""roll"": -1.81}, ""gyro_data"": {""gx"": -5.73, ""gy"": 3.84, ""gz"": 3.29}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 73358}, ""alt_data"": {""pressure"": 859.35, ""temperature"": 24.29, ""AGL"": -0.35, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -48}, ""communication_mode"": ""BEACON"", ""timestamp"": 65883, ""packets_received"": 214, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755811031.599488,2025-08-22T00:17:11.599488,1935,0,0,-0.08,-0.03,0.9,-3.95,-2.09,-6.19,3.63,2.99,0,0,0,73775,859.34,24.28,-0.27,0,0,0,0,-48,,,BEACON,"{""record_number"": 1935, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -48, ""acc_data"": {""ax"": -0.08, ""ay"": -0.03, ""az"": 0.9, ""pitch"": -3.95, ""roll"": -2.09}, ""gyro_data"": {""gx"": -6.19, ""gy"": 3.63, ""gz"": 2.99}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 73775}, ""alt_data"": {""pressure"": 859.34, ""temperature"": 24.28, ""AGL"": -0.27, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -48}, ""communication_mode"": ""BEACON"", ""timestamp"": 66154, ""packets_received"": 215, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755811032.109797,2025-08-22T00:17:12.109797,1943,0,0,-0.08,-0.03,0.9,-3.92,-1.95,-6.07,4.21,4.09,0,0,0,73984,859.35,24.29,-0.35,0,0,0,0,-48,,,BEACON,"{""record_number"": 1943, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -48, ""acc_data"": {""ax"": -0.08, ""ay"": -0.03, ""az"": 0.9, ""pitch"": -3.92, ""roll"": -1.95}, ""gyro_data"": {""gx"": -6.07, ""gy"": 4.21, ""gz"": 4.09}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 73984}, ""alt_data"": {""pressure"": 859.35, ""temperature"": 24.29, ""AGL"": -0.35, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -48}, ""communication_mode"": ""BEACON"", ""timestamp"": 66425, ""packets_received"": 216, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755811032.375271,2025-08-22T00:17:12.375271,1951,0,0,-0.07,-0.03,0.9,-3.98,-1.77,-5.76,3.48,3.48,0,0,0,74386,859.37,24.31,-0.58,0,0,0,0,-48,,,BEACON,"{""record_number"": 1951, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -48, ""acc_data"": {""ax"": -0.07, ""ay"": -0.03, ""az"": 0.9, ""pitch"": -3.98, ""roll"": -1.77}, ""gyro_data"": {""gx"": -5.76, ""gy"": 3.48, ""gz"": 3.48}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 74386}, ""alt_data"": {""pressure"": 859.37, ""temperature"": 24.31, ""AGL"": -0.58, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -48}, ""communication_mode"": ""BEACON"", ""timestamp"": 66695, ""packets_received"": 217, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755811032.536309,2025-08-22T00:17:12.536309,1962,0,0,-0.07,-0.03,0.91,-4.4,-1.71,-5.85,3.72,2.9,0,0,0,74591,859.33,24.29,-0.2,0,0,0,0,-47,,,BEACON,"{""record_number"": 1962, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -47, ""acc_data"": {""ax"": -0.07, ""ay"": -0.03, ""az"": 0.91, ""pitch"": -4.4, ""roll"": -1.71}, ""gyro_data"": {""gx"": -5.85, ""gy"": 3.72, ""gz"": 2.9}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 74591}, ""alt_data"": {""pressure"": 859.33, ""temperature"": 24.29, ""AGL"": -0.2, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -47}, ""communication_mode"": ""BEACON"", ""timestamp"": 66968, ""packets_received"": 218, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755811032.76749,2025-08-22T00:17:12.767490,1970,0,0,-0.07,-0.02,0.9,-4.76,-2.09,-6.25,4.09,2.93,0,0,0,74803,859.35,24.29,-0.39,0,0,0,0,-48,,,BEACON,"{""record_number"": 1970, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -48, ""acc_data"": {""ax"": -0.07, ""ay"": -0.02, ""az"": 0.9, ""pitch"": -4.76, ""roll"": -2.09}, ""gyro_data"": {""gx"": -6.25, ""gy"": 4.09, ""gz"": 2.93}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 74803}, ""alt_data"": {""pressure"": 859.35, ""temperature"": 24.29, ""AGL"": -0.39, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -48}, ""communication_mode"": ""BEACON"", ""timestamp"": 67237, ""packets_received"": 219, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
1755811033.307892,2025-08-22T00:17:13.307892,1977,0,0,-0.07,-0.02,0.9,-4.2,-1.72,-7.01,3.35,2.74,0,0,0,75212,859.33,24.3,-0.21,0,0,0,0,-49,,,BEACON,"{""record_number"": 1977, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -49, ""acc_data"": {""ax"": -0.07, ""ay"": -0.02, ""az"": 0.9, ""pitch"": -4.2, ""roll"": -1.72}, ""gyro_data"": {""gx"": -7.01, ""gy"": 3.35, ""gz"": 2.74}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 75212}, ""alt_data"": {""pressure"": 859.33, ""temperature"": 24.3, ""AGL"": -0.21, ""velocity"": 0}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -49}, ""communication_mode"": ""BEACON"", ""timestamp"": 67619, ""packets_received"": 220, ""kalman_data"": {""altitude"": 0, ""vertical_velocity"": 0}, ""kalman_altitude"": 0, ""kalman_vertical_velocity"": 0, ""pyroDrogue"": 0, ""pyroMain"": 0, ""pyro1_state"": 0, ""pyro2_state"": 0}"
